cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
891103,0000891103-24-000014,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,MTCH,"MATCH GROUP, INC.",4507886000,-19548000,2648358000,2342612000,305746000,,,862440000,,,,,,866228000,,260252000,224881000,-4799000,229680000,97571000,40414000,,,,,,,276119000,-17392000,68154000,,-101090000,258727000,-2667906000,,,265295000,
891103,0000891103-24-000057,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MTCH,"MATCH GROUP, INC.",4403453000,-107810000,2573810000,2286283000,287527000,,,914929000,,,,,,859647000,,184738000,153859000,30625000,123234000,115737000,40353000,,,,,,,284103000,-17234000,63820000,,-188593000,266869000,-2681620000,,,194212000,
891103,0000891103-24-000095,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MTCH,"MATCH GROUP, INC.",4368929000,-130240000,2531023000,2255302000,275721000,,,837792000,,,,,,864066000,,204526000,175013000,41693000,133320000,113576000,40038000,,,,,,,128965000,-12671000,69867000,,-198773000,116294000,-2661263000,,,215051000,
891103,0000891103-24-000114,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MTCH,"MATCH GROUP, INC.",4425837000,-88526000,2560958000,2319732000,241226000,,,855532000,,,,,,895484000,,210660000,177640000,41159000,136481000,103724000,40120000,,,,,,,264941000,-13106000,64488000,,-243257000,251835000,-2649484000,,,217760000,
891103,0000891103-25-000027,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MTCH,"MATCH GROUP, INC.",4465771000,-63659000,2526178000,2310730000,215448000,,,965993000,,,,,,3479373000,,823312000,704056000,152743000,551313000,442175000,160071000,,,,,,,932719000,-50578000,267381000,,-752674000,882141000,-2589837000,,,864127000,
891103,0000891103-25-000027,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MTCH,"MATCH GROUP, INC.",4465771000,-63659000,2526178000,2310730000,215448000,,,965993000,,,,,,860176000,,223388000,197544000,39266000,158278000,109138000,39560000,,,,,,,254710000,-7567000,69206000,,-122051000,247143000,-2589837000,,,237104000,
891103,0000891103-25-000076,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MTCH,"MATCH GROUP, INC.",3889885000,-182712000,2519890000,2312865000,207025000,,,409422000,,,,,,831178000,,172593000,139953000,22382000,117571000,120854000,35256000,,,,,,,193117000,-15427000,70394000,-47791000,-188676000,177690000,-2702602000,,,175209000,
891103,0000891103-25-000124,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MTCH,"MATCH GROUP, INC.",3867816000,-230881000,2555549000,2347699000,207850000,,,335243000,,,,,,863738000,,193921000,157705000,32227000,125478000,114511000,32160000,,,,,,,243842000,-12870000,67467000,-47177000,-231000000,230972000,-2786430000,,,189865000,
891103,0000891103-25-000180,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MTCH,"MATCH GROUP, INC.",4543439000,-223936000,2541646000,2343305000,198341000,,,1053240000,,,,,,914275000,,221334000,193638000,32882000,160756000,104969000,37024000,,,,,,,320641000,-13803000,56306000,-45925000,-130229000,306838000,-2765582000,,,230662000,
891103,0000891103-26-000025,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MTCH,"MATCH GROUP, INC.",4460811000,-253504000,2532279000,2339350000,192929000,,,1027838000,,,,,,3487197000,,872529000,746003000,132542000,613461000,449508000,147551000,,,,,,,1080380000,-56765000,258202000,-186255000,-788810000,1023615000,-2785783000,,,893554000,
891103,0000891103-26-000025,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MTCH,"MATCH GROUP, INC.",4460811000,-253504000,2532279000,2339350000,192929000,,,1027838000,,,,,,878006000,,284681000,254707000,45051000,209656000,109174000,43111000,,,,,,,322780000,-14665000,64035000,-45362000,-238905000,308115000,-2785783000,,,297818000,
891103,0000891103-26-000073,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,MTCH,"MATCH GROUP, INC.",4407937000,-218117000,2489406000,2336995000,152411000,,,1020095000,,,,,,863934000,,236416000,200531000,33686000,166837000,116805000,42525000,,,,,,,194358000,-20384000,58567000,-44189000,-60104000,173974000,-2707523000,,,243056000,
