cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
842013,0001013762-13-000520,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,MDFI,"MEDEFILE INTERNATIONAL, INC.",525635,-5235708,167245,,167245,,,234356,55458,,,,,39217,35119,-10975794,-11404925,,-11404925,,,7783599,,,,11010913,29731,-1101817,,9792000,,,,-5402953,,,,-10946063,7372,11413189,2012-12-31,single,,,8749,20982,instance,2013-04-15
842013,0001013762-13-000520,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",525635,-5235708,167245,,167245,,,234356,55458,,,,,7216,6819,-280108,-563908,,-563908,,,,,,,286927,7042,-249526,,9689141,,,,-5402953,,,,-273066,7372,11413189,2012-12-31,single,,,,5246,instance,2013-04-15
842013,0001013762-13-000732,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",470742,-1272139,200000,,200000,,,148815,55171,,,,,7653,7367,-246391,1573109,,1573109,,,11754762,,,,253758,5873,-247541,,,,,,-1472139,,,,-240518,7372,11813189,2013-03-31,single,,,,,instance,2013-05-15
842013,0001013762-13-000950,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",592055,-126792,252340,,252340,,,213510,54862,,,,,9074,8765,-247149,745344,,745344,,,21416932,,,,255914,279,-282965,,,,,,-379132,,,,-246870,7372,25685470,2013-06-30,single,,,278,0,instance,2013-07-25
842013,0001013762-13-001419,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",405418,-1234353,261340,,261340,,,68661,54853,,,,,15869,15479,-228636,-1147702,0,-1147702,,,25687118,,,,244115,105,-180769,,,,,,-1495693,,,,-228531,7372,25706899,2013-09-30,single,,,104,0,instance,2013-11-14
842013,0001013762-14-000356,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,MDFI,"MEDEFILE INTERNATIONAL, INC.",603231,-523077,261340,,261340,,,266843,54507,,,,,40059,38728,-929790,1427251,,1427251,,1013,21232854,,,,968518,6362,-963093,,,,,,-784417,,,1428264,-923428,7372,40706899,2013-12-31,single,,,1116,5245,instance,2014-04-01
842013,0001013762-14-000356,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",603231,-523077,261340,,261340,,,266843,54507,,,,,7463,7116,-202837,261276,,261276,,,,,,,209953,105,-251818,,,,,,-784417,,,,-202732,7372,40706899,2013-12-31,single,,,104,0,instance,2014-04-01
842013,0001013762-14-000548,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",434738,237853,261340,,261340,,,97702,54228,,,,,15926,15647,-158066,760930,,760930,,2737,40706899,,,,173713,106,-169141,,,,,,-23487,,,763667,-157960,7372,40706899,2014-03-31,single,,,,,instance,2014-05-14
842013,0001013762-14-000934,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",364863,209675,265792,,265792,,50000,33100,53926,,,,,26536,26235,-101150,-28146,,-28146,,2836,67162073,,,,127385,307,-110150,,,,,,-56117,50000,259675,-25310,-100843,7372,190836554,2014-06-30,single,,,307,0,instance,2014-08-11
842013,0001013762-14-001378,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",492056,375019,265792,,265792,,,159751,53654,,,,,20703,20432,-163991,-184656,,-184656,,2938,201221169,,,,184423,0,-173349,,,,,,109227,,,-181718,-163991,7372,225836554,2014-09-30,single,,,307,,instance,2014-11-19
842013,0001013762-15-000309,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,MDFI,"MEDEFILE INTERNATIONAL, INC.",339447,168477,265792,,265792,,,36170,23412,,,,,75988,74893,-577175,341554,,341554,,11525,80626245,,,,652068,1752,-576221,,,,,,-97315,,,353079,-575423,7372,225836554,2014-12-31,single,,,413,1339,instance,2015-04-02
842013,0001013762-15-000309,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",339447,168477,265792,,265792,,,36170,23412,,,,,13546,13303,-153936,-206542,,-206542,,3014,,,,,167239,1340,-123581,,,,,,-97315,,,-203528,-152596,7372,225836554,2014-12-31,single,,,1,,instance,2015-04-02
842013,0001013762-15-000544,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",787330,651840,243643,,243643,,,512714,23096,,,,,13100,12784,-174640,-176637,,-176637,,2048,265897289,,,,187424,22149,-143456,,,,,,408197,,,-174589,-152491,7372,522953672,2015-03-31,single,,,,22149,instance,2015-05-19
842013,0001013762-15-000825,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",541978,477847,221494,,221494,,,290804,22816,,,,,12742,12463,-283804,-284156,,-284156,,352,275365725,,,,296267,22149,-151910,,,,,,256353,,,-283804,-261655,7372,572953672,2015-06-30,single,,,,22149,instance,2015-08-12
842013,0001013762-15-001160,10-Q,2015-12-07,2015-12-08,2015,Q3,2015-09-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",377102,341115,199344,,199344,,,147489,22537,,,,,10869,10589,-134404,,,-133702,,370,28701689,,,,144993,22148,-143315,,0,,,,141771,,,,-112256,7372,28653873,2015-09-30,single,,,,,instance,2015-12-07
842013,0001013762-15-001193,10-Q/A,2015-12-23,2015-12-24,2015,Q1,2015-03-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",787330,618597,243643,,243643,,,512714,23096,,,,,13100,12784,-174640,-209880,,-209880,,2048,266954614,,,,187424,22149,-143456,,,,,,374954,,,-207832,-152491,7372,522953672,2015-03-31,single,,,,22149,instance,2015-12-23
842013,0001013762-15-001196,10-Q/A,2015-12-23,2015-12-24,2015,Q2,2015-06-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",541978,474817,221494,,221494,,,290804,22816,,,,,12742,12463,-283804,-253943,,-253943,,352,275552363,,,,296267,22149,-151910,,,,,,253323,,,-253591,-261655,7372,572953672,2015-06-30,single,,,,22149,instance,2015-12-23
842013,0001013762-16-001502,10-K,2016-04-26,2016-04-27,2015,FY,2015-12-31,annual,MDFI,"MEDEFILE INTERNATIONAL, INC.",46274,-3770,,,,,,38371,,,,,,45120,21709,-1059665,,,-1156856,,3566,26793559,,,,1081374,88597,-542799,,250000,,,,-3770,,,,-971068,7372,28756010,2015-12-31,single,,,,88597,instance,2016-04-26
842013,0001013762-16-001502,10-K,2016-04-26,2016-04-27,2015,FY,2015-12-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",46274,-3770,,,,,,38371,,,,,,8921,-13615,-465973,,,-558494,,803,,,,,452358,22150,-104118,,139000,,,,-3770,,,,-443823,7372,28756010,2015-12-31,single,,,,,instance,2016-04-26
842013,0001013762-16-001614,10-Q,2016-05-18,2016-05-19,2016,Q1,2016-03-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",47261,-103537,,,,,,44323,,,,,,4995,4995,-104328,,,-99767,,893,26793559,,,,109323,,-94048,,,,,,-103537,,,,,7372,28756010,2016-03-31,single,,,,,instance,2016-05-18
842013,0001213900-16-015697,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",24341,-228025,,,,,,21403,,,,,,10498,10498,-108874,,,-116988,,2605,28756010,,,,119372,,-97920,,,,,,-228025,,,,,7372,28756010,2016-06-30,single,,,,,instance,2016-08-10
842013,0001213900-16-019361,10-Q,2016-12-13,2016-12-14,2016,Q3,2016-09-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",5522,-322019,,,,,,2584,,,,,,9608,9608,-96433,,,-93994,,5021,,,,,106041,,-118819,,,,,,-322019,,,,,7372,28756010,2016-09-30,single,,,,,instance,2016-12-13
842013,0001213900-17-003256,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,MDFI,"MEDEFILE INTERNATIONAL, INC.",16056,-427480,,,,,,13118,,,,,,33125,33125,-415787,,,-423710,,14423,28756010,,,,448912,,-347253,,,,,,-427480,,,,,7372,28756010,2016-12-31,single,,,,,instance,2017-04-03
842013,0001213900-17-003256,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",16056,-427480,,,,,,13118,,,,,,8024,8024,-98652,,,-105461,,5904,,,,,106676,,-36466,,,,,,-427480,,,,,7372,28756010,2016-12-31,single,,,,,instance,2017-04-03
842013,0001213900-17-005208,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",47045,-535080,,,,,,26262,,,,,,9709,,-96885,,,-107600,,6953,28756010,,,,106594,,-65511,,,,,,-535080,,,,,7372,28756010,2017-03-31,single,,,,,instance,2017-05-15
842013,0001213900-17-008881,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",18598,-642575,,,,,,455,,,,,,12440,,-99396,,,-107495,,8239,28756010,,,,111836,,-47807,,,,,,-642575,,,,,7372,28756010,2017-06-30,single,,,,,instance,2017-08-17
842013,0001213900-17-013389,10-Q,2017-12-19,2017-12-20,2017,Q3,2017-09-30,quarterly,TTWN,TECH TOWN HOLDINGS INC.,19048,-771141,13718,,13718,,,413,,,1,,,9548,,-935288,,,-949017,,,143780,,,,944836,,-95242,,,,,,-784859,,,,,7372,143780,2017-09-30,single,,,,,instance,2017-12-19
842013,0001213900-18-005872,10-K,2018-05-11,2018-05-12,2017,FY,2017-12-31,annual,HLAB,HASH LABS INC.,5647,-923385,1979,,1979,,,730,,,,,,42030,,-1273306,,,-1316356,,,151277,,,,1315336,,-275488,,,,,,-925364,,,,,7372,151277,2017-12-31,single,,,,,instance,2018-05-11
842013,0001213900-18-005872,10-K,2018-05-11,2018-05-12,2017,FY,2017-12-31,quarterly,HLAB,HASH LABS INC.,5647,-923385,1979,,1979,,,730,,,,,,10333,,-141737,,,-152244,,,,,,,152070,,-66928,,,,,,-925364,,,,,7372,151277,2017-12-31,single,,,,,instance,2018-05-11
842013,0001213900-18-006351,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,HLAB,HASH LABS INC.,5240,-1024308,1979,,1979,,,323,,,,,,6899,,-83288,,,-100923,,,151277,,,,90187,,-56432,,,,,,-1026287,,,,,7372,151277,2018-03-31,single,,,,,instance,2018-05-15
842013,0001213900-18-011082,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HLAB,HASH LABS INC.,298994,-141258,1979,,1979,,,292078,,,,,,6068,,-1545742,,,-2056347,,,17941942,,,,1551810,,-108578,,,,,,-143237,,,,,7372,19961378,2018-06-30,single,,,,,instance,2018-08-14
842013,0001213900-18-016157,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,HLAB,HASH LABS INC.,1043588,26201,1979,,1979,,,1001437,,,,,,14,,-1268765,,,-1365875,,,22145831,,,,1268779,,-720636,,,,,,24222,,,,,7372,22842246,2018-09-30,single,,,,,instance,2018-11-19
842013,0001213900-19-006167,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,annual,HLAB,HASH LABS INC.,235270,-474621,1979,,1979,,,223576,,,,,,6485,,-3411352,,,-4023967,,606527,15650460,,,,3417837,249,-1653420,,,,,,-476600,,,,-3411103,7372,22848246,2018-12-31,single,,,,,instance,2019-04-11
842013,0001213900-19-006167,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,quarterly,HLAB,HASH LABS INC.,235270,-474621,1979,,1979,,,223576,,,,,,-6496,,-513557,,,-500822,,,,,,,507061,,-767774,,,,,,-476600,,,,,7372,22848246,2018-12-31,single,,,,,instance,2019-04-11
842013,0001213900-19-009076,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,HLAB,HASH LABS INC.,16806,-2761582,1979,,1979,,,5611,,,,,,,,-2325556,,,-2336961,,11405,22853468,,,,2325556,499,-375958,,,,,,-2763561,,,,-2325057,7372,22858246,2019-03-31,single,,,,,instance,2019-05-17
842013,0001213900-19-015757,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HLAB,HASH LABS INC.,540855,32201,1979,,1979,,,462380,,,,,,,,-911155,,,-914725,,3570,23030627,,,,911155,498,-785238,,,,,,30222,,,,-910657,7372,23138246,2019-06-30,single,,,,,instance,2019-08-14
842013,0001213900-19-023663,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,HLAB,HASH LABS INC.,181007,-237758,1979,,1979,,,153544,,,,,,,,-813175,,,-815411,,2236,23147286,,,,813175,489,-558238,,,,,,-239737,,,,-812686,7372,23198246,2019-09-30,single,,,,,instance,2019-11-15
842013,0001213900-20-009083,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,CGLO,CORO GLOBAL INC.,487219,153286,1979,,1979,,,470800,,,,,,,,-4833168,,,-4850379,,17211,23088483,,,,4833168,1993,-2194996,,,,,,151307,,,,-4831175,7372,23372746,2019-12-31,single,,,,,instance,2020-04-13
842013,0001213900-20-009083,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,CGLO,CORO GLOBAL INC.,487219,153286,1979,,1979,,,470800,,,,,,,,-783282,,,-783282,,0,,,,,783282,507,-475562,,,,,,151307,,,,-782775,7372,23372746,2019-12-31,single,,,,,instance,2020-04-13
842013,0001213900-20-012554,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CGLO,CORO GLOBAL INC.,783163,595638,1979,,1979,,,658960,,,,,,,,-849888,,,-849888,,,23447691,,,,849888,498,-711840,,,,,,593659,,,,-849390,7372,23572746,2020-03-31,single,,,,,instance,2020-05-15
842013,0001213900-20-021261,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,CGLO,CORO GLOBAL INC.,1257602,1043033,1979,,1979,,,1078933,,,,,,,,-1702473,,,-1867473,,165000,23933037,,,,1702473,498,-740527,,,,,,1041054,,,,-1701975,7372,24491246,2020-06-30,single,,,,,instance,2020-08-11
842013,0001213900-20-038727,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,CGLO,CORO GLOBAL INC.,1783214,1289080,1979,,1979,,,1396545,,,,,,418,,-1411077,,,-1411077,,0,24669159,,,,1411495,508,-937413,,,,,,1287101,,,,-1410569,7372,24802746,2020-09-30,single,,,,,instance,2020-11-23
842013,0001213900-21-019290,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CGLO,CORO GLOBAL INC.,987764,302013,1979,,1979,,,583825,,,,,,694,,-5353401,,,-5518401,,165000,24662982,,,,5354095,2031,-3238158,,,,,,300034,,,,-5351370,7372,25113746,2020-12-31,single,,,,,instance,2021-03-31
842013,0001213900-21-019290,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CGLO,CORO GLOBAL INC.,987764,302013,1979,,1979,,,583825,,,,,,276,,-1389963,,,-1389963,,0,,,,,1390239,527,-848378,,,,,,300034,,,,-1389436,7372,25113746,2020-12-31,single,,,,,instance,2021-03-31
842013,0001213900-21-028213,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,CGLO,CORO GLOBAL INC.,1843465,1019302,1979,,1979,,,1646886,,,,,,1094,,-916094,,,-916094,,,25354368,,,,917188,623,-586683,,,,,,1017323,,,,-915471,7372,25436246,2021-03-31,single,,,,,instance,2021-05-20
842013,0001213900-21-044284,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,CGLO,CORO GLOBAL INC.,1031333,237735,,,,,,881128,,,,,,662,,-818693,,,-818693,,,25346246,,,,819355,724,-765758,,,,,,237735,,,,-817969,7372,25458746,2021-06-30,single,,,,,carried,2021-05-20
