cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1681206,0001174947-19-000367,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,NODK,"NI HOLDINGS, INC.",458492000,275753000,4623000,4623000,,,,68950000,,,,,,212370000,,,38572000,7328000,31081000,,,,,,,173798000,492000,20955000,-1552000,1232000,,,19403000,271130000,,,,,6331,22192894,2018-12-31,single,,,,
1681206,0001174947-19-000367,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,NODK,"NI HOLDINGS, INC.",458492000,275753000,4623000,4623000,,,,68950000,,,,,,57023000,,,18668000,3709000,14889000,,,,,,,38355000,,25667000,-985000,242000,,,24682000,271130000,,,,,6331,22192894,2018-12-31,single,,,,
1681206,0001174947-19-000654,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NODK,"NI HOLDINGS, INC.",477287000,293455000,3488000,3488000,,,,70127000,,,,,,60572000,,,17644000,3848000,13773000,,,,,,,42928000,,4231000,-410000,617000,,,3821000,289967000,,,,,6331,22209499,2019-03-31,single,,,,
1681206,0001174947-19-000963,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NODK,"NI HOLDINGS, INC.",538155000,297314000,3036000,3036000,,,,60574000,,,,,,68648000,,,3515000,1000000,2478000,,,,,,,65133000,,6808000,-355000,318000,,,6453000,294278000,,,,,6331,22095065,2019-06-30,single,,,,
1681206,0001174947-19-001160,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,NODK,"NI HOLDINGS, INC.",529121000,292307000,2928000,2928000,,,,25242000,,,,,,70248000,,,-8601000,-1642000,-6979000,,,,,,,78849000,,-12536000,-244000,339000,,,-12780000,289379000,,,,,6331,22095065,2019-09-30,single,,,,
1681206,0001174947-20-000354,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,NODK,"NI HOLDINGS, INC.",508159000,309803000,2912000,2912000,,,,62132000,,,,,,270779000,,,33811000,7311000,26401000,,,,,,,236968000,538000,25665000,-1290000,1613000,,,24375000,306891000,,,,,6331,22119380,2019-12-31,single,,,,
1681206,0001174947-20-000354,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,NODK,"NI HOLDINGS, INC.",508159000,309803000,2912000,2912000,,,,62132000,,,,,,71311000,,,21253000,4105000,17129000,,,,,,,50058000,,27162000,-281000,339000,,,26881000,306891000,,,,,6331,22119380,2019-12-31,single,,,,
1681206,0001174947-20-000638,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,NODK,"NI HOLDINGS, INC.",536384000,301791000,21251000,,,,,56637000,,,,,,46186000,,,-4395000,-840000,-3587000,,,,,,,50581000,,3616000,-310000,713000,,,3306000,280540000,,,,,6331,22015158,2020-03-31,single,,,,
1681206,0001174947-20-000869,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"NI HOLDINGS, INC.",624434000,324723000,19485000,,,,,67858000,,,,,,95667000,,,23678000,4911000,18733000,,,,,,,71989000,,18187000,-133000,464000,,,18054000,305238000,,,,,6331,21631224,2020-06-30,single,,,,
1681206,0001174947-20-001096,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"NI HOLDINGS, INC.",630036000,325513000,18637000,,,,,71305000,,,,,,80854000,,,4874000,1188000,3664000,,,,,,,75980000,,9141000,-46000,485000,,,9095000,306876000,,,,,6331,21346079,2020-09-30,single,,,,
1681206,0001174947-21-000255,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,"NI HOLDINGS, INC.",617603000,348872000,18194000,,,,,101077000,,,,,,306357000,,,52816000,11472000,40389000,,,21942470,,,,253541000,709000,51010000,-543000,2297000,,,50467000,330678000,,,,,6331,21318638,2020-12-31,single,,,,
1681206,0001174947-21-000255,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,"NI HOLDINGS, INC.",617603000,348872000,18194000,,,,,101077000,,,,,,83650000,,,28659000,6213000,21579000,,,,,,,54991000,,20066000,-54000,635000,,,20012000,330678000,,,,,6331,21318638,2020-12-31,single,,,,
1681206,0001174947-21-000500,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"NI HOLDINGS, INC.",621385000,352590000,18076000,,,,,52683000,,,,,,70799000,,,12672000,2890000,9669000,,,21698999,,,,58127000,,10794000,-117000,672000,,,10677000,334514000,,,,,6331,21372772,2021-03-31,single,,,,
1681206,0001174947-21-000750,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"NI HOLDINGS, INC.",708425000,350939000,17958000,,,,,61223000,,,,,,83212000,,,-3295000,-561000,-2644000,,,21464840,,,,86507000,,10914000,-300000,516000,,,10614000,332981000,,,,,6331,21302167,2021-06-30,single,,,,
1681206,0001174947-21-001005,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"NI HOLDINGS, INC.",696486000,343976000,17840000,,,,,47729000,,,,,,84609000,,,-6481000,-1622000,-4737000,,,21411654,,,,91090000,,-12219000,-140000,516000,,,-12359000,326136000,,,,,6331,21252305,2021-09-30,single,,,,
1681206,0001174947-22-000353,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,"NI HOLDINGS, INC.",651782000,347413000,17722000,,,,,70623000,,,,,,323974000,,,11306000,2974000,8416000,,,21656426,,,,312668000,694000,29168000,-696000,2408000,,,28472000,329691000,,,,,6331,21219808,2021-12-31,single,,,,
1681206,0001174947-22-000353,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,"NI HOLDINGS, INC.",651782000,347413000,17722000,,,,,70623000,,,,,,85354000,,,8410000,2267000,6128000,,,,,,,76944000,,19679000,-139000,704000,,,19540000,329691000,,,,,6331,21219808,2021-12-31,single,,,,
1681206,0001174947-22-000638,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"NI HOLDINGS, INC.",624123000,332278000,17604000,,,,,53942000,,,,,,66140000,,,2607000,568000,1909000,,,21611914,,,,63533000,,3849000,-571000,565000,,,3278000,314674000,,,,,6331,21255640,2022-03-31,single,,,,
1681206,0001174947-22-000922,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"NI HOLDINGS, INC.",681589000,272611000,17486000,,,,,63032000,,,,,,75790000,,,-59051000,-12415000,-45910000,,,21379803,,,,134841000,,9798000,445000,486000,,,10243000,255125000,,,,,6331,21209856,2022-06-30,single,,,,
1681206,0001174947-22-001176,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"NI HOLDINGS, INC.",636537000,250821000,17368000,,,,,54277000,,,,,,89175000,,,-13243000,-3074000,-9985000,,,21328383,,,,102418000,,-38327000,-258000,-645000,,,-38585000,233453000,,,,,6331,21147681,2022-09-30,single,,,,
1681206,0001174947-23-000312,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,NODK,"NI HOLDINGS, INC.",614232000,253207000,17250000,,,,,47002000,,,,,,324437000,,,-69029000,-15254000,-53096000,,,21333389,,,,393466000,708000,-30388000,-1162000,-40000,,-4180000,-31550000,235957000,,,,,6331,21076255,2022-12-31,single,,,,
1681206,0001174947-23-000312,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,NODK,"NI HOLDINGS, INC.",614232000,253207000,17250000,,,,,47002000,,,,,,93332000,,,658000,-333000,890000,,,,,,,92674000,,-5708000,-778000,-446000,,,-6486000,235957000,,,,,6331,21076255,2022-12-31,single,,,,
1681206,0001174947-23-000737,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,NODK,"NI HOLDINGS, INC.",627984000,253071000,17132000,,,,,61285000,,,,,,81556000,,,-5513000,-1013000,-4210000,,,21368956,,,,87069000,182000,-4351000,-293000,505000,,-621000,-4644000,235939000,,,,,6331,21062355,2023-03-31,single,,,,
1681206,0001174947-23-000989,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NODK,"NI HOLDINGS, INC.",687198000,240383000,17014000,,,,,52636000,,,,,,96976000,,,-10404000,-2169000,-8122000,,,21281542,,,,107380000,188000,12267000,-595000,396000,,-2602000,11672000,223369000,,,,,6331,20885978,2023-06-30,single,,,,
1681206,0001174947-23-001341,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NODK,"NI HOLDINGS, INC.",657094000,229937000,16901000,,,,,34506000,,,,,,92749000,,,128000,-170000,231000,,,21193522,,,,,306000,-10937000,-113000,409000,,,-11050000,213036000,,,,,6331,20575593,2023-09-30,single,,,188000,118000
1681206,0001174947-24-000361,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,NODK,"NI HOLDINGS, INC.",654886000,250399000,10039000,,,,,56693000,,,,,,365695000,,,-4263000,963000,-5476000,,,21159073,,,,369958000,1281000,25970000,-974000,1366000,,,24996000,240360000,,,,,6331,20599908,2023-12-31,single,,,826000,455000
1681206,0001174947-24-000361,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,NODK,"NI HOLDINGS, INC.",654886000,250399000,10039000,,,,,56693000,,,,,,94414000,,,11526000,4315000,6625000,,,,,,,,374000,28991000,27000,56000,,,29018000,240360000,,,,,6331,20599908,2023-12-31,single,,,268000,106000
1681206,0001174947-24-000723,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NODK,"NI HOLDINGS, INC.",674525000,255846000,9933000,,,,,68518000,,,,,,91350000,,,8180000,1761000,6419000,,,21046079,,,,83170000,349000,16146000,-52000,581000,,,16094000,245913000,,,,,6331,20629454,2024-03-31,single,,,243000,106000
1681206,0001174947-24-000978,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NODK,"NI HOLDINGS, INC.",570987000,239450000,2728000,,,,,51390000,,,,,,87807000,,,-9070000,-1592000,-16236000,,,20970384,,,,96877000,,18614000,-578000,555000,,,18036000,236722000,,,,,6331,20648642,2024-06-30,single,,,98000,
1681206,0001174947-24-001214,10-Q/A,2024-11-05,2024-11-06,2024,Q2,2024-06-30,quarterly,NODK,"NI HOLDINGS, INC.",570987000,236064000,2728000,,,,,51390000,,,,,,87807000,,,-9070000,-1592000,-19622000,,,20970384,,,,96877000,,18614000,-578000,555000,,,18036000,233336000,,,,,6331,20648642,2024-06-30,single,,,98000,
1681206,0001174947-24-001226,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NODK,"NI HOLDINGS, INC.",559897000,241371000,2728000,,,,,39102000,,,,,,88984000,,,-3456000,-751000,-2705000,,,20985213,,,,92440000,,-17980000,-147000,-614000,,,-18127000,238643000,,,,,6331,20648642,2024-09-30,single,,,186000,
1681206,0001174947-25-000304,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,NODK,"NI HOLDINGS, INC.",526545000,244631000,100000,,,,,50930000,,,,,,325204000,,,10145000,3545000,-6060000,,,21089171,,,,315059000,,38506000,-991000,238000,,,37515000,244531000,,,,,6331,20673268,2024-12-31,single,,,681000,
1681206,0001174947-25-000304,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,NODK,"NI HOLDINGS, INC.",526545000,244631000,100000,,,,,50930000,,,,,,73914000,,,13838000,3990000,9848000,,,,,,,60076000,,21726000,-214000,-284000,,,21512000,244531000,,,,,6331,20673268,2024-12-31,single,,,154000,
1681206,0001174947-25-000721,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NODK,"NI HOLDINGS, INC.",525364000,254000000,100000,,,,,57202000,,,,,,71434000,,,7749000,1289000,6460000,,,21096130,,,,63685000,,9888000,-20000,480000,,,9868000,253900000,,,,,6331,20698574,2025-03-31,single,,,173000,
1681206,0001174947-25-001142,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,NODK,"NI HOLDINGS, INC.",620051000,243323000,100000,,,,,56784000,,,,,,76057000,,,-15324000,-3273000,-12051000,,,21039090,,,,91381000,,6401000,-162000,244000,,,6239000,243223000,,,,,6331,20713358,2025-06-30,single,,,171000,
1681206,0001174947-25-001356,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,NODK,"NI HOLDINGS, INC.",543815000,243800000,100000,,,,,24653000,,,,,,76568000,,,-1858000,-192000,-1666000,,,21001396,,,,78426000,,-44800000,-35000,304000,,,-44835000,243700000,,,,,6331,20629737,2025-09-30,single,,,175000,
1681206,0001174947-26-000305,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,NODK,"NI HOLDINGS, INC.",506002000,240337000,,,,,,51715000,,,,,,285050000,,,-12329000,-1916000,-10413000,,,20991331,,,,297379000,794000,-15272000,-217000,828000,,,-15489000,240337000,,,,,6331,20554144,2025-12-31,single,,,694000,100000
1681206,0001174947-26-000305,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,NODK,"NI HOLDINGS, INC.",506002000,240337000,,,,,,51715000,,,,,,60991000,,,-2896000,260000,-3156000,,,,,,,63887000,,13239000,0,-200000,,,13239000,240337000,,,,,6331,20554144,2025-12-31,single,,,175000,
1681206,0001174947-26-000570,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,NODK,"NI HOLDINGS, INC.",492109000,250196000,,,,,,57717000,,,,,,59602000,,,15710000,3202000,12508000,,,20935074,,,,43892000,,-1867000,-42000,293000,,,-1909000,250196000,,,,,6331,20520028,2026-03-31,single,,,168000,
