cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1736946,0001736946-20-000047,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",388899000,141807000,11276000,11038000,238000,,,173619000,69038000,26024000,0,,,110236000,21409000,-17961000,-17344000,115000,-17459000,15436000,,78662000,,74000,,39370000,2548000,-10634000,-886000,9001000,,,-11520000,130531000,,,,-15413000,3651,79026508,2020-09-30,single,,,,,instance,2020-11-05
1736946,0001736946-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ARLO,"ARLO TECHNOLOGIES, INC.",413968000,133767000,11038000,11038000,0,,,186127000,64705000,25029000,0,,,357154000,55389000,-104864000,-100626000,625000,-101251000,60137000,,78084000,,802000,,160253000,10206000,-46530000,-3892000,35247000,,,-50422000,122729000,,,,-94658000,3651,79336242,2020-12-31,single,,,,,instance,2021-02-26
1736946,0001736946-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",413968000,133767000,11038000,11038000,0,,,186127000,64705000,25029000,0,,,114836000,24538000,-15669000,-15028000,182000,-15210000,15266000,,,,42000,,40207000,2182000,12787000,-1822000,8909000,,,10965000,122729000,,,,-13487000,3651,79336242,2020-12-31,single,,,,,instance,2021-02-26
1736946,0001736946-21-000018,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",347194000,136330000,11038000,11038000,,,,172113000,55972000,23897000,0,,,82556000,25807000,-11472000,-10539000,180000,-10719000,14791000,,80370000,,24000,,37279000,1547000,-30168000,-803000,8340000,,,-30971000,125292000,,,,-9925000,3651,81250176,2021-03-31,single,,,,,instance,2021-05-06
1736946,0001736946-21-000039,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",330781000,114785000,11038000,11038000,,,,178698000,43155000,22780000,0,,,98571000,26169000,-25821000,-23156000,164000,-23320000,16251000,,82134000,,3000,,51990000,1622000,6702000,-263000,11609000,,,6439000,103747000,,,,-24199000,3651,82916535,2021-06-30,single,,,,,instance,2021-08-05
1736946,0001736946-21-000060,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",333326000,112224000,11038000,11038000,,,,166057000,39769000,22611000,0,,,111149000,24343000,-15615000,-15017000,181000,-15198000,14377000,,83809000,,-1000,,39958000,1377000,-9190000,-872000,7599000,,,-10062000,101186000,,,,-14238000,3651,84266833,2021-09-30,single,,,,,instance,2021-11-10
1736946,0001736946-22-000010,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,ARLO,"ARLO TECHNOLOGIES, INC.",347490000,112652000,11038000,11038000,,,,175749000,38390000,21470000,0,,,435137000,108035000,-60138000,-55352000,677000,-56029000,59063000,,82688000,,11000,,168173000,5975000,-23197000,-2268000,38030000,,,-25465000,101614000,,,,-54163000,3651,84453212,2021-12-31,single,,,,,instance,2022-03-02
1736946,0001736946-22-000010,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",347490000,112652000,11038000,11038000,,,,175749000,38390000,21470000,0,,,142861000,31716000,-7230000,-6640000,152000,-6792000,13644000,,,,-15000,,38946000,1429000,9459000,-330000,10482000,,,9129000,101614000,,,,-5801000,3651,84453212,2021-12-31,single,,,,,instance,2022-03-02
1736946,0001736946-22-000018,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",311790000,112004000,11038000,11038000,,,,100975000,37038000,20308000,0,,,124751000,33575000,-8672000,-8266000,213000,-8479000,16379000,,85222000,,-5000,,42247000,1302000,-24557000,-298000,9589000,,,-24855000,100966000,,,,-7370000,3651,85834841,2022-03-31,single,,,,,instance,2022-05-11
1736946,0001736946-22-000034,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",299678000,102401000,11038000,11038000,,,,85537000,39208000,21469000,0,,,118979000,33740000,-11342000,-11329000,228000,-11557000,17402000,,86868000,,129000,,45082000,1221000,-4824000,-153000,12245000,,,-4977000,91363000,,,,-10121000,3651,87529758,2022-06-30,single,,,,,instance,2022-08-10
1736946,0001736946-22-000058,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",331216000,97321000,11038000,11038000,,,,80773000,73243000,20239000,0,,,128157000,36750000,-14440000,-14131000,304000,-14435000,16471000,,88124000,,290000,,51190000,1130000,-5402000,-364000,9953000,,,-5766000,86283000,,,,-13310000,3651,88410113,2022-09-30,single,,,,,instance,2022-11-09
1736946,0001736946-23-000012,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,ARLO,"ARLO TECHNOLOGIES, INC.",272201000,87695000,11038000,11038000,,,,84024000,46554000,19279000,0,,,490414000,136035000,-56879000,-55651000,975000,-56626000,64709000,,87173000,,926000,,192914000,4768000,-45962000,-2010000,48476000,,,-47972000,76657000,,,,-52111000,3651,88887139,2022-12-31,single,,,,,instance,2023-03-07
1736946,0001736946-23-000012,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",272201000,87695000,11038000,11038000,,,,84024000,46554000,19279000,0,,,118527000,31970000,-22425000,-21925000,230000,-22155000,14457000,,,,512000,,54395000,1115000,-11179000,-1195000,16689000,,,-12374000,76657000,,,,-21310000,3651,88887139,2022-12-31,single,,,,,instance,2023-03-07
1736946,0001736946-23-000022,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",257083000,86251000,11038000,11038000,,,,66970000,39922000,18168000,0,,,111004000,35217000,-14140000,-13453000,792000,-14245000,17750000,,89653000,,726000,,49357000,1149000,10329000,-923000,14591000,,,9406000,75213000,,,,-12991000,3651,90785158,2023-03-31,single,,,,,instance,2023-05-11
1736946,0001736946-23-000035,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",269021000,81756000,11038000,11038000,,,,61951000,39429000,17141000,0,,,115076000,41858000,-8029000,-7142000,221000,-7363000,17618000,,92337000,,835000,,49887000,1204000,12579000,-1031000,12973000,,,11548000,70718000,,,,-6825000,3651,93653934,2023-06-30,single,,,,,instance,2023-08-10
1736946,0001736946-23-000042,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",297637000,90193000,11038000,11038000,,,,51133000,53496000,17970000,0,,,130003000,43139000,-2276000,-1091000,29000,-1120000,16829000,,94243000,,1175000,,45415000,1456000,7459000,-494000,10287000,,,6965000,79155000,,,,-820000,3651,94581808,2023-09-30,single,,,,,instance,2023-11-09
1736946,0001736946-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ARLO,"ARLO TECHNOLOGIES, INC.",285538000,103276000,11038000,11038000,,,,56522000,38408000,17021000,0,,,491176000,167563000,-24903000,-20861000,1175000,-22036000,68647000,,92754000,,3935000,,192466000,4661000,38302000,-2847000,47948000,,,35455000,92238000,,,,-20242000,3651,95380281,2023-12-31,single,,,,,instance,2024-02-29
1736946,0001736946-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",285538000,103276000,11038000,11038000,,,,56522000,38408000,17021000,0,,,135093000,47349000,-458000,825000,133000,692000,16450000,,,,1199000,,47807000,852000,7935000,-399000,10097000,,,7536000,92238000,,,,394000,3651,95380281,2023-12-31,single,,,,,instance,2024-02-29
1736946,0001736946-24-000023,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",289762000,99937000,11038000,11038000,,,,62054000,44676000,16133000,0,,,124200000,47380000,-10610000,-9249000,395000,-9644000,20793000,,96264000,,1386000,,57990000,903000,19806000,-356000,18550000,,,19450000,88899000,,,,-9707000,3651,97202042,2024-03-31,single,,,,,instance,2024-05-09
1736946,0001736946-24-000035,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",295806000,99268000,11038000,11038000,,,,62928000,45227000,15399000,0,,,127447000,46854000,-12801000,-11324000,236000,-11560000,19561000,,97843000,,1495000,,59655000,781000,6462000,-295000,20920000,,,6167000,88230000,,,,-12020000,3651,98326212,2024-06-30,single,,,,,instance,2024-08-08
1736946,0001736946-24-000046,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",312375000,96909000,11038000,11038000,,,,77032000,51975000,14479000,0,,,137667000,48416000,-5453000,-4110000,329000,-4439000,17562000,,99731000,,1400000,,53869000,711000,18366000,-961000,14689000,,,17405000,85871000,,,,-4742000,3651,100321524,2024-09-30,single,,,,,instance,2024-11-07
1736946,0001736946-25-000014,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ARLO,"ARLO TECHNOLOGIES, INC.",298400000,100909000,11038000,11038000,,,,82032000,40633000,18357000,0,,,510886000,187504000,-34892000,-29412000,1092000,-30504000,73183000,,98630000,,,,222396000,3200000,51306000,-2688000,68657000,,-4421000,48618000,89871000,,,,-31692000,3651,100885158,2024-12-31,single,,,,,instance,2025-02-27
1736946,0001736946-25-000014,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",298400000,100909000,11038000,11038000,,,,82032000,40633000,18357000,0,,,121572000,44854000,-6028000,-4729000,132000,-4861000,15267000,,,,,,50882000,805000,6672000,-1076000,14498000,,,5596000,89871000,,,,-5223000,3651,100885158,2024-12-31,single,,,,,instance,2025-02-27
1736946,0001736946-25-000021,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",296571000,103370000,11038000,11038000,,,,84009000,34559000,17443000,0,,,119066000,52727000,-1451000,-333000,502000,-835000,16165000,,102217000,,,,54178000,829000,30919000,-2803000,17012000,,-15239000,28116000,92332000,,,,-622000,3651,103304904,2025-03-31,single,,,,,instance,2025-05-08
1736946,0001736946-25-000031,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",319741000,118274000,11038000,11038000,,,,71244000,30877000,16603000,0,,,129405000,58075000,1933000,2870000,-254000,3124000,18489000,,108061000,,,,56142000,858000,8830000,,14983000,,-910000,,107236000,,,,2791000,3651,104288914,2025-06-30,single,,,,,instance,2025-08-07
1736946,0001736946-25-000042,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",350866000,129227000,11038000,11038000,,,,86012000,44371000,7210000,0,,,139529000,56506000,872000,7027000,154000,6873000,18144000,,109638000,,,,55634000,899000,19203000,,13138000,,-10675000,,118189000,,,,1771000,3651,105747479,2025-09-30,single,,,,,instance,2025-11-06
1736946,0001736946-26-000031,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,ARLO,"ARLO TECHNOLOGIES, INC.",310548000,127841000,11038000,11038000,,,,146440000,41185000,6743000,0,,,529297000,232841000,6071000,15667000,741000,14926000,73650000,,110156000,,,,226770000,3931000,78722000,,62333000,,-45599000,,116803000,,,,10002000,3651,105030947,2025-12-31,single,,,,,instance,2026-02-27
1736946,0001736946-26-000031,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",310548000,127841000,11038000,11038000,,,,146440000,41185000,6743000,0,,,141297000,65533000,4717000,6103000,339000,5764000,20852000,,,,,,60816000,1345000,19770000,,17200000,,-18775000,,116803000,,,,6062000,3651,105030947,2025-12-31,single,,,,,instance,2026-02-27
1736946,0001736946-26-000050,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",360192000,159402000,58034000,38544000,19490000,,,152636000,43958000,6230000,0,,,150382000,72668000,7558000,15292000,415000,14877000,22814000,,110488000,,,,65110000,1697000,27863000,,19734000,,-7334000,,101368000,,,,9255000,7381,108745373,2026-03-31,single,,,,,instance,2026-05-07
