cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1070235,0001070235-23-000111,10-Q,2023-06-30,2023-07-01,2024,Q1,2023-05-31,quarterly,BBRY,BLACKBERRY LTD,1674000000,859000000,788000000,596000000,192000000,,,358000000,,52000000,0,,,373000000,179000000,-11000000,-8000000,3000000,-11000000,54000000,,,,,,190000000,16000000,99000000,-2000000,9000000,,,97000000,71000000,,,,5000000,7372,583237331,2023-05-31,single,,,,
1070235,0001070235-23-000131,10-Q,2023-09-29,2023-09-30,2024,Q2,2023-08-31,quarterly,BBRY,BLACKBERRY LTD,1613000000,829000000,778000000,597000000,181000000,,,415000000,,49000000,0,,,132000000,85000000,-47000000,-40000000,2000000,-42000000,50000000,,,,,,132000000,16000000,-56000000,-1000000,11000000,,,-57000000,51000000,,,,-31000000,7372,583684455,2023-08-31,single,,,,
1070235,0001070235-23-000165,10-Q,2023-12-21,2023-12-22,2024,Q3,2023-11-30,quarterly,BBRY,BLACKBERRY LTD,1400000000,825000000,760000000,597000000,163000000,,,210000000,,47000000,0,,,175000000,127000000,-11000000,-6000000,15000000,-21000000,42000000,,,,,,138000000,14000000,-31000000,-2000000,8000000,,,-33000000,65000000,,,,3000000,7372,585339555,2023-11-30,single,,,,
1070235,0001070235-24-000057,10-K,2024-04-04,2024-04-05,2023,FY,2024-02-29,annual,BBRY,BLACKBERRY LTD,1395000000,776000000,716000000,562000000,154000000,,,175000000,,38000000,0,,,853000000,520000000,-125000000,-106000000,24000000,-130000000,186000000,,,,,,645000000,59000000,-3000000,-7000000,33000000,,,-10000000,60000000,194000000,970000000,,-66000000,7372,589232539,2024-02-29,single,194000000,,,
1070235,0001070235-24-000057,10-K,2024-04-04,2024-04-05,2023,FY,2024-02-29,quarterly,BBRY,BLACKBERRY LTD,1395000000,776000000,716000000,562000000,154000000,,,175000000,,38000000,0,,,173000000,129000000,-56000000,-52000000,4000000,-56000000,40000000,,,,,,185000000,13000000,-15000000,-2000000,5000000,,,-17000000,60000000,194000000,970000000,,-43000000,7372,589232539,2024-02-29,single,194000000,,,
1070235,0001070235-24-000095,10-Q,2024-06-27,2024-06-28,2025,Q1,2024-05-31,quarterly,BBRY,BLACKBERRY LTD,1323000000,742000000,706000000,561000000,145000000,,,143000000,,33000000,0,,,144000000,96000000,-39000000,-34000000,8000000,-42000000,42000000,,,,,,135000000,13000000,-15000000,-1000000,8000000,,,-16000000,36000000,,,,-26000000,7372,590171424,2024-05-31,single,,,,
1070235,0001070235-24-000124,10-Q,2024-09-27,2024-09-28,2025,Q2,2024-08-31,quarterly,BBRY,BLACKBERRY LTD,1299000000,732000000,699000000,563000000,136000000,,,171000000,,38000000,0,,,145000000,94000000,-21000000,-18000000,1000000,-19000000,37000000,,,,,,115000000,13000000,-13000000,-2000000,7000000,,,-15000000,33000000,,,,-8000000,7372,590727996,2024-08-31,single,,,,
1070235,0001070235-24-000156,10-Q,2024-12-20,2024-12-21,2025,Q3,2024-11-30,quarterly,BBRY,BLACKBERRY LTD,1309000000,725000000,524000000,473000000,51000000,,,189000000,,19000000,0,,,143000000,112000000,19000000,19000000,7000000,-11000000,27000000,,,,,,93000000,13000000,3000000,0,6000000,,,3000000,201000000,,,,32000000,7372,591583200,2024-11-30,single,,,,
1070235,0001070235-25-000068,10-K,2025-04-02,2025-04-03,2024,FY,2025-02-28,annual,BBRY,BLACKBERRY LTD,1295600000,719900000,519700000,472400000,47300000,,,266700000,,28700000,0,,,534900000,394900000,800000,8500000,17000000,-79000000,108800000,,,,,,394100000,44700000,16500000,-3100000,25600000,,,13400000,200200000,195300000,915200000,,45500000,7372,596230655,2025-02-28,single,195300000,,,
1070235,0001070235-25-000068,10-K,2025-04-02,2025-04-03,2024,FY,2025-02-28,quarterly,BBRY,BLACKBERRY LTD,1295600000,719900000,519700000,472400000,47300000,,,266700000,,28700000,0,,,143900000,105900000,-6200000,-6500000,1000000,-7000000,23800000,,,,,,112100000,5700000,41500000,-100000,4600000,,,41400000,200200000,195300000,915200000,,-500000,7372,596230655,2025-02-28,single,195300000,,,
1070235,0001070235-25-000132,10-Q,2025-06-25,2025-06-26,2025,Q1,2025-05-31,quarterly,BBRY,BLACKBERRY LTD,1210400000,725100000,521100000,476900000,44200000,,,276000000,,26300000,0,,,121700000,90300000,2000000,4900000,3000000,1900000,25000000,,,,,,88300000,5700000,-18000000,-900000,5700000,,-10000000,-18900000,204000000,195600000,920700000,,7700000,7372,594528763,2025-05-31,single,195600000,,,
1070235,0001070235-25-000176,10-Q,2025-09-25,2025-09-26,2025,Q2,2025-08-31,quarterly,BBRY,BLACKBERRY LTD,1184100000,725100000,520500000,478500000,42000000,,,276400000,,25000000,0,,,129600000,96600000,11500000,13400000,100000,13300000,25600000,,,,,,85100000,4600000,3900000,-800000,5900000,,-20000000,3100000,204600000,195900000,921000000,,16100000,7372,590361084,2025-08-31,single,195900000,,,
1070235,0001070235-25-000198,10-Q,2025-12-19,2025-12-20,2025,Q3,2025-11-30,quarterly,BBRY,BLACKBERRY LTD,1218400000,741100000,518800000,478100000,40700000,,,270300000,,21200000,0,,,141800000,109900000,11900000,14800000,1100000,13700000,29600000,,,,,,98000000,4000000,18300000,-900000,6100000,,-4000000,17400000,222300000,196200000,937300000,,15900000,7372,590392106,2025-11-30,single,196200000,,,
1070235,0001070235-26-000039,10-K,2026-04-09,2026-04-10,2026,FY,2026-02-28,annual,BBRY,BLACKBERRY LTD,1245200000,746000000,519200000,479100000,40100000,,,274700000,,18800000,0,,,549100000,418200000,48300000,59000000,5800000,53200000,113600000,,,,,,369900000,17800000,50300000,-3800000,23200000,,-60700000,46500000,226800000,196500000,942500000,,66100000,7372,587431120,2026-02-28,single,196500000,,,
1070235,0001070235-26-000039,10-K,2026-04-09,2026-04-10,2026,FY,2026-02-28,quarterly,BBRY,BLACKBERRY LTD,1245200000,746000000,519200000,479100000,40100000,,,274700000,,18800000,0,,,156000000,121400000,22900000,25900000,1600000,24300000,33400000,,,,,,98500000,3500000,46100000,-1200000,5500000,,-26700000,44900000,226800000,196500000,942500000,,26400000,7372,587431120,2026-02-28,single,196500000,,,
1070235,0001070235-26-000076,10-Q,2026-06-25,2026-06-26,2027,Q1,2026-05-31,quarterly,BBRY,BLACKBERRY LTD,1240700000,750700000,517600000,478400000,39200000,,,256800000,,24300000,0,,,152900000,119700000,15300000,16400000,7900000,8500000,33000000,,,,,,104400000,4100000,4600000,-2900000,6500000,,-10000000,1700000,233100000,196800000,947500000,,19400000,7372,586061407,2026-05-31,single,196800000,,,
