cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
880631,0001193125-15-073255,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",220751000,184285000,1676000,1676000,,,,165284000,,,,,,49600000,,,16679000,7057000,9622000,,,,,,,32921000,221000,25980000,-314000,2015000,,-272000,25666000,182609000,,,,
880631,0001193125-15-181481,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",217933000,181051000,1676000,1676000,,,,151701000,,,,,,60141000,,,21020000,8958000,12062000,,,137311000,,,,39121000,220000,16937000,-20000,2344000,-10799000,-14070000,16917000,179375000,,,,
880631,0001193125-15-284386,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",265206000,217389000,1676000,1676000,,,,189272000,,,,,,81559000,,,40938000,16766000,24172000,,,137951000,,,,40621000,223000,48595000,-344000,2608000,-10995000,-1194000,48251000,215713000,,,,
880631,0001193125-15-371686,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",292416000,245214000,1676000,1676000,,,,211992000,,,,,,80753000,,,39533000,16245000,23288000,,,138181000,,,,41220000,253000,44616000,-1242000,2926000,-11073000,-8425000,43374000,243538000,,,,
880631,0001193125-16-485095,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WETF,"WISDOMTREE INVESTMENTS, INC.",292693000,234502000,1676000,1676000,,,,210070000,,,,,,298942000,,,137185000,57133000,80052000,,,138825000,,,,161757000,1006000,155111000,-2616000,10900000,-78540000,-24116000,152495000,232826000,,,,
880631,0001193125-16-485095,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",292693000,234502000,1676000,1676000,,,,210070000,,,,,,76489000,,,35694000,15164000,20530000,,,,,,,40795000,310000,44963000,-1010000,3022000,-45673000,-427000,43953000,232826000,,,,
880631,0001193125-16-584033,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",237653000,203915000,13428000,3475000,9953000,,,159761000,,,,,,60878000,,,21672000,9600000,12072000,,,138424000,,,,39206000,316000,6777000,-336000,3503000,-10913000,-35555000,6441000,190487000,,,,
880631,0001193125-16-676716,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",247824000,207778000,13428000,3475000,9953000,,,174914000,,,,,,55981000,,,11156000,7505000,3651000,,,137274000,,,,44825000,330000,22219000,-263000,3767000,-10920000,-99000,21956000,194350000,,,,
880631,0001193125-16-763989,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",248452000,205856000,3475000,3475000,,,,178132000,,,,,,51789000,,,14225000,6270000,7955000,,,135190000,,,,37564000,332000,14949000,-55000,3822000,-10915000,-3462000,14894000,202381000,,,,
880631,0001193125-17-065534,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,WETF,"WISDOMTREE INVESTMENTS, INC.",249767000,201344000,1799000,1799000,,,,92722000,,,,,,219446000,,,55562000,29407000,26155000,,,135539000,,,,163884000,1305000,54911000,-1070000,14892000,-43660000,-39379000,53841000,199545000,,,,
880631,0001193125-17-065534,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",249767000,201344000,1799000,1799000,,,,92722000,,,,,,50798000,,,8509000,6032000,2477000,,,,,,,42289000,327000,10966000,-416000,3800000,-10912000,-263000,10550000,199545000,,,,
880631,0001193125-17-162660,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",231175000,197606000,1799000,1799000,,,,79637000,,,,,,54599000,,,14822000,7942000,6880000,,,135509000,,,,39777000,337000,2447000,-193000,3421000,-10930000,-3628000,2254000,195807000,,,,
880631,0001193125-17-251201,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",243892000,202498000,1799000,1799000,,,,88614000,,,,,,63428000,,,22225000,10120000,12105000,,,135574000,,,,41203000,352000,14836000,-27000,3530000,-10942000,-65000,14809000,200699000,,,,
880631,0001193125-17-337061,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",247648000,202976000,1799000,1799000,,,,70221000,,,,,,57986000,,,15496000,7520000,7976000,,,135933000,,,,42490000,353000,13796000,-33000,3607000,-10953000,-485000,13763000,201177000,,,,
880631,0001193125-18-066712,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,WETF,"WISDOMTREE INVESTMENTS, INC.",254985000,192951000,1799000,1799000,,,,54193000,,,,,,237399000,,,58192000,30993000,27199000,,,136003000,,,,179207000,1395000,48508000,-295000,14717000,-43777000,-7891000,48213000,191152000,,,,
880631,0001193125-18-066712,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",254985000,192951000,1799000,1799000,,,,54193000,,,,,,61386000,,,5649000,5411000,238000,,,,,,,55737000,353000,17429000,-42000,4159000,-10952000,-3713000,17387000,191152000,,,,
880631,0001193125-18-159292,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",239990000,201605000,1799000,1799000,,,,105651000,,,,,,59605000,,,13922000,4498000,9424000,,,136468000,,,,45683000,355000,-4836000,-17000,3309000,-4132000,-734000,-4853000,199806000,,,,
880631,0001193125-18-243879,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",930437000,353323000,85856000,85856000,,,,70744000,,,0,,,74775000,,14531000,22184000,5460000,16724000,,2356000,163346000,612000,,,60244000,337000,13850000,-17000,3529000,-5035000,-272000,13833000,267467000,,,24540000,14868000
880631,0001193125-18-320934,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",945418000,373083000,85856000,85856000,,,,77125000,,,,,,72570000,,21708000,27530000,5481000,22049000,,2747000,166622000,719000,,,50862000,306000,21186000,-11000,3240000,-5035000,-424000,21175000,287227000,,,30277000,22014000
880631,0001193125-19-060708,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,WETF,"WISDOMTREE INVESTMENTS, INC.",937518000,358335000,85856000,85856000,,,,77784000,,,,,,274116000,,61279000,51039000,14406000,36633000,,7962000,158415000,3093000,,,212837000,1301000,37468000,-71000,13255000,-19236000,-2885000,37397000,272479000,,,59001000,62580000
880631,0001193125-19-060708,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",937518000,358335000,85856000,85856000,,,,77784000,,,,,,67867000,,11819000,-12597000,-1033000,-11564000,,2859000,,800000,,,56048000,303000,7268000,-26000,3177000,-5034000,-1455000,7242000,272479000,,,-9738000,12122000
880631,0001193125-19-142674,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",951517000,363434000,85856000,85856000,,,,78942000,,24355000,,,,65485000,,10683000,7775000,-1049000,8824000,,2892000,166811000,779000,,,54802000,269000,7852000,-7000,3072000,-5097000,-2005000,7845000,277578000,,,10667000,10952000
880631,0001193125-19-208838,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"WISDOMTREE INVESTMENTS, INC.",954775000,363819000,85856000,85856000,,,,79611000,,23822000,,,,66293000,,11911000,6066000,3587000,2479000,,2910000,167249000,818000,,,54382000,264000,7507000,-8000,3135000,-5094000,-102000,7499000,277963000,,,8976000,12175000
880631,0001193125-19-282049,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"WISDOMTREE INVESTMENTS, INC.",953744000,364536000,85856000,85856000,,,,88575000,,23252000,,,,,,16131000,8635000,4483000,4152000,,2832000,167163000,799000,,,51587000,259000,27722000,-10000,2374000,-5095000,-80000,27712000,278680000,,,11467000,16390000
880631,0001193125-20-055331,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"WISDOMTREE INVESTMENTS, INC.",935207000,337412000,85856000,85856000,,,,74972000,,22739000,,,,,,53534000,121000,10546000,-10425000,,11240000,151823000,3332000,,,214869000,1045000,46832000,-47000,11590000,-20385000,-2341000,46785000,251556000,,,11361000,54579000
880631,0001193125-20-055331,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"WISDOMTREE INVESTMENTS, INC.",935207000,337412000,85856000,85856000,,,,74972000,,22739000,,,,,,14809000,-22355000,3525000,-25880000,,2606000,,936000,,,54098000,253000,3751000,-22000,3009000,-5099000,-154000,3729000,251556000,,,-19749000,15062000
880631,0001193125-20-137239,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"WISDOMTREE INVESTMENTS, INC.",887105000,324769000,85856000,85856000,,,,68429000,,18661000,,,,,,15634000,-11009000,-2371000,-8638000,,2419000,152519000,163000,,,48240000,256000,-2634000,-50000,3239000,-5136000,-1495000,-2684000,238913000,,,-8590000,15890000
880631,0001193125-20-213555,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"WISDOMTREE INVESTMENTS, INC.",848801000,287532000,85856000,85856000,,,,50255000,,18258000,,,,,,11797000,-14054000,-804000,-13250000,,2044000,151623000,119000,,,46329000,251000,22016000,-174000,2920000,-5134000,-24949000,21842000,201676000,,,-12010000,12048000
880631,0001193125-20-287606,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"WISDOMTREE INVESTMENTS, INC.",880971000,281669000,85856000,85856000,,,,63561000,,17849000,,,,,,14744000,1138000,1408000,-270000,,2511000,145564000,111000,,,49896000,253000,-3814000,-68000,2844000,-4937000,-4535000,-3882000,195813000,,,3649000,14997000
880631,0001193125-21-049000,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,"WISDOMTREE INVESTMENTS, INC.",896692000,266265000,85856000,85856000,,,,73425000,,17434000,,,,,,55082000,-35222000,433000,-35655000,,9668000,148682000,744000,,,198617000,1021000,29395000,-472000,11706000,-20113000,-31197000,28923000,180409000,,,-25554000,56103000
880631,0001193125-21-049000,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,"WISDOMTREE INVESTMENTS, INC.",896692000,266265000,85856000,85856000,,,,73425000,,17434000,,,,,,12907000,-11297000,2200000,-13497000,,2694000,,351000,,,54152000,261000,13827000,-180000,2703000,-4906000,-218000,13647000,180409000,,,-8603000,13168000
880631,0001193125-21-152918,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"WISDOMTREE INVESTMENTS, INC.",885217000,274184000,85856000,85856000,,,,62302000,,17012000,,,,,,18607000,13178000,-1969000,15147000,,2296000,161831000,231000,,,54223000,252000,1865000,-103000,3143000,-4937000,-2630000,1762000,188328000,,,15474000,18859000
880631,0001193125-21-238824,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"WISDOMTREE INVESTMENTS, INC.",1022378000,257737000,85856000,85856000,,,,167635000,,16920000,,,,,,23685000,21889000,4259000,17630000,,2567000,164855000,225000,,,53918000,256000,-4082000,-70000,2121000,-4928000,-31876000,-4152000,171881000,,,24456000,23941000
880631,0001193125-21-321216,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"WISDOMTREE INVESTMENTS, INC.",1018350000,260868000,85856000,85856000,,,,127924000,,327000,,,,,,24203000,6333000,500000,5833000,,3729000,159213000,689000,,,53909000,185000,52326000,-64000,2397000,-4797000,0,52262000,175012000,,,10062000,24388000
880631,0001193125-22-053552,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,"WISDOMTREE INVESTMENTS, INC.",1037860000,269424000,85856000,85856000,,,,140709000,,537000,0,,,,,89058000,56671000,6874000,49797000,,12332000,161263000,2009000,,,215260000,738000,75318000,-293000,9998000,-19459000,-34506000,75025000,183568000,,,69003000,89796000
880631,0001193125-22-053552,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,"WISDOMTREE INVESTMENTS, INC.",1037860000,269424000,85856000,85856000,,,,140709000,,537000,0,,,,,22563000,15271000,4084000,11187000,,3740000,,864000,,,56612000,45000,25209000,-56000,2337000,-4797000,0,25153000,183568000,,,19011000,22608000
880631,0001193125-22-142385,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"WISDOMTREE INVESTMENTS, INC.",1001037000,253377000,85856000,85856000,,,,110395000,,189000,0,,,,,17689000,-26974000,-16713000,-10261000,,3732000,142782000,794000,,,60679000,47000,-2692000,-54000,2936000,-4842000,-3394000,-2746000,167521000,,,-23242000,17736000
880631,0001193125-22-213194,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"WISDOMTREE INVESTMENTS, INC.",1006473000,257256000,85856000,85856000,,,,109736000,,941000,0,,,,,15804000,10678000,2673000,8005000,,3733000,158976000,770000,,,61449000,53000,11234000,-151000,2432000,-4837000,0,11083000,171400000,,,14411000,15857000
880631,0001193125-22-277525,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"WISDOMTREE INVESTMENTS, INC.",1016377000,332389000,85856000,85856000,,,,132700000,,554000,0,,,,,14873000,84556000,3327000,81229000,,3734000,158953000,811000,,,57541000,58000,34571000,-6000,2454000,-4842000,-24000,34565000,246533000,,,88290000,14931000
880631,0001193125-23-054126,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"WISDOMTREE, INC.",1033819000,305611000,85856000,85856000,,,,132101000,,339000,0,,,,,60085000,39950000,-10734000,50684000,,14935000,158914000,3320000,,,241260000,262000,55087000,-220000,10385000,-19362000,-3418000,54867000,219755000,,,54885000,60347000
880631,0001193125-23-054126,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"WISDOMTREE, INC.",1033819000,305611000,85856000,85856000,,,,132101000,,339000,0,,,,,11719000,-28310000,-21000,-28289000,,3736000,,945000,,,61591000,104000,11974000,-9000,2563000,-4841000,0,11965000,219755000,,,-24574000,11823000
880631,0001193125-23-139497,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,"WISDOMTREE, INC.",1017767000,318538000,85856000,85856000,,,,119099000,,120000,0,,,,,16571000,17616000,1383000,16233000,,4002000,159887000,1083000,,,65473000,109000,-5397000,-26000,4536000,-4821000,-3384000,-5423000,232682000,,,21618000,16680000
880631,0001193125-23-204008,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,"WISDOMTREE, INC.",933777000,458787000,86841000,86841000,,,,83735000,,0,0,,,,,18181000,57807000,3555000,54252000,,4021000,170672000,1000000,,,67543000,121000,25426000,-32000,3970000,-4826000,-156000,25394000,371946000,,,61828000,18302000
880631,0001214659-23-014681,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,WT,"WISDOMTREE, INC.",951824000,469380000,86841000,86841000,,,,89481000,,889000,,,,90423000,,26705000,18820000,5836000,12984000,,3461000,177140000,791000,,,63718000,307000,28321000,-35000,3916000,-5250000,-30000,28286000,382539000,,,22281000,27012000
880631,0001214659-24-003435,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,WT,"WISDOMTREE, INC.",944137000,409136000,86841000,86841000,,,,129305000,,578000,,,,349035000,,87492000,119008000,16462000,102546000,,15242000,170413,4099000,,,261543000,872000,85600000,-113000,16190000,-20144000,-3570000,85487000,322295000,,,134250000,88364000
880631,0001214659-24-003435,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,WT,"WISDOMTREE, INC.",944137000,409136000,86841000,86841000,,,,129305000,,578000,,,,90844000,,26035000,24765000,5688000,19077000,,3758000,,1225000,,,64809000,335000,37250000,-20000,3768000,-5247000,0,37230000,322295000,,,28523000,26370000
880631,0001214659-24-008488,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,WT,"WISDOMTREE, INC.",931652000,423237000,692188000,86841000,605347000,,,,,251000,,,,96838000,,27950000,27812000,5701000,22111000,,4128000,165268000,1398000,,,68888000,383000,-1038000,-66000,5163000,-4997000,-7820000,-1104000,-268951000,,,31940000,28333000
880631,0001214659-24-013626,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,WT,"WISDOMTREE, INC.",964130000,445564000,692421000,86841000,605580000,,,,,847000,,,,107034000,,33511000,29526000,7767000,21759000,,4140000,166359000,1438000,,,73523000,418000,32210000,-36000,5592000,-4876000,0,32174000,-246857000,,,33666000,33929000
880631,0001214659-24-018545,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,WT,"WISDOMTREE, INC.",1019435000,374918000,692643000,86841000,605802000,,,,,270000,,,,113168000,,40792000,3866000,8351000,-4485000,,5027000,143929000,1795000,,,72376000,447000,47714000,-26000,5197000,-4872000,-55050000,47688000,-317725000,,,8893000,41239000
880631,0001214659-25-003503,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,WT,"WISDOMTREE, INC.",1033540000,399980000,692737000,86841000,605896000,,,,,171000,,,,427737000,,137293000,95402000,28709000,66693000,,18911000,158844,6778000,,,290444000,1752000,113461000,-141000,20691000,-19002000,-62870000,113320000,-292757000,,,114313000,139045000
880631,0001214659-25-003503,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,WT,"WISDOMTREE, INC.",1033540000,399980000,692737000,86841000,605896000,,,,,171000,,,,110697000,,35040000,34198000,6890000,27308000,,5616000,,2147000,,,75657000,504000,34575000,-13000,4739000,-4257000,0,34562000,-292757000,,,39814000,35544000
880631,0001214659-25-007249,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"WISDOMTREE, INC.",1022856000,415631000,692875000,86841000,606034000,,,,,89000,,,,108082000,,34162000,30368000,5739000,24629000,,5441000,146545000,1897000,,,73920000,540000,6370000,-31000,6238000,-4626000,-12714000,6339000,-277244000,,,35809000,34702000
880631,0001214659-25-011582,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"WISDOMTREE, INC.",1066877000,445087000,693077000,86841000,606236000,,,,,739000,,,,,,34632000,31870000,7093000,24777000,,5490000,146640000,2090000,,,77989000,580000,38806000,-86000,5527000,-4297000,0,38720000,-247990000,,,37360000,35212000
880631,0001214659-25-016023,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"WISDOMTREE, INC.",1447011000,373418000,693293000,86841000,606452000,,,,,524000,,,,,,45654000,29517000,9816000,19701000,,8466000,150675000,4015000,,,79962000,615000,48081000,-37000,4880000,-4295000,-90018000,48044000,-319875000,,,37983000,46269000
880631,0001214659-26-002458,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,WTI,"WISDOMTREE, INC.",1512941000,413672000,977581000,228624000,748957000,,,,,1166000,,,,,,174195000,142218000,33085000,109133000,,30420000,144939000,10967000,,,319558000,3778000,147946000,-215000,21619000,-17308000,-102732000,147731000,-563909000,,,172638000,177973000
880631,0001214659-26-002458,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,WTI,"WISDOMTREE, INC.",1512941000,413672000,977581000,228624000,748957000,,,,,1166000,,,,,,59747000,50463000,10437000,40026000,,11023000,,2965000,,,87687000,2043000,54689000,-61000,4974000,-4090000,0,54628000,-563909000,,,61486000,61790000
880631,0001214659-26-005680,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,WTI,"WISDOMTREE, INC.",1783828000,475018000,976578000,228624000,747954000,,,,,841000,,,,,,59350000,-14582000,8549000,-23131000,,11023000,138005000,2592000,,,100120000,2096000,17957000,-28000,8431000,-4744000,-24963000,17929000,-501560000,,,-3559000,61446000
