cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1513161,0001445305-14-001359,10-Q,2014-04-17,2014-04-18,2014,Q1,2014-03-31,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",7867752000,1245305000,,,,,,75920000,,,,,,85441000,,81185000,43674000,0,43674000,,37511000,71016771,,,,,,87106000,,,-31958000,,,1245305000,,,81185000,,6162,71016771,2014-03-31,single,,,,,instance,2014-04-17
1513161,0001193125-14-312395,10-K/A,2014-08-18,2014-08-19,2013,FY,2013-12-31,annual,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",7310672000,1216447000,,,,,,87896000,,,,,,239832000,,227962000,117891000,234000,117657000,,110071000,64132383,,,,,,625409000,,,-107436000,,,1216447000,,,227962000,,6162,71016771,2013-12-31,single,,,,,instance,2014-08-18
1513161,0001193125-14-312395,10-K/A,2014-08-18,2014-08-19,2013,FY,2013-12-31,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",7310672000,1216447000,,,,,,87896000,,,,,,68852000,,65193000,29478000,-582000,30060000,,35715000,,,,,,,-130756000,,,-31958000,,,1216447000,,,65193000,,6162,71016771,2013-12-31,single,,,,,instance,2014-08-18
1513161,0001445305-14-003733,10-Q/A,2014-08-18,2014-08-19,2014,Q1,2014-03-31,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",7871147000,1248700000,,,,,,75920000,,,,,,106127000,,101871000,64360000,0,64360000,,37511000,71016771,,,,,,103767000,,,-31958000,,,1248700000,,,101871000,,6162,71016771,2014-03-31,single,,,,,instance,2014-08-18
1513161,0001445305-14-003734,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",7934503000,1264170000,,,,,,89418000,,,,,,95137000,,90661000,50660000,0,50660000,,40001000,71016771,,,,,,268468000,,,-33378000,,,1264170000,,,90661000,,6162,71016771,2014-06-30,single,,,,,instance,2014-08-18
1513161,0001445305-14-004308,10-Q,2014-10-16,2014-10-17,2014,Q3,2014-09-30,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",7952345000,1277272000,,,,,,130160000,,,,,,97288000,,93374000,49228000,14000,49214000,,44146000,71018542,,,,,,105362000,,86000,-35508000,,,1277272000,,,93374000,,6162,71016771,2014-09-30,single,,,,,instance,2014-10-16
1513161,0001513161-15-000053,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,annual,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",8138099000,1291279000,,,,,,210009000,,,,,,399751000,,381298000,217600000,636000,216964000,,163698000,71020808,,,,,,514969000,,243000,-139193000,,,1291279000,,,381298000,,6162,71016771,2014-12-31,single,,,,,instance,2015-04-06
1513161,0001513161-15-000053,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",8138099000,1291279000,,,,,,210009000,,,,,,101199000,,95392000,53352000,622000,52730000,,42040000,,,,,,,37372000,,93000,-38349000,,,1291279000,,,95392000,,6162,71016771,2014-12-31,single,,,,,instance,2015-04-06
1513161,0001513161-15-000080,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",7436523000,1266459000,,,,,,181507000,,,,,,82172000,,63732000,15265000,5000,15260000,,40813000,71089729,,,,,,319301000,,-129000,-38349000,,,1266459000,,,56078000,,6162,71016771,2015-03-31,single,,,,,instance,2015-05-11
1513161,0001513161-15-000083,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-03-31,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",,1268081000,,,,,,205568000,,,,,,,,,,,16458000,,,71084310,,,,,,421992000,,-145000,-38349000,,,1268081000,,,,,6162,,,,,,,,instance,2015-08-07
