cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1684144,0001558370-23-003899,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,ZOM,ZOMEDICA CORP.,279610000,267392000,105778000,63979000,41799000,,,27399000,2746000,1738000,,,,18930000,13652000,-21923000,-19381000,-2366000,-17015000,2578000,1000,979924052,2701000,,,,4042000,-11670000,-787000,7891000,,,-12457000,161614000,,,-19380000,-17881000,2834,979949668,2022-12-31,single,,,426000,3616000,instance,2023-03-15
1684144,0001558370-23-003899,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,ZOM,ZOMEDICA CORP.,279610000,267392000,105778000,63979000,41799000,,,27399000,2746000,1738000,,,,6157000,4294000,-5136000,-3858000,-1049000,-2809000,777000,,,1305000,,,,1232000,-2383000,-204000,1439000,,,-2587000,161614000,,,,-3904000,2834,979949668,2022-12-31,single,,,156000,1076000,instance,2023-03-15
1684144,0001558370-23-009389,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ZOM,ZOMEDICA CORP.,279598000,263058000,112412000,63979000,48433000,,,8353000,2743000,1582000,,,,5482000,3835000,-7512000,-6177000,208000,-6385000,918000,50000,979949668,,,,,1363000,-4257000,-113000,1765000,,,-4370000,150646000,,,-6127000,-6149000,2834,979949668,2023-03-31,single,,,164000,1199000,instance,2023-05-11
1684144,0001558370-23-014491,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ZOM,ZOMEDICA CORP.,274778000,259479000,112050000,63979000,48071000,,,27951000,3634000,1422000,,,,6020000,4048000,-6742000,-5326000,-77000,-5249000,859000,62000,979949668,,,,,1633000,-3676000,-30000,1725000,,,-3706000,147429000,,,-5264000,-5109000,2834,979949668,2023-06-30,single,,,340000,1293000,instance,2023-08-10
1684144,0001558370-23-018830,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ZOM,ZOMEDICA CORP.,275052000,260884000,130702000,73774000,56928000,,,21783000,3737000,1752000,,,,6347000,4362000,-5948000,-2411000,-1920000,-491000,867000,64000,979949668,,,,,1596000,-3027000,-238000,1668000,,,-3265000,130182000,,,-2347000,-4352000,2834,979949668,2023-09-30,single,,,198000,1398000,instance,2023-11-13
1684144,0001558370-24-004517,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,ZOM,ZOMEDICA CORP.,253197000,240017000,116944000,61580000,55364000,,,12952000,5123000,2730000,,,,25186000,17318000,-31592000,-35860000,-1331000,-34529000,5744000,175000,979949668,,,,,6298000,-15975000,-496000,6263000,,,-16471000,123073000,,,-35685000,-25294000,2834,979949668,2023-12-31,single,,,830000,5468000,instance,2024-04-01
1684144,0001558370-24-004517,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,ZOM,ZOMEDICA CORP.,253197000,240017000,116944000,61580000,55364000,,,12952000,5123000,2730000,,,,7337000,5073000,-11389000,-21947000,459000,-22406000,3099000,0,,,,,,1870000,-5015000,-115000,1105000,,,-5130000,123073000,,,-21947000,-9519000,2834,979949668,2023-12-31,single,,,292000,1578000,instance,2024-04-01
1684144,0001558370-24-007597,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ZOM,ZOMEDICA CORP.,243701000,231895000,116382000,61580000,54802000,,,10939000,5062000,2504000,,,,6262000,4117000,-10386000,-9326000,-166000,-9160000,1771000,,979949668,,,,,1931000,-7590000,-2335000,1101000,,,-9925000,115513000,,,,-8455000,2834,979949668,2024-03-31,single,,,334000,1597000,instance,2024-05-09
1684144,0001558370-24-012228,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ZOM,ZOMEDICA CORP.,219881000,208717000,98774000,45556000,53218000,,,7939000,5507000,2292000,,,,6131000,4362000,-25067000,-24074000,-143000,-23931000,1506000,,979949668,,,,,1977000,-6719000,-1224000,859000,,,-7943000,109943000,,,,-23090000,2834,979949668,2024-06-30,single,,,351000,1626000,instance,2024-08-14
1684144,0001558370-24-014859,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ZOM,ZOMEDICA CORP.,214115000,202844000,97172000,45556000,51616000,,,9747000,5429000,2077000,,,,6997000,5060000,-7440000,-6724000,-27000,-6697000,1845000,,979949668,,,,,2028000,-4796000,-1078000,473000,,,-5874000,105672000,,,,-5412000,2834,979949668,2024-09-30,single,,,417000,1611000,instance,2024-11-07
1684144,0001558370-25-002904,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,ZOM,ZOMEDICA CORP.,207360000,195664000,98094000,45556000,52538000,,,7021000,5058000,1814000,,,,27285000,19087000,-51053000,-47539000,-557000,-46982000,7268000,,979949668,,,,,7986000,-23630000,-5212000,2778000,,,-28842000,97570000,,,,-43067000,2834,979949668,2024-12-31,single,,,1545000,6441000,instance,2025-03-13
1684144,0001558370-25-002904,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,ZOM,ZOMEDICA CORP.,207360000,195664000,98094000,45556000,52538000,,,7021000,5058000,1814000,,,,7895000,5548000,-8160000,-7415000,-221000,-7194000,2146000,,,,,,,2050000,-4525000,-575000,345000,,,-5100000,97570000,,,,-6110000,2834,979949668,2024-12-31,single,,,443000,1607000,instance,2025-03-13
1684144,0001558370-25-007874,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ZOM,ZOMEDICA CORP.,142993000,132444000,42769000,,42769000,,,8837000,5358000,2680000,,,,6500000,4407000,-64548000,-63866000,-57000,-63809000,1853000,,979949668,,,,,2214000,-6648000,-280000,618000,,,-6928000,89675000,,,,-62334000,2834,979949668,2025-03-31,single,,,521000,1693000,instance,2025-05-15
1684144,0001558370-25-010512,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ZOM,ZOMEDICA CORP.,136472000,125357000,41395000,0,41395000,,,8129000,5672000,2518000,,,,6964000,4666000,-8035000,-7386000,12000,-7398000,1886000,,979949668,,,,,1921000,-5442000,-137000,260000,,,-5579000,83962000,,,,-6114000,2834,979949668,2025-06-30,single,,,509000,1412000,instance,2025-08-06
1684144,0001104659-25-106266,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,ZOM,ZOMEDICA CORP.,130905000,119688000,40101000,0,40101000,,,7496000,5522000,2353000,,,,8095000,5436000,-6606000,-6140000,-19000,-6121000,1784000,,979949668,,,,,1900000,-4660000,-43000,867000,,,-4703000,79587000,,,,-4706000,2834,979949668,2025-09-30,single,,,506000,1394000,instance,2025-11-04
1684144,0001104659-26-028450,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,ZOM,ZOMEDICA CORP.,127039000,115397000,38808000,0,38808000,,,9017000,5545000,2184000,,,,32030000,21679000,-84353000,-82136000,-278000,-81858000,7166000,,979949668,,,,,7951000,-17649000,-567000,2472000,,,-18216000,76589000,,,,-76402000,2834,979949668,2025-12-31,single,,,2055000,5896000,instance,2026-03-16
1684144,0001104659-26-028450,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,ZOM,ZOMEDICA CORP.,127039000,115397000,38808000,0,38808000,,,9017000,5545000,2184000,,,,10471000,7170000,-5164000,-4744000,-214000,-4530000,1643000,,,,,,,1916000,-899000,-107000,727000,,,-1006000,76589000,,,,-3248000,2834,979949668,2025-12-31,single,,,519000,1397000,instance,2026-03-16
1684144,0001104659-26-056236,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ZOM,ZOMEDICA CORP.,121533000,110945000,37975000,,37975000,,,9369000,5875000,2011000,,,,8799000,5484000,-4900000,-4495000,39000,-4534000,1154000,,,,,,,1891000,-5257000,-60000,643000,,,-5317000,72970000,,,,-3009000,2834,979949668,2026-03-31,single,,,519000,1372000,instance,2026-05-06
