cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1854463,0001493152-24-031674,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,WINVEST ACQUISITION CORP.,5800062,-7906069,,,,,,477,,,,,,,,-553160,-411207,29000,-440207,,,,141953,,,553160,,-449844,,,,,,-7906069,,,,,6770,2875000,2024-06-30,single,,,,
1854463,0001493152-24-045891,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,WINVEST ACQUISITION CORP.,5887625,-8953551,,,,,,548,,,,,,,,-946492,-872742,11000,-883742,,,,73750,,,946492,,-230429,,,,,,-8953551,,,,,6770,2875000,2024-09-30,single,,,,
1854463,0001493152-25-009315,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,WINVEST ACQUISITION CORP.,3339785,-9935699,,,,,,566,,,,,,,,-2572890,-2151950,80000,-2231950,,,,420940,,,2572890,,-975430,,,,-10168702,,-9935699,,,,,6770,2875000,2024-12-31,single,,,,
1854463,0001493152-25-009315,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,WINVEST ACQUISITION CORP.,3339785,-9935699,,,,,,566,,,,,,,,-848137,-785555,16000,-801555,,,,62582,,,848137,,-195282,,,,-2801498,,-9935699,,,,,6770,2875000,2024-12-31,single,,,,
1854463,0001493152-26-005099,10-Q,2026-02-04,2026-02-05,2025,Q1,2025-03-31,quarterly,,WINVEST ACQUISITION CORP.,3430116,-10760370,,,,,,580,,,,,,,,-730258,-704544,4000,-708544,,,,25714,,,730258,,-217688,,,,,,-10760370,,,,,6770,2875000,2025-03-31,single,,,,
1854463,0001493152-26-005102,10-Q,2026-02-04,2026-02-05,2025,Q2,2025-06-30,quarterly,,WINVEST ACQUISITION CORP.,3524109,-11161571,,,,,,,,,,,,,,-313917,-288557,3000,-291557,,,,25360,,,313917,,-91534,,,,,,-11161571,,,,,6770,2875000,2025-06-30,single,,,,
1854463,0001493152-26-005937,10-Q,2026-02-10,2026-02-11,2025,Q3,2025-09-30,quarterly,,WINVEST ACQUISITION CORP.,3123644,-11586658,,,,,,,,,,,,,,-319169,-292392,4000,-296392,,,,26777,,,319169,,-87641,,,,-511042,,-11586658,,,,,6770,2875000,2025-09-30,single,,,,
1854463,0001493152-26-013671,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,WINVEST ACQUISITION CORP.,3184756,-11815853,,,,,,111,,,,,,,,-1500541,-1401690,13000,-1414690,,,,98851,,,1500541,,-483887,,,,-517850,,-11815853,,,,,6770,2875000,2025-12-31,single,,,,
1854463,0001493152-26-013671,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,WINVEST ACQUISITION CORP.,3184756,-11815853,,,,,,111,,,,,,,,-137197,-116197,2000,-118197,,,,21000,,,137197,,-87024,,,,0,,-11815853,,,,,6770,2875000,2025-12-31,single,,,,
1854463,0001493152-26-023144,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,WINVEST ACQUISITION CORP.,3030741,-11934113,,,,,,49845,,,,,,,,-182989,-164306,2000,-166306,,,,18683,,,182989,,-251230,,,,-192276,,-11934113,,,,,6770,2875000,2026-03-31,single,,,,
