cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
896985,0001564590-14-000193,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,DEST,DESTINATION MATERNITY CORP,203901000,124792000,2993000,,2993000,,,29559000,81838000,,,,,134838000,71155000,6753000,6648000,2389000,4259000,,105000,13563000,,,,,3758000,14432000,-4672000,784000,-2565000,,9760000,121799000,,,6753000,10511000
896985,0001564590-14-001865,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,DEST,DESTINATION MATERNITY CORP,209862000,126427000,3187000,,3187000,,,16274000,90576000,,,,,126053000,68518000,5379000,5280000,2033000,3247000,,99000,13565000,,,,,3794000,-5914000,-4935000,1065000,-2740000,,-10849000,123240000,,,5379000,9173000
896985,0001564590-14-003384,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,DEST,DESTINATION MATERNITY CORP,210214000,129993000,3821000,,3821000,,,16424000,80361000,,,,,134020000,69599000,6314000,6215000,739000,5476000,,,13577000,,-99000,,,3818000,19325000,-14272000,831000,-2735000,,5053000,126172000,,,,10132000
896985,0001564590-14-006193,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,DEST,DESTINATION MATERNITY CORP,230533000,125521000,4334000,,4334000,,,12580000,88411000,,,,,516959000,269458000,14507000,14103000,3606000,10497000,,,13572000,,-404000,,,15197000,25845000,-40185000,3747000,-10772000,,-14340000,121187000,,,,29704000
896985,0001564590-14-006193,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,DEST,DESTINATION MATERNITY CORP,230533000,125521000,4334000,,4334000,,,12580000,88411000,,,,,122048000,60186000,-3939000,-4040000,-1555000,-2485000,,,,,-101000,,,3827000,-1998000,-16306000,1067000,-2732000,,-18304000,121187000,,,,-112000
896985,0001564590-15-001547,10-QT,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,DEST,DESTINATION MATERNITY CORP,220060000,106002000,1128000,,1128000,12199000,2801000,1349000,75759000,,,,,165644000,68977000,-27664000,-27906000,-10526000,-17380000,,,13541000,,-242000,,,5223000,3831000,-21098000,1073000,-2717000,,-17267000,104874000,15000000,121002000,,-22441000
896985,0001564590-15-005021,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,DEST,DESTINATION MATERNITY CORP,235778000,106594000,1128000,,1128000,11484000,2593000,1978000,80956000,,,,,141612000,71403000,4551000,4122000,1587000,2535000,,,13624000,,-429000,,,4010000,-7061000,-12909000,847000,-2761000,,-19970000,105466000,14077000,120671000,,8561000
896985,0001564590-15-007590,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-07-31,quarterly,DEST,DESTINATION MATERNITY CORP,220189000,101839000,1142000,,1142000,10763000,2615000,2399000,73551000,,,,,119306000,55308000,-4018000,-4362000,-1680000,-2682000,,,13585000,,-344000,,,4129000,14313000,-5975000,705000,-2770000,,8338000,100697000,13378000,115217000,,111000
896985,0001564590-15-011242,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-10-31,quarterly,DEST,DESTINATION MATERNITY CORP,230382000,98383000,1178000,,1178000,10035000,2873000,2066000,80047000,,,,,119548000,60401000,-1697000,-2071000,-797000,-1274000,,,13591000,,-374000,,,4582000,-4855000,-5063000,587000,-2770000,,-9918000,97205000,12908000,111291000,,2885000
896985,0001564590-16-016192,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,annual,DEST,DESTINATION MATERNITY CORP,219074000,92898000,1148000,,1148000,9302000,2897000,2116000,72509000,,,,,498753000,246040000,-5769000,-7289000,-2806000,-4483000,,,13596000,,-1520000,,,17231000,16094000,-29272000,2784000,-11026000,,-13178000,91750000,12199000,105097000,,11462000
896985,0001564590-16-016192,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,quarterly,DEST,DESTINATION MATERNITY CORP,219074000,92898000,1148000,,1148000,9302000,2897000,2116000,72509000,,,,,118287000,58928000,-4605000,-4978000,-1916000,-3062000,,,,,-373000,,,4510000,13697000,-5325000,645000,-2725000,,8372000,91750000,12199000,105097000,,-95000
896985,0001564590-16-019979,10-Q,2016-05-26,2016-05-27,2016,Q1,2016-04-30,quarterly,DEST,DESTINATION MATERNITY CORP,225331000,97202000,1160000,,1160000,37190000,5074000,3782000,77183000,,,,,124430000,67272000,7222000,6570000,2529000,4041000,,,13686000,,-652000,,,4386000,-5959000,-3617000,458000,0,,-9576000,96042000,42264000,139466000,,11608000
896985,0001564590-16-024702,10-Q,2016-08-25,2016-08-26,2016,Q2,2016-07-31,quarterly,DEST,DESTINATION MATERNITY CORP,209002000,94814000,1130000,,1130000,35700000,5897000,2752000,70528000,,,,,106529000,54830000,-3106000,-4079000,-1570000,-2509000,,,13700000,,-973000,,,4541000,11265000,-3183000,510000,0,,8082000,93684000,41597000,136411000,,1435000
896985,0001564590-16-030013,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,DEST,DESTINATION MATERNITY CORP,211418000,93593000,1122000,,1122000,34195000,5917000,2756000,73532000,,,,,102582000,54288000,-1468000,-2449000,-943000,-1506000,,,13702000,,-981000,,,4656000,-280000,-2816000,305000,0,,-3096000,92471000,40112000,133705000,,3188000
896985,0001564590-17-006478,10-K,2017-04-13,2017-04-14,2016,FY,2017-01-31,annual,DEST,DESTINATION MATERNITY CORP,175987000,61150000,1092000,,1092000,31485000,6948000,2859000,69040000,,,,,433699000,227428000,-4135000,-7710000,25050000,-32760000,,,13702000,,-3575000,,,18032000,10711000,-12690000,1801000,0,,-1979000,60058000,38433000,99583000,,13897000
896985,0001564590-17-006478,10-K,2017-04-13,2017-04-14,2016,FY,2017-01-31,quarterly,DEST,DESTINATION MATERNITY CORP,175987000,61150000,1092000,,1092000,31485000,6948000,2859000,69040000,,,,,100158000,51038000,-6783000,-7752000,25034000,-32786000,,,,,-969000,,,4449000,5685000,-3074000,528000,0,,2611000,60058000,38433000,99583000,,-2334000
896985,0001564590-17-012285,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,DEST,DESTINATION MATERNITY CORP,172025000,60393000,1072000,,1072000,29996000,6967000,2328000,73681000,,,,,106426000,57939000,-45000,-1049000,93000,-1142000,,,13748000,,-1004000,,,4461000,6590000,-2027000,414000,,,4563000,59321000,36963000,97356000,,4416000
896985,0001564590-17-018373,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,DEST,DESTINATION MATERNITY CORP,165568000,58033000,1047000,,1047000,26986000,8094000,2161000,69759000,,,,,98280000,52053000,-1702000,-2681000,93000,-2774000,,,13793000,,-979000,,,4427000,1658000,-1584000,416000,,,74000,56986000,35080000,93113000,,2725000
896985,0001564590-17-024673,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,DEST,DESTINATION MATERNITY CORP,166424000,50541000,1011000,,1011000,25190000,8173000,2217000,73936000,,,,,96354000,50901000,-6444000,-7450000,73000,-7523000,,,13800000,,-1006000,,,4371000,-1115000,-1873000,28000,,,-2988000,49530000,33363000,83904000,,-2073000
896985,0001564590-18-008458,10-K,2018-04-19,2018-04-20,2017,FY,2018-01-31,annual,DEST,DESTINATION MATERNITY CORP,162582000,40668000,953000,,953000,23809000,4780000,1635000,71256000,,,,,406207000,213852000,-16008000,-21595000,2000,-21597000,,,13788000,,-4045000,,,17592000,8869000,-6649000,1154000,0,,2220000,39715000,28589000,69257000,,1584000
896985,0001564590-18-008458,10-K,2018-04-19,2018-04-20,2017,FY,2018-01-31,quarterly,DEST,DESTINATION MATERNITY CORP,162582000,40668000,953000,,953000,23809000,4780000,1635000,71256000,,,,,105147000,52959000,-7817000,-10415000,-257000,-10158000,,,,,-1056000,,,4333000,1736000,-1165000,296000,,,571000,39715000,28589000,69257000,,-3484000
896985,0001564590-18-015593,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,DEST,DESTINATION MATERNITY CORP,157569000,41192000,924000,,924000,22456000,5045000,2005000,66419000,,,,,103227000,55403000,1427000,270000,56000,214000,,,13963000,,-1157000,,,4050000,-2459000,-1141000,328000,,,-3600000,40268000,27501000,68693000,,5477000
896985,0001564590-18-022845,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-07-31,quarterly,DEST,DESTINATION MATERNITY CORP,152739000,37415000,879000,,879000,23802000,4881000,1317000,67753000,,,,,96395000,49865000,-2825000,-3969000,56000,-4025000,,,13823000,,-1144000,,,3911000,8305000,-1438000,256000,,,6867000,36536000,28683000,66098000,,1086000
896985,0001564590-18-030765,10-Q,2018-12-11,2018-12-12,2018,Q3,2018-10-31,quarterly,DEST,DESTINATION MATERNITY CORP,160105000,33361000,863000,,863000,22704000,4729000,1247000,79054000,,,,,92837000,48656000,-2826000,-4058000,56000,-4114000,,,13895000,,-1232000,,,3828000,-13258000,-877000,166000,,,-14135000,32498000,27433000,60794000,,1002000
896985,0001564590-19-011729,10-K,2019-04-16,2019-04-17,2018,FY,2019-01-31,annual,DEST,DESTINATION MATERNITY CORP,146174000,27151000,813000,,813000,21784000,4372000,1154000,70872000,,,,,383750000,198147000,-9602000,-14430000,-103000,-14327000,,,13889000,,-4828000,,,15505000,-1811000,-4612000,971000,,,-6423000,26338000,26156000,53307000,,5903000
896985,0001564590-19-011729,10-K,2019-04-16,2019-04-17,2018,FY,2019-01-31,quarterly,DEST,DESTINATION MATERNITY CORP,146174000,27151000,813000,,813000,21784000,4372000,1154000,70872000,,,,,91291000,44223000,-5378000,-6673000,-271000,-6402000,,,,,-1295000,,,3716000,5601000,-1156000,221000,,,4445000,26338000,26156000,53307000,,-1662000
896985,0001564590-19-022335,10-Q,2019-06-12,2019-06-13,2019,Q1,2019-04-30,quarterly,DEST,DESTINATION MATERNITY CORP,275795000,24816000,,,,22294000,4257000,1193000,72133000,32327000,,,,94213000,51597000,1576000,161000,31000,130000,,,13901000,,-1415000,,,3553000,-4596000,-2478000,144000,,,-7074000,24816000,26551000,51367000,,5129000
896985,0001564590-19-034898,10-Q,2019-09-17,2019-09-18,2019,Q2,2019-07-31,quarterly,DEST,DESTINATION MATERNITY CORP,265139000,21426000,,,,21343000,3841000,1142000,67691000,30301000,,,,84901000,43648000,-2164000,-3504000,31000,-3535000,,,13871000,,-1340000,,,3439000,6013000,-1302000,146000,,,4711000,21426000,25184000,46610000,,1275000
