cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1582086,0001582086-16-000013,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,204300000,179100000,,,,,,8200000,,,,,,10400000,,,,,5000000,,0,,,,,,,26000000,,0,-10900000,,,179100000,,,,,6331,8752335,2016-03-31,single,,0,,,instance,2016-05-09
1582086,0001582086-16-000031,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,205700000,178500000,,,,,,7100000,,,,,,11300000,,,,,2000000,,0,,,,,,,1500000,,100000,-2600000,,,178500000,,,,,6331,8756071,2016-06-30,single,,0,,,instance,2016-08-05
1582086,0001582086-16-000037,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,204600000,179200000,,,,,,7800000,,,,,,9900000,,,,,3300000,,0,,,,,,,3300000,,0,-2600000,,,179200000,,,,,6331,8756071,2016-09-30,single,,0,,,instance,2016-11-04
1582086,0001582086-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,204700000,183300000,,,,,,4700000,,,,,,42600000,,,,,14300000,,0,,,,,,,30400000,,200000,-18800000,,,183300000,,,,,6331,8756071,2016-12-31,single,,0,,,instance,2017-03-01
1582086,0001582086-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,204700000,183300000,,,,,,4700000,,,,,,11000000,,,,,4000000,,0,,,,,,,-400000,,100000,-2700000,,,183300000,,,,,6331,8756071,2016-12-31,single,,0,,,instance,2017-03-01
1582086,0001582086-17-000014,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,204000000,179600000,,,,,,7200000,,,,,,9900000,,,,,4100000,,,,,,,,,7700000,,,-5200000,,,179600000,,,,,6331,8756071,2017-03-31,single,,,,,instance,2017-05-09
1582086,0001582086-17-000031,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,211900000,181600000,,,,,,3800000,,,,,,10300000,,,,,4600000,,,,,,,,,-800000,,,-2600000,,,181600000,,,,,6331,8761229,2017-06-30,single,,,,,instance,2017-08-02
1582086,0001582086-17-000038,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,212700000,127000000,,,,,,4100000,,,,,,19100000,,,,,-51900000,,,,,,,,,3000000,,0,-2700000,,,127000000,,,,,6331,8761229,2017-09-30,single,,,,,instance,2017-11-07
1582086,0001582086-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,182200000,127100000,,,,,,6000000,,,,,,49400000,,,,,-43200000,,0,,,,,,,14400000,,100000,-13100000,,,127100000,,,,,6331,8761229,2017-12-31,single,,,,,instance,2018-02-23
1582086,0001582086-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,182200000,127100000,,,,,,6000000,,,,,,10100000,,,,,0,,,,,,,,,4500000,,100000,-2600000,,,127100000,,,,,6331,8761229,2017-12-31,single,,,,,instance,2018-02-23
1582086,0001582086-18-000011,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,176100000,125000000,,,,,,5500000,,,,,,8000000,,,,,500000,,,,,,,,,-500000,,,0,,,125000000,,,,,6331,8761229,2018-03-31,single,,,,,instance,2018-05-08
1582086,0001582086-18-000029,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,168400000,124800000,,,,,,3600000,,,,,,7700000,,,,,2500000,,,,,,,,,700000,,,-2600000,,,124800000,,,,,6331,8767165,2018-06-30,single,,,,,instance,2018-08-01
1582086,0001582086-18-000035,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,161800000,115500000,,,,,,100000,,,,,,7100000,,,,,-6700000,,,,,,,,,-800000,,,-2700000,,,115500000,,,,,6331,8767165,2018-09-30,single,,,,,instance,2018-11-02
1582086,0001582086-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,163300000,90700000,,,,,,2200000,,,,,,35400000,,,,,-28600000,,,,,,,,,100000,,100000,-7900000,,,90700000,,,,,6331,8767165,2018-12-31,single,,4000000,,,instance,2019-03-01
1582086,0001582086-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,163300000,90700000,,,,,,2200000,,,,,,12600000,,,,,-24900000,,,,,,,,,700000,,,-2600000,,,90700000,,,,,6331,8767165,2018-12-31,single,,4000000,,,instance,2019-03-01
1582086,0001582086-19-000014,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,144000000,91200000,,,,,,1800000,,,,,,6700000,,,,,1800000,,,,,,,,,-400000,,,0,,,91200000,,,,,6331,8767165,2019-03-31,single,,4000000,,,instance,2019-05-08
1582086,0001582086-19-000032,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,139500000,90900000,,,,,,3000000,,,,,,5300000,,,,,1000000,,,,,,,,,6500000,,,-1300000,,,90900000,,,,,6331,8774782,2019-06-30,single,,0,,,instance,2019-07-31
1582086,0001582086-19-000038,10-Q,2019-11-06,2019-11-07,2019,Q3,2018-12-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,163300000,90700000,,,,,,2200000,,,,,,,,,,,,,,,,,,,,,,,,,,90700000,,,,,6331,8767165,2018-12-31,single,,4000000,,,instance,2019-11-06
1582086,0001582086-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331,8774782,2019-12-31,single,,,,,instance,2020-02-28
1582086,0001582086-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331,8774782,2019-12-31,single,,,,,instance,2020-02-28
