cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1067063,0001067063-13-000004,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,CLIP,MACK CALI REALTY L P,4526045000,2012065000,,,,,,58245000,,,,,,,,169485000,,,46599000,,122368000,99996000,,,,,189072000,244706000,,4135000,,-11011000,,2012065000,,,,358557000,6798,,,,,,,,instance,2013-02-07
1067063,0001067063-13-000004,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,quarterly,CLIP,MACK CALI REALTY L P,4526045000,2012065000,,,,,,58245000,,,,,,,,26319000,,,-10511000,,29584000,,,,,,45467000,71631000,,1797000,,,,2012065000,,,,71786000,6798,,,,,,,,instance,2013-02-07
1067063,0001067063-13-000008,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CLIP,MACK CALI REALTY L P,4585269000,1980991000,,,,,,24184000,,,,,,,,42805000,,,13151000,,29869000,99849000,,,,,46545000,49065000,,606000,,,,1980991000,,,,89350000,6798,,,,,,,,instance,2013-04-25
1067063,0001067063-13-000010,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,CLIP,MACK CALI REALTY L P,4638064000,1978455000,,,,,,177939000,,,,,,,,18171000,,,26246000,,31271000,99780000,,,,,47873000,55118000,,1081000,,,,1978455000,,,,66044000,6798,,,,,,,,instance,2013-07-25
1067063,0001067063-13-000014,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,CLIP,MACK CALI REALTY L P,4609263000,1954612000,,,,,,308043000,,,,,,,,-15068000,,,5277000,,30936000,99787000,,,,,40730000,38745000,,764000,,,,1954612000,,,,25662000,6798,,,,,,,,instance,2013-10-24
1067063,0001067063-14-000003,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CLIP,MACK CALI REALTY L P,4515328000,1863172000,,,,,,221706000,,,,,,,,33595000,,,-16859000,,123701000,99785000,,,,,183303000,198693000,,2387000,,,,1863172000,,,,216898000,6798,,,,,,,,instance,2014-03-03
1067063,0001067063-14-000003,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CLIP,MACK CALI REALTY L P,4515328000,1863172000,,,,,,221706000,,,,,,,,-29768000,,,-61533000,,31626000,,,,,,48155000,55765000,,-64000,,,,1863172000,,,,18387000,6798,,,,,,,,instance,2014-03-03
1067063,0001067063-14-000009,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,CLIP,MACK CALI REALTY L P,4354343000,1816159000,,,,,,58734000,,,,,,,,13167000,,,-17306000,,29946000,99876000,,,,,45461000,27470000,,4543000,,,,1816159000,,,,58628000,6798,,,,,,,,instance,2014-04-24
1067063,0001067063-14-000012,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,CLIP,MACK CALI REALTY L P,4354772000,1861174000,,,,,,80943000,,,,,,,,29557000,,,57637000,,28159000,100023000,,,,,44999000,57477000,,1020000,,,,1861174000,,,,74556000,6798,,,,,,,,instance,2014-07-24
1067063,0001067063-14-000015,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,CLIP,MACK CALI REALTY L P,4357197000,1849270000,,,,,,105528000,,,,,,,,29534000,,,2230000,,27353000,100052000,,,,,42238000,30552000,,876000,,,,1849270000,,,,71772000,6798,,,,,,,,instance,2014-10-23
1067063,0001067063-15-000004,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,CLIP,MACK CALI REALTY L P,4192247000,1826954000,,,,,,29549000,,,,,,,,88811000,,,32169000,,112878000,100041000,,,,,173848000,159253000,,11097000,,,,1826954000,,,,262659000,6798,,,,,,,,instance,2015-02-19
1067063,0001067063-15-000004,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,CLIP,MACK CALI REALTY L P,4192247000,1826954000,,,,,,29549000,,,,,,,,16553000,,,-10392000,,27420000,,,,,,41150000,43754000,,4658000,,,,1826954000,,,,57703000,6798,,,,,,,,instance,2015-02-19
1067063,0001067063-15-000007,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,CLIP,MACK CALI REALTY L P,4198854000,1809562000,,,,,,19315000,,,,,,,,27008000,,,-2835000,,27215000,100266000,,,,,41185000,39187000,,313000,,,,1809562000,,,,68193000,6798,,,,,,,,instance,2015-04-23
1067063,0001067063-15-000011,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,CLIP,MACK CALI REALTY L P,4153465000,1834871000,,,,,,19813000,,,,,,,,27353000,,,39762000,,26773000,100314000,,,,,42745000,40498000,,492000,,,,1834871000,,,,70098000,6798,,,,,,,,instance,2015-07-22
1067063,0001067063-15-000016,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,CLIP,MACK CALI REALTY L P,4001902000,1676271000,,,,,,30866000,,,,,,,,-139310000,,,-142422000,,24689000,100172000,,,,,44492000,45003000,,695000,,,,1676271000,,,,-94818000,6798,,,,,,,,instance,2015-10-28
1067063,0001067063-16-000018,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,CLIP,MACK CALI REALTY L P,4063490000,1626567000,,,,,,37077000,,,,,,,,-96332000,,,-141008000,,103051000,100222000,,,,,172108000,169455000,,2219000,,,,1626567000,,,,75776000,6798,,,,,,,,instance,2016-02-24
1067063,0001067063-16-000018,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,CLIP,MACK CALI REALTY L P,4063490000,1626567000,,,,,,37077000,,,,,,,,-11383000,,,-35513000,,24374000,,,,,,43686000,44767000,,719000,,,,1626567000,,,,32303000,6798,,,,,,,,instance,2016-02-24
1067063,0001067063-16-000021,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,CLIP,MACK CALI REALTY L P,4228450000,1675551000,,,,,,116421000,,,,,,,,27229000,,,69475000,,24993000,100315000,,,,,43413000,25481000,,785000,,,,1675551000,,,,70642000,6798,,,,,,,,instance,2016-04-27
1067063,0001104659-16-136217,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CLIP,MACK CALI REALTY L P,4213540000,1713478000,,,,,,29457000,,,,,,,,27368000,,,54055000,,22932000,100401000,,,,,43755000,39354000,,1468000,,,,1713478000,,,,71123000,6798,,,,,,,,instance,2016-08-02
