cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437958,0001437958-23-000069,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,COASTAL FINANCIAL CORP,3451033000,258763000,,,,,,393916000,,5022000,0,3095223000,2837204000,,,,15438000,3047000,12391000,,15620000,13609491,70111000,54491000,,,466000,46631000,-284000,1050000,,,46347000,258763000,,,31058000,,6022,13281533,2023-03-31,class_sum,,,,,,
1437958,0001437958-23-000102,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,COASTAL FINANCIAL CORP,3535283000,272662000,,,,,,275060000,,6413000,0,3162572000,3007553000,,,,16782000,3876000,12906000,,21336000,13597763,83686000,62350000,,,490000,34484000,-1385000,847000,,,33099000,272662000,,,38118000,,6022,13300809,2023-06-30,class_sum,,,,,,
1437958,0001437958-23-000114,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,COASTAL FINANCIAL CORP,3678265000,284450000,,,,,,474946000,,6321000,0,3289700000,2967035000,,,,13054000,2784000,10270000,,26102000,13675833,88331000,62229000,,,607000,65121000,-2247000,917000,,,62874000,284450000,,,39156000,,6022,13302449,2023-09-30,class_sum,,,,,,
1437958,0001437958-24-000052,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,COASTAL FINANCIAL CORP,3753366000,294978000,,,,,,483128000,,6124000,0,3360363000,3026092000,,,,57133000,12554000,44579000,,91644000,13640182,330371000,238727000,183992000,,2328000,196513000,-6245000,3688000,,,190268000,294978000,,,148777000,,6022,13304339,2023-12-31,single,,,,,,
1437958,0001437958-24-000052,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,COASTAL FINANCIAL CORP,3753366000,294978000,,,,,,483128000,,6124000,0,3360363000,3026092000,,,,11859000,2847000,9012000,,28586000,,88243000,59657000,,,765000,50277000,-2329000,874000,,,47948000,294978000,,,40445000,,6022,13304339,2023-12-31,single,,,,,,
1437958,0001437958-24-000075,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,COASTAL FINANCIAL CORP,3865258000,303709000,,,,,,515128000,,5946000,0,3462979000,3199554000,,,,8715000,1915000,6800000,,29536000,13676917,90472000,60936000,83158000,,882000,61900000,-1786000,1180000,,,60114000,303709000,,,38251000,,6022,13407320,2024-03-31,single,,,,,,
1437958,0001437958-24-000109,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,COASTAL FINANCIAL CORP,3961546000,316693000,,,,,,487245000,,5821000,0,3543432000,3326460000,,,,15021000,3425000,11596000,,31250000,13736508,97487000,66237000,62325000,,1083000,72551000,-2622000,1099000,,,69929000,316693000,,,46271000,,6022,13453805,2024-06-30,single,,,,,,
1437958,0001437958-24-000161,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,COASTAL FINANCIAL CORP,4065821000,331930000,,,,,,484026000,,5609000,0,3627288000,3418832000,,,,16382000,2926000,13456000,,32892000,13822270,105079000,72187000,70257000,,1158000,63362000,-2465000,1081000,,,60897000,331930000,,,49274000,,6022,13543282,2024-09-30,single,,,,,,
1437958,0001437958-25-000058,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,COASTAL FINANCIAL CORP,4121208000,438704000,,,,,,452513000,,,0,3585332000,3486565000,,,,57317000,12098000,45219000,,123749000,13876906,396777000,273028000,,,4552000,259786000,-9900000,4844000,,,249886000,438704000,,,181066000,,6022,14935298,2024-12-31,single,,,,,,
1437958,0001437958-25-000058,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,COASTAL FINANCIAL CORP,4121208000,438704000,,,,,,452513000,,,0,3585332000,3486565000,,,,17199000,3832000,13367000,,30071000,,103739000,73668000,,,1429000,61973000,-3027000,1484000,,,58946000,438704000,,,47270000,,6022,14935298,2024-12-31,single,,,,,,
1437958,0001437958-25-000090,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,COASTAL FINANCIAL CORP,4339282000,449917000,,,,,,624302000,,5293000,0,3791229000,3517359000,,,,11769000,2039000,9730000,,28845000,15462041,104907000,76062000,55781000,,1554000,71684000,-2762000,2540000,,,68922000,449917000,,,40614000,,6022,15009225,2025-03-31,single,,,,,,
1437958,0001437958-25-000149,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,COASTAL FINANCIAL CORP,4480559000,461709000,,,,,,719759000,,5063000,0,3913571000,3540330000,,,,14387000,3359000,11028000,,31060000,15447923,107797000,76737000,32211000,,1667000,66036000,-2080000,1994000,,,63956000,461709000,,,45447000,,6022,15093036,2025-06-30,single,,,,,,
1437958,0001437958-25-000168,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,COASTAL FINANCIAL CORP,4553076000,475277000,,,,,,642258000,,4956000,0,3972563000,3703848000,,,,17908000,4316000,13592000,,31126000,15443987,109027000,77901000,56598000,,1600000,59043000,-1665000,50000,,,57378000,475277000,,,49034000,,6022,15112000,2025-09-30,single,,,,,,
1437958,0001437958-26-000013,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,COASTAL FINANCIAL CORP,4741437000,490959000,4536000,,4536000,,,736970000,,,0,4144199000,3749531000,,,,61245000,14252000,46993000,,119552000,15350175,429617000,310065000,,,6515000,254584000,-8436000,8603000,,,246148000,486423000,,,180797000,,6022,15140192,2025-12-31,single,,,,,,
1437958,0001437958-26-000013,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,COASTAL FINANCIAL CORP,4741437000,490959000,4536000,,4536000,,,736970000,,,0,4144199000,3749531000,,,,17181000,4538000,12643000,,28521000,,107886000,79365000,,,1694000,57821000,-1929000,4019000,,,55892000,486423000,,,45702000,,6022,15140192,2025-12-31,single,,,,,,
1437958,0001437958-26-000039,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,COASTAL FINANCIAL CORP,5663829000,503762000,4434000,,,,,1495467000,,4799000,0,5041164000,3859379000,,,,14584000,2565000,12019000,,28324000,15422822,111681000,83357000,51398000,,1673000,75974000,-1841000,2000000,,,74133000,499328000,,,42908000,,6022,15241491,2026-03-31,single,,,,,,
