cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
47217,0001047469-11-002006,10-Q,2011-03-11,2011-03-12,2011,Q1,2011-01-31,quarterly,HPQ,HEWLETT PACKARD CO,119933000000,41206000000,38506000000,38506000000,,17022000000,3381000000,9934000000,6747000000,,,,,32302000000,,3394000000,,692000000,2605000000,798000000,,2226000000,,,,,1255000000,3070000000,-926000000,180000000,-175000000,-2290000000,2144000000,2700000000,20403000000,61609000000,,4649000000
47217,0001047469-11-005755,10-Q,2011-06-08,2011-06-09,2011,Q2,2011-04-30,quarterly,HPQ,HEWLETT PACKARD CO,125127000000,41423000000,38762000000,38762000000,,14512000000,8406000000,12738000000,6778000000,,,,,31632000000,,2968000000,,588000000,2304000000,815000000,,2184000000,,,,,1242000000,3962000000,-1100000000,147000000,-182000000,-2700000000,2862000000,2661000000,22918000000,64341000000,,4210000000
47217,0001047469-11-007947,10-Q,2011-09-09,2011-09-10,2011,Q3,2011-07-31,quarterly,HPQ,HEWLETT PACKARD CO,124917000000,38823000000,38772000000,38772000000,,19030000000,6666000000,12953000000,7427000000,,,,,31189000000,,2520000000,,473000000,1926000000,812000000,,2080000000,,,,,1225000000,3207000000,-1128000000,148000000,-248000000,-4600000000,2079000000,51000000,25696000000,64519000000,,3745000000
47217,0001047469-11-010094,10-K,2011-12-14,2011-12-15,2011,FY,2011-10-31,annual,HPQ,HEWLETT PACKARD CO,129517000000,38625000000,55449000000,44551000000,10898000000,22551000000,8083000000,8043000000,7490000000,,,,,127245000000,,9677000000,,1908000000,7074000000,3254000000,,2128000000,,,,,4984000000,12639000000,-4539000000,685000000,-844000000,-10117000000,8100000000,-16824000000,30634000000,69259000000,,14661000000
47217,0001047469-11-010094,10-K,2011-12-14,2011-12-15,2011,FY,2011-10-31,quarterly,HPQ,HEWLETT PACKARD CO,129517000000,38625000000,55449000000,44551000000,10898000000,22551000000,8083000000,8043000000,7490000000,,,,,32122000000,,795000000,,155000000,239000000,829000000,,,,,,,1262000000,2400000000,-1385000000,210000000,-239000000,-500000000,1015000000,-16824000000,30634000000,69259000000,,2057000000
47217,0001047469-12-002476,10-Q,2012-03-12,2012-03-13,2012,Q1,2012-01-31,quarterly,HPQ,HEWLETT PACKARD CO,126596000000,39162000000,54668000000,44639000000,10029000000,25462000000,5438000000,8113000000,7271000000,,,,,30036000000,,2042000000,,353000000,,786000000,,1998000000,,,,,1303000000,1193000000,-883000000,175000000,-244000000,-780000000,310000000,-15506000000,30900000000,70062000000,,3345000000
47217,0001047469-12-006550,10-Q,2012-06-08,2012-06-09,2012,Q2,2012-04-30,quarterly,HPQ,HEWLETT PACKARD CO,127689000000,41288000000,54746000000,44938000000,9808000000,25825000000,4252000000,8311000000,7306000000,,,,,30693000000,,2222000000,,386000000,,850000000,,1987000000,,,,,1285000000,2473000000,-1080000000,169000000,-251000000,-350000000,1393000000,-13458000000,30077000000,71365000000,,3507000000
47217,0001047469-12-008732,10-Q,2012-09-10,2012-09-11,2012,Q3,2012-07-31,quarterly,HPQ,HEWLETT PACKARD CO,117556000000,31601000000,44771000000,36805000000,7966000000,24063000000,5681000000,9509000000,7292000000,,,,,29669000000,,-8833000000,,-200000000,,854000000,,1971000000,,,,,1306000000,2846000000,-870000000,150000000,-260000000,-365000000,1976000000,-13170000000,29744000000,61345000000,,-7527000000
47217,0001047469-12-011417,10-K,2012-12-27,2012-12-28,2012,FY,2012-10-31,annual,HPQ,HEWLETT PACKARD CO,108768000000,22436000000,35584000000,31069000000,4515000000,21789000000,6647000000,11301000000,6317000000,,,,,120357000000,,-11057000000,,717000000,-12650000000,3399000000,,1974000000,,,,,5095000000,10571000000,-3706000000,635000000,-1015000000,-1619000000,6865000000,-13148000000,28436000000,50872000000,,-5962000000
47217,0001047469-12-011417,10-K,2012-12-27,2012-12-28,2012,FY,2012-10-31,quarterly,HPQ,HEWLETT PACKARD CO,108768000000,22436000000,35584000000,31069000000,4515000000,21789000000,6647000000,11301000000,6317000000,,,,,29959000000,,-6488000000,,178000000,,909000000,,,,,,,1201000000,4059000000,-873000000,141000000,-260000000,-124000000,3186000000,-13148000000,28436000000,50872000000,,-5287000000
47217,0001047469-13-002541,10-Q,2013-03-11,2013-03-12,2013,Q1,2013-01-31,quarterly,HPQ,HEWLETT PACKARD CO,106701000000,22895000000,35214000000,31031000000,4183000000,21752000000,6475000000,12589000000,6374000000,,,,,28359000000,,1752000000,,341000000,,794000000,,1956000000,,,,,1163000000,2562000000,-633000000,184000000,-258000000,-253000000,1929000000,-12319000000,28227000000,51122000000,,2915000000
47217,0001047469-13-006802,10-Q,2013-06-06,2013-06-07,2013,Q2,2013-04-30,quarterly,HPQ,HEWLETT PACKARD CO,106254000000,23533000000,35002000000,31133000000,3869000000,19863000000,6928000000,13240000000,5999000000,,,,,27582000000,,1601000000,,331000000,,815000000,,1947000000,,,,,1170000000,3556000000,-767000000,107000000,-283000000,-797000000,2789000000,-11469000000,26791000000,50324000000,,2771000000
47217,0001047469-13-008916,10-Q,2013-09-09,2013-09-10,2013,Q3,2013-07-31,quarterly,HPQ,HEWLETT PACKARD CO,105800000000,24603000000,34601000000,31116000000,3485000000,17124000000,7624000000,13251000000,6540000000,,,,,27226000000,,1855000000,,319000000,,797000000,,1948000000,,,,,1158000000,2674000000,-880000000,107000000,-280000000,-3000000,1794000000,-9998000000,24748000000,49351000000,,3013000000
47217,0001047469-13-011417,10-K,2013-12-30,2013-12-31,2013,FY,2013-10-31,annual,HPQ,HEWLETT PACKARD CO,105676000000,27269000000,34293000000,31124000000,3169000000,16608000000,5979000000,12163000000,6046000000,,,,,112298000000,,7131000000,,1397000000,5113000000,3135000000,,1950000000,,,,,4611000000,11608000000,-3199000000,500000000,-1105000000,-1532000000,8409000000,-7024000000,22587000000,49856000000,,11742000000
47217,0001047469-13-011417,10-K,2013-12-30,2013-12-31,2013,FY,2013-10-31,quarterly,HPQ,HEWLETT PACKARD CO,105676000000,27269000000,34293000000,31124000000,3169000000,16608000000,5979000000,12163000000,6046000000,,,,,29131000000,,1923000000,,406000000,,729000000,,,,,,,1120000000,2816000000,-919000000,102000000,-284000000,-479000000,1897000000,-7024000000,22587000000,49856000000,,3043000000
47217,0001047469-14-002153,10-Q,2014-03-11,2014-03-12,2014,Q1,2014-01-31,quarterly,HPQ,HEWLETT PACKARD CO,105025000000,27754000000,33951000000,31131000000,2820000000,17971000000,6621000000,16165000000,6004000000,,,,,28154000000,,1997000000,,409000000,,811000000,,1935000000,,,,,1117000000,2990000000,-997000000,170000000,-278000000,-565000000,1993000000,-6197000000,24592000000,52346000000,,3114000000
47217,0001047469-14-005424,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,HPQ,HEWLETT PACKARD CO,103972000000,28185000000,33696000000,31134000000,2562000000,17190000000,5396000000,15096000000,5840000000,,,,,27309000000,,1822000000,,375000000,,873000000,,1916000000,,,,,1087000000,2995000000,-840000000,130000000,-298000000,-831000000,2155000000,-5511000000,22586000000,50771000000,,2909000000
47217,0001047469-14-007462,10-Q,2014-09-09,2014-09-10,2014,Q3,2014-07-31,quarterly,HPQ,HEWLETT PACKARD CO,103170000000,28509000000,33468000000,31132000000,2336000000,17128000000,2705000000,14474000000,6249000000,,,,,27585000000,,1458000000,,328000000,,887000000,,1899000000,,,,,1055000000,3647000000,-1060000000,132000000,-299000000,-582000000,2587000000,-4959000000,19833000000,48342000000,,2513000000
47217,0001047469-14-009977,10-K,2014-12-18,2014-12-19,2014,FY,2014-10-31,annual,HPQ,HEWLETT PACKARD CO,103206000000,26731000000,33267000000,31139000000,2128000000,16039000000,3486000000,15133000000,6415000000,,,,,111454000000,,7185000000,6557000000,1544000000,5013000000,3447000000,,1912000000,,,,,4334000000,12333000000,-3853000000,560000000,-1184000000,-2728000000,8480000000,-6536000000,19525000000,46256000000,,11519000000
47217,0001047469-14-009977,10-K,2014-12-18,2014-12-19,2014,FY,2014-10-31,quarterly,HPQ,HEWLETT PACKARD CO,103206000000,26731000000,33267000000,31139000000,2128000000,16039000000,3486000000,15133000000,6415000000,,,,,28406000000,,1908000000,,432000000,,876000000,,,,,,,1075000000,2701000000,-956000000,128000000,-309000000,-750000000,1745000000,-6536000000,19525000000,46256000000,,2983000000
47217,0001047469-15-001999,10-Q,2015-03-11,2015-03-12,2015,Q1,2015-01-31,quarterly,HPQ,HEWLETT PACKARD CO,100861000000,26507000000,33014000000,31108000000,1906000000,15552000000,3509000000,12919000000,6575000000,,,,,26839000000,,1920000000,1746000000,380000000,,825000000,,1861000000,,,,,1028000000,744000000,-947000000,187000000,-304000000,-1571000000,-203000000,-6507000000,19061000000,45568000000,,2948000000
47217,0001047469-15-005313,10-Q,2015-06-08,2015-06-09,2015,Q2,2015-04-30,quarterly,HPQ,HEWLETT PACKARD CO,101396000000,26768000000,32947000000,31218000000,1729000000,15464000000,5594000000,14768000000,6227000000,,,,,25453000000,,1431000000,1292000000,281000000,,850000000,,1836000000,,,,,1003000000,1464000000,-779000000,129000000,-291000000,-600000000,685000000,-6179000000,21058000000,47826000000,,2434000000
47217,0001047469-15-007197,10-Q,2015-09-08,2015-09-09,2015,Q3,2015-07-31,quarterly,HPQ,HEWLETT PACKARD CO,107033000000,27035000000,35274000000,33025000000,2249000000,14468000000,11034000000,17171000000,6700000000,,,,,25349000000,,1212000000,1104000000,250000000,,893000000,,1828000000,,,,,1023000000,1673000000,-916000000,160000000,-318000000,-400000000,757000000,-8239000000,25502000000,52537000000,,2235000000
47217,0001047469-15-009251,10-K,2015-12-16,2015-12-17,2015,FY,2015-10-31,annual,HPQ,HP INC,106882000000,27768000000,34955000000,32941000000,2014000000,21780000000,2885000000,17433000000,6485000000,,,,,103355000000,,5471000000,4732000000,178000000,4554000000,3502000000,,1836000000,,,,,4061000000,6490000000,-3603000000,709000000,-1250000000,-2883000000,2887000000,-7187000000,24665000000,52433000000,,9532000000
47217,0001047469-15-009251,10-K,2015-12-16,2015-12-17,2015,FY,2015-10-31,quarterly,HPQ,HP INC,106882000000,27768000000,34955000000,32941000000,2014000000,21780000000,2885000000,17433000000,6485000000,,,,,25714000000,,908000000,590000000,-733000000,,934000000,,,,,,,1007000000,2609000000,-961000000,233000000,-337000000,-301000000,1648000000,-7187000000,24665000000,52433000000,,1915000000
47217,0001047469-16-010678,10-Q,2016-03-03,2016-03-04,2016,Q1,2016-01-31,quarterly,HPQ,HP INC,25517000000,-4909000000,5680000000,5680000000,,6683000000,49000000,3688000000,4052000000,,,,,12246000000,,928000000,834000000,184000000,592000000,292000000,,1785000000,,,,,79000000,-108000000,-120000000,61000000,-221000000,-797000000,-228000000,-10589000000,6732000000,1823000000,,1007000000
47217,0001047469-16-013586,10-Q,2016-06-03,2016-06-04,2016,Q2,2016-04-30,quarterly,HPQ,HP INC,25523000000,-4786000000,5672000000,5672000000,,6708000000,64000000,4636000000,3547000000,,,,,11588000000,,841000000,836000000,176000000,629000000,301000000,,1731000000,,,,,85000000,1575000000,-86000000,40000000,-213000000,-300000000,1489000000,-10458000000,6772000000,1986000000,,926000000
47217,0000047217-16-000093,10-K,2016-12-15,2016-12-16,2016,FY,2016-10-31,annual,HPQ,HP INC,29010000000,-3889000000,5622000000,5622000000,,6758000000,78000000,6288000000,4484000000,,0,,,48238000000,,3549000000,3761000000,1095000000,2496000000,1209000000,,1743000000,,,,,332000000,3230000000,-433000000,182000000,-858000000,-1161000000,2797000000,-9511000000,6836000000,2947000000,,3881000000
47217,0000047217-16-000093,10-K,2016-12-15,2016-12-16,2016,FY,2016-10-31,quarterly,HPQ,HP INC,29010000000,-3889000000,5622000000,5622000000,,6758000000,78000000,6288000000,4484000000,,0,,,,,,,,,,,,,,,,,,,,,,,-9511000000,6836000000,2947000000,,
47217,0000047217-17-000008,10-Q,2017-03-02,2017-03-03,2017,Q1,2017-01-31,quarterly,HPQ,HP INC,28192000000,-4327000000,5622000000,5622000000,,6688000000,100000000,6331000000,4555000000,,0,,,12684000000,,856000000,775000000,164000000,611000000,296000000,,1721000000,,,,,84000000,767000000,-101000000,75000000,-227000000,-386000000,666000000,-9949000000,6788000000,2461000000,,940000000
47217,0000047217-17-000019,10-Q,2017-06-01,2017-06-02,2017,Q2,2017-04-30,quarterly,HPQ,HP INC,28686000000,-3955000000,5622000000,5622000000,,6710000000,110000000,6223000000,4756000000,,0,,,12385000000,,818000000,754000000,195000000,559000000,314000000,,1709000000,,,,,89000000,455000000,-75000000,48000000,-224000000,-200000000,380000000,-9577000000,6820000000,2865000000,,907000000
47217,0000047217-17-000029,10-Q,2017-08-31,2017-09-01,2017,Q3,2017-07-31,quarterly,HPQ,HP INC,31934000000,-4339000000,5622000000,5622000000,,6744000000,1062000000,6967000000,5184000000,,0,,,13060000000,,955000000,899000000,203000000,696000000,289000000,,1695000000,,,,,90000000,1775000000,-61000000,46000000,-222000000,-300000000,1714000000,-9961000000,7806000000,3467000000,,1045000000
47217,0000047217-17-000045,10-K/A,2017-12-15,2017-12-16,2017,FY,2017-10-31,annual,HPQ,HP INC,32913000000,-3408000000,5622000000,5622000000,,6747000000,1072000000,6997000000,5786000000,,0,,,52056000000,,3519000000,3276000000,750000000,2526000000,1190000000,,1702000000,,,,,354000000,3677000000,-402000000,224000000,-894000000,-1412000000,3275000000,-9030000000,7819000000,4411000000,,3873000000
47217,0000047217-17-000045,10-K/A,2017-12-15,2017-12-16,2017,FY,2017-10-31,quarterly,HPQ,HP INC,32913000000,-3408000000,5622000000,5622000000,,6747000000,1072000000,6997000000,5786000000,,0,,,13927000000,,890000000,848000000,188000000,660000000,291000000,,,,,,,91000000,680000000,-165000000,55000000,-221000000,-501000000,515000000,-9030000000,7819000000,4411000000,,981000000
47217,0000047217-18-000008,10-Q,2018-03-01,2018-03-02,2018,Q1,2018-01-31,quarterly,HPQ,HP INC,35245000000,-2742000000,5935000000,5935000000,,6340000000,1529000000,5475000000,5655000000,,0,,,14517000000,,973000000,905000000,-1033000000,1938000000,347000000,,1669000000,,,,,129000000,996000000,-129000000,85000000,-230000000,-462000000,867000000,-8677000000,7869000000,5127000000,,1102000000
47217,0000047217-18-000026,10-Q,2018-06-05,2018-06-06,2018,Q2,2018-04-30,quarterly,HPQ,HP INC,32087000000,-1863000000,5941000000,5941000000,,4494000000,1617000000,4247000000,5557000000,,0,,,14003000000,,964000000,83000000,-975000000,1058000000,356000000,,1646000000,,,,,127000000,1050000000,-113000000,63000000,-227000000,-800000000,937000000,-7804000000,6111000000,4248000000,,1091000000
47217,0000047217-18-000044,10-Q,2018-08-28,2018-08-29,2018,Q3,2018-07-31,quarterly,HPQ,HP INC,34254000000,-1767000000,5930000000,5930000000,,4503000000,2681000000,6195000000,6091000000,,0,,,14586000000,,1080000000,1018000000,138000000,880000000,347000000,,1618000000,,,,,132000000,1514000000,-117000000,55000000,-223000000,-700000000,1397000000,-7697000000,7184000000,5417000000,,1212000000
47217,0000047217-18-000052,10-K,2018-12-13,2018-12-14,2018,FY,2018-10-31,annual,HPQ,HP INC,34622000000,-639000000,5968000000,5968000000,,4524000000,1463000000,5166000000,6062000000,,0,,,58472000000,,4064000000,3013000000,-2314000000,5327000000,1404000000,,1634000000,,,,,528000000,4528000000,-546000000,268000000,-899000000,-2557000000,3982000000,-6607000000,5987000000,5348000000,,4592000000
47217,0000047217-18-000052,10-K,2018-12-13,2018-12-14,2018,FY,2018-10-31,quarterly,HPQ,HP INC,34622000000,-639000000,5968000000,5968000000,,4524000000,1463000000,5166000000,6062000000,,0,,,15366000000,,1047000000,1007000000,-444000000,1451000000,354000000,,,,,,,140000000,968000000,-187000000,65000000,-219000000,-598000000,781000000,-6607000000,5987000000,5348000000,,1187000000
47217,0000047217-19-000017,10-Q,2019-03-05,2019-03-06,2019,Q1,2019-01-31,quarterly,HPQ,HP INC,32490000000,-1837000000,6343000000,6343000000,,4706000000,297000000,3367000000,5649000000,,0,,,14710000000,,926000000,900000000,97000000,803000000,344000000,,1567000000,,,,,168000000,862000000,-189000000,107000000,-249000000,-720000000,673000000,-8180000000,5003000000,3166000000,,1094000000
47217,0000047217-19-000034,10-Q,2019-05-30,2019-05-31,2019,Q2,2019-04-30,quarterly,HPQ,HP INC,31946000000,-1487000000,6349000000,6349000000,,4749000000,290000000,3556000000,5394000000,,0,,,14036000000,,928000000,883000000,101000000,782000000,353000000,,1536000000,,,,,181000000,861000000,-114000000,66000000,-245000000,-700000000,747000000,-7836000000,5039000000,3552000000,,1109000000
47217,0000047217-19-000048,10-Q,2019-08-29,2019-08-30,2019,Q3,2019-07-31,quarterly,,HP INC,32405000000,-1131000000,6330000000,6330000000,,4730000000,328000000,4919000000,5716000000,,0,,,14603000000,,1079000000,248000000,-931000000,1179000000,413000000,,1508000000,,,,,190000000,2343000000,-172000000,60000000,-240000000,-500000000,2171000000,-7461000000,5058000000,3927000000,,1269000000
47217,0000047217-19-000071,10-K,2019-12-12,2019-12-13,2019,FY,2019-10-31,annual,,HP INC,33467000000,-1193000000,6372000000,6372000000,,4780000000,357000000,4537000000,5734000000,,0,,,58756000000,,3877000000,2523000000,-629000000,3152000000,1499000000,,1524000000,,,,,744000000,4654000000,-671000000,297000000,-970000000,-2405000000,3983000000,-7565000000,5137000000,3944000000,,4621000000
47217,0000047217-19-000071,10-K,2019-12-12,2019-12-13,2019,FY,2019-10-31,quarterly,,HP INC,33467000000,-1193000000,6372000000,6372000000,,4780000000,357000000,4537000000,5734000000,,0,,,15407000000,,944000000,492000000,104000000,388000000,389000000,,,,,,,205000000,588000000,-196000000,64000000,-236000000,-461000000,392000000,-7565000000,5137000000,3944000000,,1149000000
47217,0000047217-20-000006,10-Q,2020-03-05,2020-03-06,2020,Q1,2020-01-31,quarterly,,HP INC,31656000000,-1634000000,6387000000,6387000000,,3932000000,923000000,4205000000,4946000000,,0,,,14618000000,,865000000,878000000,200000000,678000000,400000000,,1460000000,,,,,198000000,1285000000,-198000000,109000000,-256000000,-691000000,1087000000,-8021000000,4855000000,3221000000,,1063000000
47217,0000047217-20-000020,10-Q,2020-06-05,2020-06-06,2020,Q2,2020-04-30,quarterly,,HP INC,33773000000,-743000000,6370000000,6370000000,,3941000000,1551000000,4054000000,6354000000,,0,,,12469000000,,826000000,826000000,62000000,764000000,338000000,,1440000000,,,,,198000000,-510000000,-149000000,63000000,-252000000,-100000000,-659000000,-7113000000,5492000000,4749000000,,1024000000
47217,0000047217-20-000034,10-Q,2020-09-04,2020-09-05,2020,Q3,2020-07-31,quarterly,HPQ,HP INC,34244000000,-1986000000,6386000000,6386000000,,5981000000,276000000,4679000000,5896000000,,0,,,14294000000,,779000000,751000000,17000000,734000000,359000000,,1423000000,,,,,197000000,1667000000,-117000000,49000000,-251000000,-1000000000,1550000000,-8372000000,6257000000,4271000000,,976000000
47217,0000047217-20-000045,10-K,2020-12-10,2020-12-11,2020,FY,2020-10-31,annual,HPQ,HP INC,34681000000,-2228000000,6380000000,6380000000,,5543000000,674000000,4864000000,5963000000,,0,,,56639000000,,3462000000,3231000000,387000000,2844000000,1478000000,,1420000000,,,,,789000000,4316000000,-580000000,278000000,-997000000,-3107000000,3736000000,-8608000000,6217000000,3989000000,,4251000000
47217,0000047217-20-000045,10-K,2020-12-10,2020-12-11,2020,FY,2020-10-31,quarterly,HPQ,HP INC,34681000000,-2228000000,6380000000,6380000000,,5543000000,674000000,4864000000,5963000000,,0,,,15258000000,,992000000,776000000,108000000,668000000,381000000,,,,,,,196000000,1874000000,-116000000,57000000,-238000000,-1340000000,1758000000,-8608000000,6217000000,3989000000,,1188000000
47217,0000047217-21-000012,10-Q,2021-03-05,2021-03-06,2021,Q1,2021-01-31,quarterly,HPQ,HP INC,34737000000,-3235000000,6404000000,6404000000,,4939000000,1238000000,4160000000,6668000000,,0,,,15646000000,,1321000000,1296000000,228000000,1068000000,471000000,,1293000000,,,,,203000000,1022000000,-131000000,115000000,-250000000,-1378000000,891000000,-9639000000,6177000000,2942000000,,1524000000
47217,0000047217-21-000031,10-Q,2021-06-04,2021-06-05,2021,Q2,2021-04-30,quarterly,HPQ,HP INC,34549000000,-3360000000,6524000000,6524000000,,4917000000,1222000000,3424000000,7502000000,,0,,,15877000000,,1362000000,1336000000,108000000,1228000000,514000000,,1247000000,,,,,186000000,1446000000,-121000000,76000000,-239000000,-1600000000,1325000000,-9884000000,6139000000,2779000000,,1548000000
47217,0000047217-21-000048,10-Q,2021-09-03,2021-09-04,2021,Q3,2021-07-31,quarterly,HPQ,HP INC,35523000000,-3942000000,6628000000,6628000000,,6898000000,214000000,3439000000,8165000000,,0,,,15289000000,,1381000000,1326000000,218000000,1108000000,477000000,,1199000000,,,,,196000000,1093000000,-158000000,69000000,-230000000,-1500000000,935000000,-10570000000,7112000000,3170000000,,1577000000
47217,0000047217-21-000060,10-K,2021-12-09,2021-12-10,2021,FY,2021-10-31,annual,HPQ,HP INC,38610000000,-1650000000,6803000000,6803000000,,6386000000,1106000000,4299000000,7930000000,,0,,,63487000000,,5302000000,7511000000,1008000000,6503000000,1907000000,,1220000000,,,,,785000000,6409000000,-582000000,330000000,-938000000,-6249000000,5827000000,-8453000000,7492000000,5842000000,,6087000000
47217,0000047217-21-000060,10-K,2021-12-09,2021-12-10,2021,FY,2021-10-31,quarterly,HPQ,HP INC,38610000000,-1650000000,6803000000,6803000000,,6386000000,1106000000,4299000000,7930000000,,0,,,16675000000,,1238000000,3553000000,454000000,3099000000,445000000,,,,,,,200000000,2848000000,-172000000,70000000,-219000000,-1754000000,2676000000,-8453000000,7492000000,5842000000,,1438000000
47217,0000047217-22-000013,10-Q,2022-03-07,2022-03-08,2022,Q1,2022-01-31,quarterly,HPQ,HP INC,38912000000,-2328000000,6821000000,6821000000,,6368000000,689000000,3394000000,9018000000,,0,,,17028000000,,1359000000,1327000000,241000000,1086000000,418000000,,1094000000,,,,,197000000,1657000000,-273000000,133000000,-271000000,-1508000000,1384000000,-9149000000,7057000000,4729000000,,1556000000
47217,0000047217-22-000037,10-Q,2022-06-03,2022-06-04,2022,Q2,2022-04-30,quarterly,HPQ,HP INC,39901000000,-1898000000,6801000000,6801000000,,8304000000,694000000,4477000000,8944000000,,0,,,16490000000,,1278000000,1239000000,239000000,1000000000,425000000,,1062000000,,,,,193000000,508000000,-179000000,70000000,-262000000,-1000000000,329000000,-8699000000,8998000000,7100000000,,1471000000
