cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23194,0001193125-12-335118,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,2661312000,1041293000,,,,1223235000,,3505000,,,,,,,,-4092000,-18076000,-7772000,-10304000,,14529000,46426000,,,,129120000,90083000,8718000,-164209000,3325000,,,-155491000,1041293000,1223235000,2264528000,-3547000,85991000,1311,48161696,2012-06-30,single,,,,,instance,2012-08-03
23194,0001193125-12-448864,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,2657839000,1011314000,,,,1238809000,,2569000,,,,,,,,-20185000,-37567000,-11579000,-25988000,,17535000,46443000,,,,137314000,99230000,83800000,-120173000,3329000,,,-36373000,1011314000,1238809000,2250123000,-20032000,79045000,1311,48161696,2012-09-30,single,,,,,instance,2012-11-02
23194,0001193125-13-083473,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CRK,COMSTOCK RESOURCES INC,2567143000,933534000,,,,1324383000,,4471000,,,,,,456194000,,-131660000,-147414000,-47354000,-100060000,,64575000,46422000,,,,587854000,365286000,262229000,-588111000,13728000,,,-325882000,933534000,1324383000,2257917000,-82839000,233626000,1311,48408734,2012-12-31,single,,,,,instance,2013-02-28
23194,0001193125-13-083473,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,2567143000,933534000,,,,1324383000,,4471000,,,,,,,,-102036000,-106619000,-35992000,-78151000,,19274000,,,,,232910000,96876000,36531000,-119601000,3539000,,,-83070000,933534000,1324383000,2257917000,-87345000,-5160000,1311,48408734,2012-12-31,single,,,,,instance,2013-02-28
23194,0001193125-13-199280,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,2622507000,901882000,,,,1334957000,,6844000,,,,,,95020000,,-20856000,-36759000,-12242000,-27144000,,17578000,46730000,,,,115876000,84967000,97352000,-62058000,3218000,,,35294000,901882000,1334957000,2236839000,-19181000,64111000,1311,48303517,2013-03-31,single,,,,,instance,2013-05-03
23194,0001564590-13-000187,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,2262222000,1028381000,,,,883324000,,263737000,,,,,,107901000,,-18004000,-33527000,-11996000,129705000,,19240000,46754000,,,,125905000,85244000,10660000,-70768000,3222000,,,-60108000,1028381000,883324000,1911705000,-14287000,67240000,1311,48315612,2013-06-30,single,,,,,instance,2013-08-05
23194,0001564590-13-001081,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,2277389000,992239000,,,,688260000,195637000,228353000,,,,,,,,-9086000,-36588000,-12554000,-24034000,,20530000,46570000,,,,120676000,85762000,97550000,-117527000,3121000,-5996000,-9232000,-19977000,992239000,883897000,1876136000,-16058000,76676000,1311,47684516,2013-09-30,single,,,,,instance,2013-11-07
23194,0001564590-14-000379,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CRK,COMSTOCK RESOURCES INC,2139398000,952005000,,,,798700000,,2967000,,,,,,420290000,,-72332000,-162880000,-56157000,41029000,,73242000,46553000,,,,492622000,337134000,261279000,-422244000,12785000,-17997000,-9232000,-160965000,952005000,798700000,1750705000,-89638000,264802000,1311,47680516,2013-12-31,single,,,,,instance,2014-02-27
23194,0001564590-14-000379,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,2139398000,952005000,,,,798700000,,2967000,,,,,,,,-24386000,-56006000,-19365000,-37498000,,15894000,,,,,130246000,81161000,55717000,-171891000,3224000,-5960000,0,-116174000,952005000,798700000,1750705000,-40112000,56775000,1311,47680516,2013-12-31,single,,,,,instance,2014-02-27
23194,0001564590-14-001811,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,2260938000,946006000,,,,949140000,,1771000,,,,,,,,20228000,1853000,688000,1165000,,13680000,46749000,,,,121681000,88874000,95741000,-237460000,2263000,-5980000,,-141719000,946006000,949140000,1895146000,15533000,109102000,1311,47837224,2014-03-31,single,,,,,instance,2014-05-06
23194,0001564590-14-003205,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,2300259000,944734000,,,,975151000,,3813000,,,,,,155723000,,27729000,3151000,1253000,1898000,,14767000,47004000,,,,127994000,94539000,109554000,-124891000,2734000,-5983000,,-15337000,944734000,975151000,1919885000,17918000,122268000,1311,47864249,2014-06-30,single,,,,,instance,2014-08-06
23194,0001564590-14-005048,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,2322351000,939626000,,,,1000298000,,6433000,,,,,,144983000,,263000,-2393000,-490000,-1903000,,14912000,46651000,,,,144720000,99977000,123688000,-140011000,2845000,-5982000,,-16323000,939626000,1000298000,1939924000,12519000,100240000,1311,47860582,2014-09-30,single,,,,,instance,2014-11-05
23194,0001564590-15-000911,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CRK,COMSTOCK RESOURCES INC,2274337000,870272000,,,,1070445000,,2071000,,,,,,555231000,,-32071000,-81800000,-24689000,-57111000,,58631000,46547000,,,,587302000,378275000,400984000,-634787000,10697000,-23829000,-8086000,-233803000,870272000,1070445000,1940717000,-23169000,346204000,1311,46858415,2014-12-31,single,,,,,instance,2015-02-25
23194,0001564590-15-000911,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,2274337000,870272000,,,,1070445000,,2071000,,,,,,112616000,,-80291000,-84411000,-26140000,-58271000,,15272000,,,,,192907000,94885000,72001000,-132425000,2855000,-5884000,-8086000,-60424000,870272000,1070445000,1940717000,-69139000,14594000,1311,46858415,2014-12-31,single,,,,,instance,2015-02-25
23194,0001564590-15-003874,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,2480161000,791626000,,,,1393653000,,228896000,,,,,,66522000,,-96928000,-120130000,-41628000,-78502000,,20754000,46027000,,,,163450000,91889000,60858000,-141027000,1892000,,,-80169000,791626000,1393653000,2185279000,-99376000,-5039000,1311,47575711,2015-03-31,single,,,,,instance,2015-05-11
23194,0001564590-15-006189,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,2205258000,658255000,,,,1379434000,,130214000,,,,,,77312000,,-182185000,-207742000,-72674000,-135068000,,33807000,46122000,,,,259497000,90573000,-36620000,-56236000,2090000,,,-92856000,658255000,1379434000,2037689000,-173935000,-91612000,1311,47727516,2015-06-30,single,,,,,instance,2015-08-05
23194,0001564590-15-009682,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,1529674000,115298000,,,,1297312000,,163840000,,,,,,61360000,,-596026000,-575642000,-30646000,-544996000,,32159000,46150000,,,,657386000,79445000,-762000,-35633000,2079000,,,-36395000,115298000,1297312000,1412610000,-543483000,-516581000,1311,47725176,2015-09-30,single,,,,,instance,2015-11-05
23194,0001564590-16-013592,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CRK,COMSTOCK RESOURCES INC,1195850000,-171258000,,,,1249330000,,134006000,,,,,,,,-1165654000,-1201554000,-154445000,-1047109000,,118592000,46113000,,,,1418076000,321323000,30086000,-264210000,8149000,,0,-234124000,-171258000,1249330000,1078072000,-1082962000,-844331000,1311,47720176,2015-12-31,single,,,,,instance,2016-02-26
23194,0001564590-16-013592,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,1195850000,-171258000,,,,1249330000,,134006000,,,,,,,,-290515000,-298040000,-9497000,-288543000,,31872000,,,,,337743000,59416000,6610000,-31314000,2088000,,,-24704000,-171258000,1249330000,1078072000,-266168000,-231099000,1311,47720176,2015-12-31,single,,,,,instance,2016-02-26
23194,0001564590-16-017706,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,1085136000,-220219000,,,,1210582000,,89323000,,,,,,36903000,,-56490000,-52117000,4460000,-56577000,,29944000,49512000,,,,93393000,38836000,-31039000,-14185000,1330000,,,-45224000,-220219000,1210582000,990363000,-22173000,-17654000,1311,53148937,2016-03-31,single,,,,,instance,2016-05-04
23194,0001193125-16-665826,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,1047226000,-207267000,,,,1145190000,,67412000,,,,,,,,-22706000,4940000,88000,4852000,,28882000,11557000,,,,63421000,36029000,-165000,-19469000,1163000,,,-19634000,-207267000,1145190000,937923000,33822000,13323000,1311,12504562,2016-06-30,single,,,,,instance,2016-08-01
23194,0001564590-16-028682,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,885512000,-220023000,,,,1025522000,,26584000,,,,,,,,-98789000,-29301000,-825000,-28476000,,31227000,12293000,,,,149119000,37545000,-23514000,-7488000,1078000,,,-31002000,-220023000,1025522000,805499000,1926000,-61244000,1311,13383016,2016-09-30,single,,,,,instance,2016-11-09
23194,0001564590-17-002442,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CRK,COMSTOCK RESOURCES INC,889874000,-271269000,,,,1044506000,,65904000,,,,,,,,-183790000,-127965000,7169000,-135134000,,128743000,11729000,,,,359496000,141487000,-23728000,-57424000,4660000,,0,-81152000,-271269000,1044506000,773237000,778000,-42303000,1311,13937627,2016-12-31,single,,,,,instance,2017-02-24
23194,0001564590-17-002442,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,889874000,-271269000,,,,1044506000,,65904000,,,,,,,,-5805000,-51487000,3446000,-54933000,,38690000,,,,,54303000,29077000,30990000,-16282000,1089000,,,14708000,-271269000,1044506000,773237000,-12797000,23272000,1311,13937627,2016-12-31,single,,,,,instance,2017-02-24
23194,0001564590-17-009326,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,865986000,-285416000,,,,1051357000,,30440000,,,,,,53801000,,2381000,-22496000,435000,-22931000,,32900000,14225000,,,,51420000,29905000,3207000,-38401000,1265000,,,-35194000,-285416000,1051357000,765941000,10404000,32286000,1311,15283624,2017-03-31,single,,,,,instance,2017-05-08
23194,0001564590-17-015874,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,901831000,-305307000,,,,1070240000,,35321000,,,,,,,,10470000,-20925000,517000,-21442000,,36755000,14749000,,,,51001000,30321000,52308000,-47428000,1550000,,,4880000,-305307000,1070240000,764933000,15830000,40791000,1311,15478775,2017-06-30,single,,,,,instance,2017-08-07
23194,0001564590-17-021301,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,899607000,-328444000,,,,1089719000,,25392000,,,,,,,,11190000,-24805000,-69000,-24736000,,37595000,14796000,,,,55621000,32807000,35248000,-46664000,1640000,,,-11416000,-328444000,1089719000,761275000,12790000,43997000,1311,15427561,2017-09-30,single,,,,,instance,2017-11-02
23194,0001564590-18-003306,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CRK,COMSTOCK RESOURCES INC,930419000,-369272000,,,,1110529000,,61255000,,,,,,,,-183000,-129349000,-17944000,-111405000,,146449000,14644000,,,,255514000,123557000,174614000,-180481000,5923000,,,-5867000,-369272000,1110529000,741257000,17100000,123374000,1311,15427561,2017-12-31,single,,,,,instance,2018-02-27
23194,0001564590-18-003306,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,930419000,-369272000,,,,1110529000,,61255000,,,,,,,,-24224000,-61123000,-18827000,-42296000,,39199000,,,,,97472000,30548000,83851000,-47988000,1468000,,,35863000,-369272000,1110529000,741257000,-21924000,6324000,1311,15427561,2017-12-31,single,,,,,instance,2018-02-27
23194,0001564590-18-012993,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,910494000,-409922000,,,,1131394000,,50988000,,,,,,,,-5122000,-41304000,582000,-41886000,,38850000,15084000,,,,77715000,27152000,21556000,-46458000,1601000,,,-24902000,-409922000,1131394000,721472000,-2454000,22030000,1311,16157896,2018-03-31,single,,,,,instance,2018-05-10
23194,0001564590-18-020870,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,921333000,-442421000,,,,1153333000,,158378000,,,,,,61449000,,7399000,-34125000,-122000,-34003000,,40213000,15340000,,,,54050000,26798000,65442000,-44097000,1508000,,,21345000,-442421000,1153333000,710912000,6088000,34197000,1311,16261017,2018-06-30,single,,,,,instance,2018-08-09
23194,0001564590-18-028915,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,2094376000,521111000,349667000,349667000,,1242844000,,31780000,,,,,,70123000,,34581000,17763000,3940000,13823000,,14845000,105463000,,,,35542000,17820000,3609000,-59017000,329000,,,-55408000,171444000,1242844000,1763955000,32608000,52401000,1311,105879064,2018-09-30,single,,,,,instance,2018-11-09
23194,0001564590-19-005805,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CRK,COMSTOCK RESOURCES INC,2187840000,569571000,350214000,350214000,,1244363000,,23193000,,,,,,,,,,,,,,,,,,,,,,,,,,219357000,1244363000,1813934000,,,1311,105871064,2018-12-31,single,,,,,instance,2019-03-01
23194,0001564590-19-005805,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,2187840000,569571000,350214000,350214000,,1244363000,,23193000,,,,,,153498000,,81450000,,,50299000,,,,,,,,,,,,,,,219357000,1244363000,1813934000,,,1311,105871064,2018-12-31,single,,,,,instance,2019-03-01
23194,0001564590-19-017992,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,2221888000,583794000,350214000,350214000,,1265847000,,29324000,,4773000,,,,126881000,,53224000,17809000,4234000,13575000,,27851000,105457000,,,,73657000,37590000,74715000,-94939000,648000,,,-20224000,233580000,1265847000,1849641000,45660000,90814000,1311,105868064,2019-03-31,single,,,,,instance,2019-05-09
23194,0001564590-19-031188,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,2282896000,605824000,350214000,350214000,,1267390000,,46747000,,4381000,,,,128116000,,43621000,28509000,7102000,21407000,,28568000,105457000,,,,84495000,46847000,98311000,-82850000,623000,,,15461000,255610000,1267390000,1873214000,57077000,90468000,1311,105942259,2019-06-30,single,,,,,instance,2019-08-09
23194,0001564590-19-042984,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,4552309000,1070198000,335897000,335897000,,2508074000,,53243000,,3909000,,,,224444000,,76360000,10638000,3847000,6791000,,51015000,171487000,,,,148084000,80247000,109780000,-130953000,1088000,,,-21173000,734301000,2508074000,3578272000,61653000,156607000,1311,185524301,2019-09-30,single,,,,,instance,2019-11-12
23194,0001564590-20-008081,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,CRK,COMSTOCK RESOURCES INC,4657122000,1143022000,335897000,335897000,,2500132000,,18532000,,3509000,,,,768689000,,274886000,124692000,27803000,96889000,,161541000,187378000,,,,493803000,276526000,451237000,-486781000,4020000,,,-35544000,807125000,2500132000,3643154000,286233000,551412000,1311,190006776,2019-12-31,single,,,,,instance,2020-03-02
23194,0001564590-20-008081,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,4657122000,1143022000,335897000,335897000,,2500132000,,18532000,,3509000,,,,289248000,,101681000,67736000,12620000,55116000,,54107000,,,,,187567000,111842000,168431000,-178039000,1661000,,,-9608000,807125000,2500132000,3643154000,121843000,213523000,1311,190006776,2019-12-31,single,,,,,instance,2020-03-02
23194,0001564590-20-022917,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,4643741000,1174393000,335897000,335897000,,2507284000,,15527000,,3828000,,,,225878000,,44017000,53419000,11391000,42028000,,52810000,285166000,,,,181861000,110425000,150119000,-143490000,1430000,,,6629000,838496000,2507284000,3681677000,106229000,154442000,1311,189980509,2020-03-31,single,,,,,instance,2020-05-07
23194,0001564590-20-037920,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,4533418000,1317501000,335897000,335897000,,2501803000,,11595000,,3992000,,,,179535000,,3911000,-61321000,-11445000,-49876000,,52064000,208904000,,,,175624000,103347000,115972000,-90384000,1552000,,,25588000,981604000,2501803000,3819304000,-9257000,107258000,1311,232579863,2020-06-30,single,,,,,carried,2020-05-07
23194,0000023194-20-000006,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,4502854000,1187680000,335897000,335897000,,2507669000,,28268000,,3554000,,,,178011000,,12365000,-172615000,-46123000,-126492000,,63890000,231223000,,,,165646000,99056000,123864000,-98754000,1752000,,,25110000,851783000,2507669000,3695349000,-108725000,111421000,1311,232421385,2020-09-30,single,,,,,instance,2020-11-05
23194,0000023194-21-000015,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,CRK,COMSTOCK RESOURCES INC,4623983000,1266773000,335897000,335897000,,2517149000,,30272000,,3024000,,,,858195000,,163032000,-61627000,-9210000,-52417000,,234829000,215194000,,,,695163000,417112000,575701000,-509690000,6464000,,,66011000,930876000,2517149000,3783922000,173202000,580144000,1311,232414718,2020-12-31,single,,,,,instance,2021-02-17
23194,0000023194-21-000015,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,4623983000,1266773000,335897000,335897000,,2517149000,,30272000,,3024000,,,,274771000,,102739000,118890000,36967000,81923000,,66065000,,,,,172032000,104284000,185746000,-177062000,1730000,,,8684000,930876000,2517149000,3783922000,184955000,207023000,1311,232414718,2020-12-31,single,,,,,instance,2021-02-17
23194,0000023194-21-000043,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,4735148000,1129993000,335897000,335897000,,2800478000,,77435000,,7213000,,,,340485000,,159726000,-164092000,-29967000,-134125000,,63811000,231377000,,,,180759000,109128000,193272000,-165751000,1690000,,,27521000,794096000,2800478000,3930471000,-100281000,268854000,1311,232411218,2021-03-31,single,,,,,instance,2021-05-06
23194,0000023194-21-000067,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,4764248000,947410000,335897000,335897000,,2847309000,,19727000,,6864000,,,,343693000,,146496000,-247872000,-68177000,-179695000,,56880000,231428000,,,,197197000,121446000,192311000,-173028000,1799000,,,19283000,611513000,2847309000,3794719000,-190992000,267942000,1311,232850477,2021-06-30,single,,,,,instance,2021-08-05
23194,0000023194-21-000077,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,4887137000,655281000,335897000,335897000,,2801312000,,27841000,,6842000,,,,511176000,,295746000,-264330000,23976000,-288306000,,49954000,231747000,,,,215430000,128739000,232970000,-169272000,1802000,,,63698000,319384000,2801312000,3456593000,-214376000,424485000,1311,232924646,2021-09-30,single,,,,,instance,2021-11-04
23194,0000023194-22-000011,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,CRK,COMSTOCK RESOURCES INC,4668229000,1012779000,335897000,335897000,,2615235000,,30663000,,6519000,,,,1850730000,,900774000,-230322000,11403000,-241725000,,218485000,231633000,,,,949956000,469388000,859005000,-689210000,6799000,,,169795000,676882000,2615235000,3628014000,-11837000,1370162000,1311,232924646,2021-12-31,single,,,,,instance,2022-02-17
23194,0000023194-22-000011,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,4668229000,1012779000,335897000,335897000,,2615235000,,30663000,,6519000,,,,655376000,,298806000,445972000,85571000,360401000,,47840000,,,,,356570000,110075000,240452000,-181159000,1508000,,,59293000,676882000,2615235000,3628014000,493812000,408881000,1311,232924646,2021-12-31,single,,,,,instance,2022-02-17
23194,0000023194-22-000023,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,4749700000,898517000,335897000,335897000,,2534460000,,12137000,,6951000,,,,524841000,,336772000,-143046000,-31622000,-111424000,,46491000,231976000,,,,188069000,106728000,284039000,-213277000,1495000,,,70762000,562620000,2534460000,3432977000,-96555000,443500000,1311,232919869,2022-03-31,single,,,,,instance,2022-05-05
23194,0000023194-22-000033,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,5288193000,1271279000,335897000,335897000,,2510253000,,32272000,,108358000,,,,946254000,,649117000,485313000,108422000,376891000,,44320000,277614000,,,,297137000,119201000,401894000,-302177000,1581000,,,99717000,935382000,2510253000,3781532000,529633000,768318000,1311,233158892,2022-06-30,single,,,,,instance,2022-08-04
23194,0000023194-22-000041,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,5584365000,1619416000,335897000,335897000,,2261697000,,38648000,,99700000,,,,1190005000,,771078000,458406000,102810000,355596000,,41393000,277715000,,,,418927000,129065000,518550000,,1842000,,,,1283519000,2261697000,3881113000,499799000,900143000,1311,233757678,2022-09-30,single,,,,,instance,2022-11-03
