cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
788784,0000788784-13-000003,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31725000000,10780000000,50000000,16000000,34000000,6687000000,1026000000,379000000,,,,,,2406000000,,468000000,,137000000,224000000,,113000000,507000000,,,,1938000000,257000000,476000000,-605000000,,-180000000,,-129000000,10730000000,7713000000,18493000000,,725000000
788784,0000788784-13-000007,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31712000000,10946000000,53000000,16000000,37000000,7009000000,876000000,420000000,,,,,,2786000000,,610000000,,220000000,320000000,,102000000,507220000,,,,2176000000,290000000,877000000,-724000000,,-182000000,,153000000,10893000000,7885000000,18831000000,,900000000
788784,0000788784-13-000010,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32059000000,11096000000,57000000,16000000,41000000,7442000000,576000000,164000000,,,,,,2310000000,,612000000,,218000000,333000000,,101000000,507381000,,,,1698000000,283000000,466000000,-682000000,,-182000000,,-216000000,11039000000,8018000000,19114000000,,895000000
788784,0000788784-13-000013,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32610000000,11338000000,68000000,16000000,52000000,7476000000,775000000,448000000,,,,,,2554000000,,712000000,,270000000,390000000,,100000000,507694000,,,,1842000000,313000000,1092000000,-696000000,,-182000000,,396000000,11270000000,8251000000,19589000000,,1025000000
788784,0000788784-14-000004,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32522000000,11608000000,49000000,16000000,33000000,7862000000,544000000,493000000,,,,,,9968000000,,2299000000,,812000000,1243000000,,402000000,507525000,,,,7669000000,1178000000,3158000000,-2811000000,,-728000000,,347000000,11559000000,8406000000,20014000000,,3477000000
788784,0000788784-14-000004,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32522000000,11608000000,49000000,16000000,33000000,7862000000,544000000,493000000,,,,,,2318000000,,365000000,,104000000,200000000,,99000000,508000000,,,,1953000000,292000000,723000000,-709000000,,-182000000,,14000000,11559000000,8406000000,20014000000,,657000000
788784,0000788784-14-000007,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,33326000000,11799000000,64000000,16000000,48000000,7802000000,544000000,655000000,,,,,,3223000000,,705000000,,260000000,386000000,,97000000,507831000,,,,2518000000,306000000,1116000000,-609000000,,-187000000,,507000000,11735000000,8346000000,20145000000,,1011000000
788784,0000788784-14-000010,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,33700000000,11843000000,106000000,16000000,90000000,7932000000,844000000,570000000,,,,,,2249000000,,365000000,,112000000,212000000,,94000000,508056000,,,,1884000000,295000000,332000000,-620000000,,-187000000,,-288000000,11737000000,8776000000,20619000000,,660000000
788784,0000788784-14-000013,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,34147000000,12083000000,118000000,16000000,102000000,8389000000,316000000,703000000,,,,,,2641000000,,746000000,,261000000,444000000,,100000000,507422000,,,,1895000000,318000000,1088000000,-693000000,,-187000000,,395000000,11965000000,8705000000,20788000000,,1064000000
788784,0000788784-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,35333000000,12185000000,100000000,16000000,84000000,8261000000,624000000,402000000,,,,,,10886000000,,2623000000,,938000000,1518000000,,389000000,508000000,,,,8263000000,1227000000,3160000000,-2820000000,,-748000000,,340000000,12085000000,8885000000,21070000000,,3850000000
788784,0000788784-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,35333000000,12185000000,100000000,16000000,84000000,8261000000,624000000,402000000,,,,,,2773000000,,807000000,,305000000,476000000,,98000000,508000000,,,,1966000000,308000000,624000000,-898000000,,-187000000,,-274000000,12085000000,8885000000,21070000000,,1115000000
788784,0000788784-15-000008,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,36212000000,12707000000,117000000,16000000,101000000,8689000000,491000000,597000000,,,,,,2314000000,,568000000,,186000000,345000000,,97000000,508000000,,,,1746000000,,,,,-197000000,,,12590000000,9180000000,21887000000,,
788784,0000788784-15-000011,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,36424000000,12933000000,138000000,16000000,122000000,8132000000,1038000000,271000000,,,,,,2688000000,,814000000,,285000000,439000000,,96000000,508000000,,,,1874000000,313000000,994000000,-1039000000,,-198000000,,-45000000,12795000000,9170000000,22103000000,,1127000000
788784,0000788784-16-000014,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,37535000000,13066000000,118000000,16000000,102000000,,734000000,394000000,,,,,,10415000000,,2962000000,,1001000000,1679000000,,393000000,508000000,,,,7453000000,1214000000,3919000000,-3863000000,,-789000000,,56000000,12948000000,734000000,13800000000,,4176000000
788784,0000788784-16-000014,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,37535000000,13066000000,118000000,16000000,102000000,,734000000,394000000,,,,,,2278000000,,532000000,,132000000,309000000,,102000000,508000000,,,,1746000000,254000000,691000000,-1081000000,,-197000000,,-390000000,12948000000,734000000,13800000000,,786000000
788784,0000788784-16-000018,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,38126000000,13318000000,128000000,16000000,112000000,9676000000,562000000,592000000,,,,,,2616000000,,827000000,,283000000,471000000,,92000000,508000000,,,,1789000000,224000000,1214000000,-1065000000,,-207000000,,149000000,13190000000,10238000000,23556000000,,1051000000
788784,0000788784-16-000034,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,39045000000,13318000000,147000000,16000000,131000000,10273000000,662000000,648000000,,,,,,1905000000,,347000000,,91000000,187000000,,97000000,508000000,,,,1558000000,224000000,508000000,-906000000,,-208000000,,-398000000,13171000000,10935000000,24253000000,,571000000
788784,0000788784-16-000038,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,39488000000,13476000000,170000000,16000000,154000000,10697000000,0,450000000,,,,,,2450000000,,577000000,,188000000,327000000,,99000000,508000000,,,,1873000000,231000000,1039000000,-1014000000,,-207000000,,25000000,13306000000,10697000000,24173000000,,808000000
788784,0000788784-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,40070000000,13130000000,114000000,16000000,98000000,10895000000,500000000,423000000,,,,,,9061000000,,1576000000,,411000000,887000000,,385000000,508000000,,,,7485000000,1476000000,3311000000,-4199000000,,-830000000,,-888000000,13016000000,11395000000,24525000000,,3052000000
788784,0000788784-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,40070000000,13130000000,114000000,16000000,98000000,10895000000,500000000,423000000,,,,,,2090000000,,-175000000,,-151000000,-98000000,,97000000,508000000,,,,2265000000,797000000,550000000,-1214000000,,-208000000,,-664000000,13016000000,11395000000,24525000000,,622000000
788784,0000788784-17-000007,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,39664000000,13005000000,122000000,16000000,106000000,10898000000,500000000,193000000,,,,,,2592000000,,178000000,,29000000,114000000,,98000000,508000000,,,32000000,2414000000,828000000,1196000000,-1062000000,,-218000000,,134000000,12883000000,11398000000,24403000000,,1006000000
788784,0000788784-17-000019,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,40524000000,12918000000,136000000,16000000,120000000,11621000000,900000000,430000000,,,,,,2133000000,,196000000,,59000000,109000000,,91000000,507000000,,,13000000,1937000000,641000000,560000000,-919000000,,-217000000,,-359000000,12782000000,12521000000,25439000000,,837000000
788784,0000788784-17-000024,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,41157000000,13124000000,104000000,16000000,88000000,11274000000,1250000000,278000000,,,,,,2263000000,,693000000,,252000000,395000000,,100000000,507000000,,,3000000,1570000000,252000000,978000000,-1065000000,,-217000000,,-87000000,13020000000,12524000000,25648000000,,945000000
788784,0000788784-18-000004,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,42716000000,13847000000,130000000,16000000,114000000,12068000000,1000000000,313000000,,,,,,9084000000,,1429000000,1268000000,-306000000,1574000000,,391000000,507000000,,,48000000,7655000000,1986000000,3261000000,-4190000000,,-870000000,,-929000000,13717000000,13068000000,26915000000,1659000000,3415000000
788784,0000788784-18-000004,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,42716000000,13847000000,130000000,16000000,114000000,12068000000,1000000000,313000000,,,,,,2096000000,,362000000,,-646000000,956000000,,102000000,508000000,,,0,1734000000,265000000,527000000,-1144000000,,-218000000,,-617000000,13717000000,13068000000,26915000000,,627000000
788784,0000788784-18-000007,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,42790000000,14104000000,147000000,16000000,131000000,12072000000,1000000000,118000000,,,,,,2818000000,,832000000,760000000,202000000,558000000,,103000000,507000000,,,0,1986000000,280000000,1140000000,-1053000000,,-227000000,,87000000,13957000000,13072000000,27176000000,863000000,1112000000
788784,0000788784-18-000022,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,43707000000,14158000000,143000000,16000000,127000000,12510000000,1550000000,95000000,,,,,,2016000000,,411000000,366000000,97000000,269000000,,111000000,507000000,,,14000000,1605000000,280000000,493000000,-952000000,,-228000000,,-459000000,14015000000,14060000000,28218000000,477000000,691000000
788784,0000788784-18-000026,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,45073000000,14359000000,123000000,16000000,107000000,12909000000,1450000000,88000000,,,,,,2394000000,,554000000,529000000,117000000,412000000,,127000000,507000000,,,0,1840000000,294000000,859000000,-1023000000,,-227000000,,-164000000,14236000000,14359000000,28718000000,656000000,848000000
788784,0000788784-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,45326000000,14377000000,159000000,16000000,143000000,13168000000,1294000000,177000000,,,,,,9696000000,,2298000000,1855000000,417000000,1438000000,,476000000,507000000,,,5000000,7398000000,1158000000,2913000000,-3912000000,,-910000000,,-999000000,14218000000,14462000000,28839000000,2331000000,3456000000
788784,0000788784-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,45326000000,14377000000,159000000,16000000,143000000,13168000000,1294000000,177000000,,,,,,2468000000,,501000000,200000000,1000000,199000000,,135000000,508000000,,,-9000000,1967000000,304000000,421000000,-884000000,,-228000000,,-463000000,14218000000,14462000000,28839000000,335000000,805000000
788784,0000788784-19-000009,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,45756000000,14814000000,172000000,16000000,156000000,13216000000,900000000,65000000,,250000000,,,,2980000000,,786000000,849000000,149000000,700000000,,133000000,507000000,,,,2194000000,314000000,1218000000,-795000000,,-238000000,,423000000,14642000000,14116000000,28930000000,982000000,1100000000
788784,0000788784-19-000028,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,PUBLIC SERVICE ENTERPRISE GROUP INC,46280000000,14754000000,178000000,16000000,162000000,14301000000,1056000000,82000000,,273000000,,,,2316000000,,160000000,133000000,-20000000,153000000,,137000000,507000000,,,,2156000000,,606000000,-809000000,,-237000000,,-203000000,14576000000,15357000000,30111000000,270000000,
788784,0000788784-19-000032,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,PUBLIC SERVICE ENTERPRISE GROUP INC,46815000000,14925000000,204000000,16000000,188000000,14448000000,1056000000,120000000,,275000000,,,,2302000000,,490000000,433000000,30000000,403000000,,147000000,507000000,,,0,1812000000,,885000000,-779000000,,-238000000,,106000000,14721000000,15504000000,30429000000,580000000,
788784,0000788784-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,PUBLIC SERVICE ENTERPRISE GROUP INC,47730000000,15089000000,149000000,0,149000000,13743000000,1365000000,147000000,,273000000,,,,10076000000,,1943000000,1950000000,257000000,1693000000,,569000000,507000000,,,32000000,8133000000,,3379000000,-3166000000,,-950000000,,213000000,14940000000,15108000000,30197000000,2519000000,
788784,0000788784-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,PUBLIC SERVICE ENTERPRISE GROUP INC,47730000000,15089000000,149000000,0,149000000,13743000000,1365000000,147000000,,273000000,,,,2478000000,,507000000,535000000,98000000,437000000,,152000000,507000000,,,0,1971000000,,670000000,-783000000,,-237000000,,-113000000,14940000000,15108000000,30197000000,687000000,
788784,0000788784-20-000010,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,PUBLIC SERVICE ENTERPRISE GROUP INC,48365000000,15249000000,165000000,,165000000,14040000000,1665000000,799000000,,266000000,,,,2781000000,,797000000,492000000,44000000,448000000,,153000000,507000000,,,,,,1153000000,-720000000,,-248000000,,433000000,15084000000,15705000000,30954000000,645000000,
788784,0000788784-20-000029,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,PUBLIC SERVICE ENTERPRISE GROUP INC,48780000000,15491000000,185000000,,185000000,13580000000,2093000000,431000000,,263000000,,,,2050000000,,407000000,560000000,109000000,451000000,,151000000,507000000,,,,,,511000000,-694000000,,-247000000,,-183000000,15306000000,15673000000,31164000000,711000000,
788784,0000788784-20-000033,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,49576000000,15836000000,228000000,,228000000,14792000000,2093000000,966000000,,260000000,,,,2370000000,,633000000,696000000,121000000,575000000,,149000000,507000000,,,,,,853000000,-678000000,,-248000000,,175000000,15608000000,16885000000,32721000000,845000000,
788784,0000788784-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,50050000000,15984000000,158000000,,158000000,14496000000,1684000000,543000000,,252000000,,,,9603000000,,2270000000,2301000000,396000000,1905000000,,600000000,507000000,,,,7333000000,,3102000000,-2923000000,,-991000000,,179000000,15826000000,16180000000,32164000000,2901000000,
788784,0000788784-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,50050000000,15984000000,158000000,,158000000,14496000000,1684000000,543000000,,252000000,,,,2402000000,,433000000,553000000,122000000,431000000,,147000000,,,,,,,585000000,-831000000,,-248000000,,-246000000,15826000000,16180000000,32164000000,700000000,
788784,0000788784-21-000012,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,50206000000,16277000000,163000000,,163000000,15346000000,1429000000,803000000,,244000000,,,,2889000000,,741000000,765000000,117000000,648000000,,146000000,507000000,,,,,,1027000000,-633000000,,-258000000,,394000000,16114000000,16775000000,33052000000,911000000,
788784,0000788784-21-000034,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,49292000000,15878000000,122000000,,122000000,15350000000,345000000,107000000,,204000000,,,,1874000000,,-294000000,-239000000,-62000000,-177000000,,147000000,504000000,,,,,,22000000,-670000000,,-258000000,,-648000000,15756000000,15695000000,31573000000,-92000000,
788784,0001628280-21-021195,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,49426000000,14069000000,133000000,,133000000,14425000000,1650000000,1811000000,,196000000,,,,1903000000,,-2205000000,-2246000000,-682000000,-1564000000,,144000000,504000000,,,,,,129000000,-743000000,,-257000000,,-614000000,13936000000,16075000000,30144000000,-2102000000,
788784,0001628280-22-003860,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,48999000000,14438000000,20000000,,20000000,15219000000,700000000,818000000,,191000000,,,,9722000000,,-856000000,-1089000000,-441000000,-648000000,,571000000,504000000,,,,,,1736000000,-2719000000,,-1031000000,,-983000000,14418000000,15919000000,30357000000,-518000000,
788784,0001628280-22-003860,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,48999000000,14438000000,20000000,,20000000,15219000000,700000000,818000000,,191000000,,,,3056000000,,902000000,631000000,186000000,445000000,,134000000,,,,,,,558000000,-673000000,,-258000000,,-115000000,14418000000,15919000000,30357000000,765000000,
788784,0001628280-22-012019,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,47774000000,13598000000,22000000,,22000000,16968000000,700000000,1603000000,,184000000,,,,2313000000,,-52000000,-154000000,-152000000,-2000000,,137000000,501000000,,,,,,472000000,-686000000,,-271000000,-500000000,-214000000,13576000000,17668000000,31266000000,-17000000,
788784,0001628280-22-020260,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,49608000000,13428000000,38000000,,38000000,16471000000,1200000000,2207000000,,179000000,,,,2076000000,,296000000,98000000,-33000000,131000000,,150000000,500000000,,,,,,-116000000,-605000000,,-270000000,0,-721000000,13390000000,17671000000,31099000000,248000000,
