cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
8504,0001493152-23-028560,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,51712851,41180830,33248969,23179411,10069558,417296,,4202427,6520314,3644831,7,,,3278212,1031534,-4871838,-5290583,,-5290583,1369479,,96217930,,-289604,,5903372,1012918,-2548794,-42770,469835,,,-2591564,7931861,417296,41598126,,-3858920,3721,109491375,2023-06-30,single,,,,,carried,2021-05-17
8504,0001493152-23-040239,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,46050487,33437156,30922070,21679411,9242659,509184,,1600143,6063935,3596591,6,,,3483932,1214074,-5990113,-8020128,,-8020128,1368394,,111083155,,-399651,,7204187,1013388,-2046349,-46897,142845,,,-2093246,2515086,509184,33946340,,-4976725,3721,117878831,2023-09-30,single,,,,,carried,2021-05-17
8504,0001493152-24-012100,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,UAVS,AGEAGLE AERIAL SYSTEMS INC.,25155901,10697556,10017925,7402644,2615281,489037,,819024,6936980,3623668,6,,,13741398,5463240,-39150112,-42421737,,-42421737,5523541,,5279595,,-948564,,44613352,3811770,-10956377,-215357,1305329,,,-11171734,679631,489037,11186593,,-35338342,3721,140520163,2023-12-31,single,,,,,carried,2021-05-17
8504,0001493152-24-012100,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,25155901,10697556,10017925,7402644,2615281,489037,,819024,6936980,3623668,6,,,2922185,1239000,-24127052,-24511527,,-24511527,1203325,,,,46187,,25366052,784126,-2126708,-120353,180120,,,-2247061,679631,489037,11186593,,-23342926,3721,140520163,2023-12-31,single,,,,,carried,2021-05-17
8504,0001493152-24-019782,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,23221107,9052920,9859236,7402644,2456592,355215,,822921,6438206,3209737,4,,,3894447,1954422,-2393888,-6315587,,-6315587,1130229,,8234226,,-3785344,,4348310,281448,-1553093,-22398,18580,,,-1575491,-806316,355215,9408135,,-2112440,3721,10891427,2024-03-31,single,,,,,carried,2021-05-17
8504,0001493152-24-032001,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,22830836,8074474,9714977,7402644,2312333,321014,,977208,6382209,3011862,4,,,3392538,1554575,-2540468,-2929708,,-2929708,1082007,,12386396,,-349107,,4095043,265866,-1430337,-12294,28535,,,-1442631,-1640503,321014,8395488,,-2274602,3721,13838705,2024-06-30,single,,,,,carried,2021-05-17
8504,0001493152-24-046810,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,22037867,6233169,9544121,7402644,2141477,297349,,265126,5885358,2957629,4,,,3284984,1634267,-1861160,-3459754,,-3459754,969402,,309350,,-1563817,,3495427,267971,-1073270,-293,16675,,,-1073563,-3310952,297349,6530518,,-1593189,3721,17320462,2024-09-30,single,,,,,carried,2021-05-17
8504,0001493152-24-047969,10-K/A,2024-11-27,2024-11-28,2023,FY,2023-12-31,annual,UAVS,AGEAGLE AERIAL SYSTEMS INC.,25155901,10697556,10017925,7402644,2615281,489037,,819024,6936980,3623668,6,,,13741398,5463240,-39150112,-42421737,,-42421737,5523541,,5279595,,-948564,,44613352,3811770,-10956377,-215357,1305329,,,-11171734,679631,489037,11186593,,-35338342,3721,140520163,2023-12-31,single,,,,,carried,2021-05-17
8504,0001493152-24-047969,10-K/A,2024-11-27,2024-11-28,2023,FY,2023-12-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,25155901,10697556,10017925,7402644,2615281,489037,,819024,6936980,3623668,6,,,2922185,1239000,-24127052,-24511527,,-24511527,1203325,,,,46187,,25366052,784126,-2126708,-120353,180120,,,-2247061,679631,489037,11186593,,-23342926,3721,140520163,2023-12-31,single,,,,,carried,2021-05-17
8504,0001641172-25-001563,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,UAVS,AGEAGLE AERIAL SYSTEMS INC.,20581554,-5741959,6415948,4459644,1956304,274389,,3613996,5475857,2567916,6,,,13392777,6288636,-12635369,-35041673,,-35041673,3969517,,1146981,,-8387794,,18924005,1076081,-6572172,-49485,80606,,,-6621657,-12157907,274389,-5467570,,-11559288,3721,9661664,2024-12-31,single,,,,,carried,2021-05-17
8504,0001641172-25-001563,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,20581554,-5741959,6415948,4459644,1956304,274389,,3613996,5475857,2567916,6,,,2820808,1145372,-5839854,-22336624,,-22336624,787879,,,,-2689525,,6985226,260796,-2515472,-14500,16815,,,-2529972,-12157907,274389,-5467570,,-5579058,3721,9661664,2024-12-31,single,,,,,carried,2021-05-17
8504,0001641172-25-010884,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,20222264,4176928,6230774,4459644,1771130,233733,,3784659,5391863,2388251,5,,,3649410,2133818,-1002545,7060039,,7060039,736411,,20194461,,-57529,,3136363,246650,-1294556,-10424,49880,,,-1304980,-2053846,233733,4410661,,-755895,3721,12820421,2025-03-31,single,,,,,carried,2021-05-17
8504,0001437749-25-026927,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,23182410,16280657,6084419,4459644,1624775,236529,,5502584,5696463,2352491,,,,4197561,2339879,-2067626,-1280376,0,-1280376,810990,49859,15524049,,,,4407505,327352,-2745129,-13458,111830,,,-2758587,10196238,236529,16517186,-1230517,-1740274,3721,21802649,2025-06-30,single,,0,,,carried,2021-05-17
8504,0001437749-25-035221,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,34465282,28336241,5963662,4459644,1504018,206184,,16628558,5987114,2101661,,,,1970209,758977,-3154776,-2615163,0,-2615163,1012354,27483,32171261,,,,3913753,242536,-3295417,-14456,149980,,,-3309873,22372579,206184,28542425,-2587680,-2912240,3721,36734690,2025-09-30,single,,0,,,carried,2021-05-17
8504,0001437749-26-010682,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,UAVS,AGEAGLE AERIAL SYSTEMS INC.,42229341,35736706,56850,0,56850,209563,,29858655,5662384,1874477,,,,12811082,6639914,-14730717,-5279717,0,-5279717,3612211,9593,,,,,21370631,809731,-9958533,-74658,417747,,,-10033191,35679856,209563,35946269,-5270124,-13920986,3721,43613800,2025-12-31,single,,0,,,carried,2021-05-17
8504,0001437749-26-010682,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,42229341,35736706,56850,0,56850,209563,,29858655,5662384,1874477,,,,2993902,1407241,-8505770,-8444217,0,-8444217,1052456,-125278,,,,,9913011,-6807,-2623431,-36320,106057,,,-2659751,35679856,209563,35946269,-8569495,-8512577,3721,43613800,2025-12-31,single,,0,,,carried,2021-05-17
8504,0001437749-26-017229,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,48113677,40857808,38946,,38946,154989,,26911440,5719108,3594858,,,,1401207,584929,-5098072,1420362,0,1420362,1763142,-152514,57240496,,,,5683001,76017,-2360255,-356982,74609,-853679,,-2717237,40818862,154989,41012797,1267848,-5022055,3721,57346783,2026-03-31,single,,,,,carried,2021-05-17
