cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1138776,0001144204-14-028382,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MDGN,"MEDGENICS, INC.",20251000,15594000,,,,,,19141000,,,,,,,,-5235000,-5352000,5000,-5357000,2142000,,18872001,,,,,44000,-3989000,-24000,,,,-4013000,15594000,,,,-5191000,2836,18751591,2014-03-31,single,,,44000,0
1138776,0001144204-14-043268,10-Q,2014-07-16,2014-07-17,2014,Q2,2014-06-30,quarterly,MDGN,"MEDGENICS, INC.",18051000,13699000,,,,,,16429000,,,,,,,,-3637000,-3839000,1000,-3840000,773000,,18715541,,,,,,-2690000,-209000,,,,-2899000,13699000,,,,,2836,18805265,2014-06-30,single,,,54000,
1138776,0001144204-14-061153,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-09-30,quarterly,MDGN,"MEDGENICS, INC.",15873000,12312000,,,,,,14706000,,,,,,,,-3870000,-3038000,2000,-3040000,1565000,,18938723,,,,,,-1911000,-56000,1361000,,,-1967000,12312000,,,,,2836,18908903,2014-09-30,single,,,64000,
1138776,0001144204-15-008677,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,MDGN,"MEDGENICS, INC.",34280000,29662000,,,,,,33288000,,,,,,,,-18939000,-18421000,12000,-18433000,8253000,,19294259,,,,,,-12195000,-364000,6202000,,,-12559000,29662000,,,,,2836,24818075,2014-12-31,single,,,225000,
1138776,0001144204-15-008677,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,MDGN,"MEDGENICS, INC.",34280000,29662000,,,,,,33288000,,,,,,,,-6197000,-6192000,4000,-6196000,3773000,,,,,,,,-3605000,-75000,1319000,,,-3680000,29662000,,,,,2836,24818075,2014-12-31,single,,,63000,
1138776,0001144204-15-023675,10-Q,2015-04-20,2015-04-21,2015,Q1,2015-03-31,quarterly,MDGN,"MEDGENICS, INC.",27412000,23899000,,,,,,25159000,,,,,,,,-7848000,-8921000,1000,-8922000,,,24843516,,,,,,-8143000,-18000,3117000,,,-8161000,23899000,,,,,2836,24852630,2015-03-31,single,,,43000,
1138776,0001144204-15-047524,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MDGN,"MEDGENICS, INC.",24756000,20990000,,,,,,22012000,,,,,,,,-6917000,-6082000,4000,-6086000,3028000,,25094763,,,,,,-3493000,-82000,2723000,,,-3575000,20990000,,,,,2836,24928943,2015-06-30,single,,,81000,
1138776,0001144204-15-060331,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,MDGN,"MEDGENICS, INC.",19590000,9181000,,,,,,17725000,,,,,,,,-15367000,-16515000,6000,-16521000,4201000,,24982577,,,,,,-5242000,-13000,1798000,,,-5255000,9181000,,,,,2836,25322697,2015-09-30,single,,,57000,
1138776,0001144204-16-084435,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MDGN,"MEDGENICS, INC.",54258000,50350000,,,,,,53064000,,,,,,,,-36568000,-37975000,17000,-37992000,15444000,,26846270,,,,,,-24347000,-187000,9188000,,,-24534000,50350000,,,,,2836,32860717,2015-12-31,single,,,240000,
1138776,0001144204-16-084435,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MDGN,"MEDGENICS, INC.",54258000,50350000,,,,,,53064000,,,,,,,,-6436000,-6457000,6000,-6463000,4314000,,,,,,,,-7469000,-74000,1550000,,,-7543000,50350000,,,,,2836,32860717,2015-12-31,single,,,59000,
1138776,0001144204-16-100131,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MDGN,"MEDGENICS, INC.",45161000,41606000,,,,,,43892000,,,,,,,,-11142000,-11144000,0,-11144000,6951000,,32953542,,,,,,-9108000,-64000,2400000,,,-9172000,41606000,,,,,2836,33210832,2016-03-31,single,,,58000,
1138776,0001144204-16-116419,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MDGN,"MEDGENICS, INC.",55304000,51377000,,,,,,53686000,,,,,,,,-11686000,-11704000,3000,-11707000,8741000,,33469789,,,,,,-9830000,-126000,1863000,,,-9956000,51377000,,,,,2836,37078343,2016-06-30,single,,,67000,
1138776,0001144204-16-131244,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MDGN,"MEDGENICS, INC.",48330000,42834000,,,,,,47257000,,,,,,,,-10571000,-10557000,13000,-10570000,7529000,,37080789,,,,,,-6333000,-70000,1924000,,,-6403000,42834000,,,,,2836,37097843,2016-09-30,single,,,105000,
1138776,0001144204-17-013576,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,GNMX,"AEVI GENOMIC MEDICINE, INC.",40561000,34978000,,,,,,39838000,,,,,,,,-41879000,-41888000,16000,-41904000,28356000,,35161823,,,,,,-32749000,-221000,6788000,,,-32970000,34978000,,,,,2836,37103843,2016-12-31,single,,,268000,
1138776,0001144204-17-013576,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",40561000,34978000,,,,,,39838000,,,,,,,,-8480000,-8483000,0,-8483000,5135000,,37100778,,,,,,-7478000,39000,601000,,,-7439000,34978000,,,,,2836,37103843,2016-12-31,single,,,38000,
1138776,0001144204-17-025805,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",30532000,25082000,,,,,,29203000,,,,,,,,-10935000,,,-10917000,,,37108261,,,,,,-10654000,0,1001000,,,-10654000,25082000,,,,,2836,37110043,2017-03-31,single,,,41000,
1138776,0001144204-17-041687,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",22740000,17823000,,,,,,21357000,,,,,,,,-8036000,-8033000,0,-8033000,,,37110043,,,,,,-7846000,0,774000,,,-7846000,17823000,,,,,2836,37110043,2017-06-30,single,,,40000,
1138776,0001144204-17-055648,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",16949000,10092000,,,,,,14960000,,,,,,,,-8569000,-8605000,0,-8605000,,,37110043,,,,,,-6404000,0,875000,,,-6404000,10092000,,,,,2836,37110043,2017-09-30,single,,,15000,
1138776,0001144204-18-014238,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,GNMX,"AEVI GENOMIC MEDICINE, INC.",34761000,30621000,,,,,,33729000,,,,,,,,-34700000,-34714000,0,-34714000,25176000,,41675814,,,,,,-33246000,-4000,3368000,,,-33250000,30621000,,,,,2836,59332265,2017-12-31,single,,,112000,
1138776,0001144204-18-014238,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",34761000,30621000,,,,,,33729000,,,,,,,,-7160000,-7159000,0,-7159000,5263000,,55225985,,,,,,-8342000,-4000,718000,,,-8346000,30621000,,,,,2836,59332265,2017-12-31,single,,,16000,
1138776,0001144204-18-028408,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",27434000,22695000,,,,,,26520000,,,,,,,,-8735000,,,-8709000,,,59334821,,,,,,-7243000,0,749000,,,-7243000,22695000,,,,,2836,59337265,2018-03-31,single,,,16000,
1138776,0001144204-18-041536,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",20233000,15290000,,,,,,19151000,,,,,,,,-8251000,,,-8191000,,,59338255,,,,,,-7206000,0,786000,,,-7206000,15290000,,,,,2836,59340731,2018-06-30,single,,,16000,
1138776,0001144204-18-056629,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",20187000,13752000,,,,,,19602000,,,,,,,,-7299000,,,-7249000,,,62019780,,,,,,-4673000,,750000,,,,13752000,,,,,2836,64766882,2018-09-30,single,,,17000,
1138776,0001144204-19-017064,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,GNMX,"AEVI GENOMIC MEDICINE, INC.",12277000,7932000,,,,,,12076000,,,,,,,,-30962000,-30775000,0,-30775000,,,61381611,,,,,,-26649000,0,3090000,,,-26649000,7932000,,,,,2836,64766882,2018-12-31,single,,,65000,
1138776,0001144204-19-017064,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",12277000,7932000,,,,,,12076000,,,,,,,,-6677000,,,-6626000,,,64766882,,,,,,-7527000,,805000,,,,7932000,,,,,2836,64766882,2018-12-31,single,,,16000,
1138776,0001144204-19-025777,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",7624000,3721000,,,,,,6948000,,11000,,,,,,-4854000,,,-4839000,,,,,,,,,-5128000,0,628000,,,-5128000,3721000,,,,,2836,64766882,2019-03-31,single,,,16000,
1138776,0001144204-19-039522,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",4021000,332000,,,,,,3437000,,,,,,,,-3649000,,,-3645000,,,,,,,,,-3511000,,256000,,,,332000,,,,,2836,64766882,2019-06-30,single,,,3000,
1138776,0001104659-19-063708,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GNMX,"AEVI GENOMIC MEDICINE, INC.",2796000,-3457000,,,,,,2381000,,,,,,,,-4042000,,,-4042000,2499000,,,,,,,,-3056000,,253000,,,,-3457000,,,,,2836,64766882,2019-09-30,single,,,0,
