cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1803737,0001803737-24-000165,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,EHAB,"ENHABIT, INC.",1419000000,674300000,1130700000,1061700000,69000000,512700000,23000000,28500000,,44300000,,,,260600000,,11200000,300000,-100000,-200000,,,50100000,,,,,7600000,9600000,-700000,2200000,,,8900000,-456400000,535700000,1210000000,,18800000
1803737,0001803737-24-000194,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,EHAB,"ENHABIT, INC.",1304300000,566100000,1017700000,953800000,63900000,502900000,23000000,45700000,,43400000,,,,253600000,,-98000000,-108800000,700000,-110200000,,,50200000,,,,,8200000,28400000,-700000,3800000,,,27700000,-451600000,525900000,1092000000,,-89800000
1803737,0001803737-25-000049,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,EHAB,"ENHABIT, INC.",1226000000,523500000,958100000,900000000,58100000,492600000,22800000,28400000,,41800000,0,,,1034800000,,-115100000,-158000000,-4000000,-156200000,,,50200000,,,,,31500000,51200000,-3800000,11700000,,,47400000,-434600000,515400000,1038900000,,-83600000
1803737,0001803737-25-000049,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,EHAB,"ENHABIT, INC.",1226000000,523500000,958100000,900000000,58100000,492600000,22800000,28400000,,41800000,0,,,258200000,,-41200000,-51300000,-5500000,-46000000,,,,,,,,7900000,-4100000,-600000,3900000,,,-4700000,-434600000,515400000,1038900000,,-33300000
1803737,0001803737-25-000096,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EHAB,"ENHABIT, INC.",1235900000,543200000,953600000,900000000,53600000,467300000,22500000,39500000,,41000000,,,,259900000,,15900000,25800000,7400000,17800000,,,50800000,,,,,6300000,17900000,-300000,4000000,,,17600000,-410400000,489800000,1033000000,,22200000
1803737,0001803737-25-000155,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EHAB,"ENHABIT, INC.",1225400000,552400000,949400000,900000000,49400000,456900000,22400000,37100000,,40600000,,,,266100000,,16700000,8000000,2300000,5200000,,,51400000,,,,,5700000,10600000,-1900000,3600000,,,8700000,-397000000,479300000,1031700000,,22400000
1803737,0001803737-25-000165,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,EHAB,"ENHABIT, INC.",1228300000,566800000,945200000,900000000,45200000,441500000,22300000,56900000,,39800000,,,,263600000,,16800000,8400000,-3200000,11100000,,,51100000,,,,,5500000,37800000,-1600000,2200000,,,36200000,-378400000,463800000,1030600000,,22300000
1803737,0001803737-26-000018,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,EHAB,"ENHABIT, INC.",1167100000,534000000,893800000,855300000,38500000,426000000,22300000,43600000,,39100000,0,,,1060000000,,16100000,1400000,4000000,-4600000,,,50800000,200000,,,,22500000,70700000,-4900000,16600000,,,65800000,-359800000,448300000,982300000,,38600000
1803737,0001803737-26-000018,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,EHAB,"ENHABIT, INC.",1167100000,534000000,893800000,855300000,38500000,426000000,22300000,43600000,,39100000,0,,,270400000,,-33300000,-40800000,-2500000,-38700000,,,,,,,,5000000,4400000,-1100000,6800000,,,3300000,-359800000,448300000,982300000,,-28300000
1803737,0001803737-26-000025,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EHAB,"ENHABIT, INC.",1178900000,553500000,890400000,855300000,35100000,402600000,26000000,50000000,,39000000,,,,264800000,,29300000,23000000,3100000,19200000,,,52900000,,,,,4600000,35200000,-2500000,3900000,,,32700000,-336900000,428600000,982100000,,33900000
