cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
809933,0001140361-14-026435,10-Q,2014-06-23,2014-06-24,2014,Q3,2014-04-30,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,72523790,39315666,,,,411796,420729,6970725,,,,,,31503899,,98566,51036,57624,-322864,,31912,4289900,38938,,,,1036010,1301253,-296490,86146,-1033551,0,1004763,39315666,832525,40148191,82948,1134576,8711,,,,,,,,instance,2014-06-23
809933,0001140361-14-039392,10-K,2014-10-29,2014-10-30,2014,FY,2014-07-31,annual,EEI,ECOLOGY & ENVIRONMENT INC,71708322,37678218,,,,421769,420737,6889243,,,,,,128426876,,-507359,-447390,343063,-1382656,,150315,4283984,154441,,,,4175801,8102798,-1964663,353295,-2053506,-173278,6138135,37678218,842506,38520724,-297075,3668442,8711,,,,,,,,instance,2014-10-29
809933,0001140361-14-039392,10-K,2014-10-29,2014-10-30,2014,FY,2014-07-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,71708322,37678218,,,,421769,420737,6889243,,,,,,33096414,,-227488,-263667,391605,-655535,,23692,,29264,,,,1037299,419877,-787910,89049,0,0,-368033,37678218,842506,38520724,-239975,809811,8711,,,,,,,,instance,2014-10-29
809933,0001140361-14-045454,10-Q,2014-12-16,2014-12-17,2015,Q1,2014-10-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,73577915,37902470,,,,202167,432514,6338852,,,,,,33190651,,1753518,1961664,825543,847160,,18241,4288371,23039,,,,362729,-554210,-233661,15088,-1033071,,-787871,37902470,634681,38537151,1979905,2116247,8711,,,,,,,,instance,2014-12-16
809933,0001140361-15-012291,10-Q,2015-03-17,2015-03-18,2015,Q2,2015-01-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,67867365,36338280,,,,284436,503022,5877084,,,,,,28161661,,57216,185543,113462,-152331,,36631,4288371,11567,,,,401633,2262920,-217685,14427,0,,2045235,36338280,787458,37125738,222174,458849,8711,,,,,,,,instance,2015-03-17
809933,0001140361-15-024444,10-Q,2015-06-16,2015-06-17,2015,Q3,2015-04-30,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,66251918,37843549,,,,444528,561025,5420566,,,,,,30344571,,3131420,3183205,1280081,1794176,,42395,4287460,22529,,,,360964,522098,-164544,14756,-1033071,0,357554,37843549,1005553,38849102,3225600,3492384,8711,,,,,,,,instance,2015-06-16
809933,0001140361-15-038953,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,annual,EEI,ECOLOGY & ENVIRONMENT INC,68489337,36915469,,,,395098,551148,8703347,,,,,,126739721,,7604002,7968505,3768421,3395643,,115885,4287775,84970,,,,1467270,6548315,-734710,59189,-2066142,0,5813605,36915469,946246,37861715,8084390,9071272,8711,,,,,,,,instance,2015-10-29
809933,0001140361-15-038953,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,68489337,36915469,,,,395098,551148,8703347,,,,,,35042838,,2661848,2638093,1549335,906638,,18618,,27835,,,,341944,4317507,-118820,14918,0,0,4198687,36915469,946246,37861715,2656711,3003792,8711,,,,,,,,instance,2015-10-29
809933,0001140361-15-044637,10-Q,2015-12-15,2015-12-16,2016,Q1,2015-10-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,63382135,37273072,,,,348726,286805,9396102,,,,,,30032098,,2567237,2619973,2037266,664093,,24078,4288404,11462,,,,294948,2858265,-317438,14756,-1032665,,2540827,37273072,635531,37908603,2644051,2862185,8711,,,,,,,,instance,2015-12-15
809933,0001140361-16-057850,10-Q,2016-03-15,2016-03-16,2016,Q2,2016-01-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,61115233,35427905,,,,239338,219637,10300916,,,,,,24642739,,-457487,-360823,246994,-481322,,30702,4291212,22078,,,,287144,793731,-93031,14756,0,,700700,35427905,458975,35886880,-330121,-170343,8711,,,,,,,,instance,2016-03-15
809933,0001140361-16-069735,10-Q,2016-06-14,2016-06-15,2016,Q3,2016-04-30,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,58720436,35970660,,,,219508,225422,8230108,,,,,,25218040,,571060,788329,653608,174603,,52322,4290720,24868,,,,290151,-634991,152502,23901,-1033753,,-482489,35970660,444930,36415590,840651,861211,8711,,,,,,,,instance,2016-06-14
809933,0001140361-16-086821,10-K,2016-11-15,2016-11-16,2016,FY,2016-07-31,annual,EEI,ECOLOGY & ENVIRONMENT INC,59512000,35572000,,,,217000,240000,10062000,,,,,,105817000,,4142000,4367000,3759000,886000,,156000,4289993,83000,,,,1143000,5797000,-722000,37000,-2066000,0,5075000,35572000,457000,36029000,4523000,5285000,8711,,,,,,,,instance,2016-11-15
809933,0001140361-16-086821,10-K,2016-11-15,2016-11-16,2016,FY,2016-07-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,59512000,35572000,,,,217000,240000,10062000,,,,,,25894219,,1461190,1319521,821132,528626,,48898,,24592,,,,270757,2779995,-464033,-16413,418,,2315962,35572000,457000,36029000,1368419,1731947,8711,,,,,,,,instance,2016-11-15
809933,0001140361-16-089565,10-Q,2016-12-13,2016-12-14,2017,Q1,2016-10-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,58545000,36473000,,,,184000,232000,,,,,,,25605000,,1413000,1419000,569000,888000,,28000,4292733,30000,,,,234000,1784000,,0,-861000,,,36473000,416000,36889000,1447000,1647000,8711,,,,,,,,instance,2016-12-13
809933,0001140361-17-011936,10-Q,2017-03-14,2017-03-15,2017,Q2,2017-01-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,58390000,35329000,,,,78000,223000,,,,,,,24802000,,245000,165000,504000,-318000,,53000,4294102,39000,,,,282000,1362000,,0,0,,,35329000,301000,35630000,218000,527000,8711,,,,,,,,instance,2017-03-14
809933,0001140361-17-024885,10-Q,2017-06-13,2017-06-14,2017,Q3,2017-04-30,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,56686000,35531000,,,,59000,203000,,,,,,,24204000,,1130000,510000,246000,252000,,,4294102,,9000,,,265000,-471000,,0,-859000,,,35531000,262000,35793000,,1395000,8711,,,,,,,,instance,2017-06-13
809933,0001140361-17-042686,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,annual,EEI,ECOLOGY & ENVIRONMENT INC,60777000,38106000,,,,66000,382000,13343000,,,,,,104502000,,5928000,5425000,2472000,3015000,,,4294501,,17000,,,1040000,4397000,-721000,69000,-1720000,,3676000,38106000,448000,38554000,,6968000,8711,,,,,,,,instance,2017-11-14
809933,0001140361-17-042686,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,60777000,38106000,,,,66000,382000,13343000,,,,,,29891000,,3140000,3331000,1153000,2193000,,,,,20000,,,258000,1722000,-242000,69000,0,,1480000,38106000,448000,38554000,,3398000,8711,,,,,,,,instance,2017-11-14
809933,0001140361-17-045862,10-Q,2017-12-12,2017-12-13,2018,Q1,2017-10-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,58668000,38651000,,,,73000,166000,16221000,,,,,,27082000,,1094000,1092000,444000,533000,,,4301604,,-5000,,,270000,4493000,-104000,,-860000,,4389000,38651000,239000,38890000,,1364000,8711,,,,,,,,instance,2017-12-12
809933,0001140361-18-013168,10-Q,2018-03-13,2018-03-14,2018,Q2,2018-01-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,57558000,37943000,,,,61000,61000,17707000,,,,,,25083000,,-260000,-286000,311000,-768000,,,4301604,,-9000,,,268000,1830000,-321000,,0,,1509000,37943000,122000,38065000,,8000,8711,,,,,,,,instance,2018-03-13
809933,0001140361-18-028254,10-Q,2018-06-12,2018-06-13,2018,Q3,2018-04-30,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,54299000,37270000,,,,67000,60000,15407000,,,,,,23728000,,359000,450000,43000,164000,,,4301604,,52000,,,291000,-598000,-277000,,-861000,,-875000,37270000,127000,37397000,,650000,8711,,,,,,,,instance,2018-06-12
809933,0001140361-19-010211,10-K,2019-05-31,2019-06-01,2018,FY,2018-07-31,annual,EEI,ECOLOGY & ENVIRONMENT INC,52829000,35783000,,,,54000,54000,13496000,,,,,,90684000,,-702000,154000,258000,-308000,,,4304574,,114000,,,1083000,4228000,-772000,127000,-1721000,,3456000,35783000,108000,35891000,,381000,8711,,,,,,,,instance,2019-05-31
809933,0001140361-19-010211,10-K,2019-05-31,2019-06-01,2018,FY,2018-07-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,52829000,35783000,,,,54000,54000,13496000,,,,,,14792000,,-1895000,-1102000,-539000,-237000,,,,,75000,,,256000,-1497000,-70000,,0,,-1567000,35783000,108000,35891000,,-1639000,8711,,,,,,,,instance,2019-05-31
809933,0001140361-19-010213,10-Q,2019-05-31,2019-06-01,2019,Q1,2018-10-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,53411000,35656000,,,,44000,49000,12628000,,,,,,21752000,,-433000,-270000,-155000,-120000,,,4313930,,54000,,,277000,154000,-140000,153000,-863000,,14000,35656000,93000,35749000,,-156000,8711,,,,,,,,instance,2019-05-31
809933,0001140361-19-010216,10-Q,2019-05-31,2019-06-01,2019,Q2,2019-01-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,51529000,35435000,,,,34000,45000,11017000,,,,,,20252000,,-857000,-675000,-365000,-309000,,,4315135,,45000,,,264000,-1609000,-119000,-26000,0,,-1728000,35435000,79000,35514000,,-593000,8711,,,,,,,,instance,2019-05-31
809933,0001140361-19-011147,10-Q,2019-06-17,2019-06-18,2019,Q3,2019-04-30,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,48069000,33588000,,,,23000,39000,9646000,,,,,,21775000,,-774000,-727000,227000,-1030000,,,4315135,,32000,,,243000,-762000,-112000,0,-863000,,-874000,33588000,62000,33650000,,-531000,8711,,,,,,,,instance,2019-06-17
809933,0001140361-19-019331,10-K,2019-10-30,2019-10-31,2019,FY,2019-07-31,annual,EEI,ECOLOGY & ENVIRONMENT INC,51810000,32868000,,,,13000,41000,13344000,,,,,,88510000,,-1419000,-774000,-664000,-554000,,,4316316,,237000,,,1022000,2018000,-482000,100000,-1726000,,1536000,32868000,54000,32922000,,-397000,8711,,,,,,,,instance,2019-10-30
809933,0001140361-19-019331,10-K,2019-10-30,2019-10-31,2019,FY,2019-07-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,51810000,32868000,,,,13000,41000,13344000,,,,,,24730000,,644000,897000,-372000,905000,,,,,107000,,,238000,4235000,-111000,-27000,0,,4124000,32868000,54000,32922000,,882000,8711,,,,,,,,instance,2019-10-30
809933,0001140361-19-022740,10-Q,2019-12-17,2019-12-18,2020,Q1,2019-10-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,55416000,31200000,,,,7000,35000,10022000,,5795000,,,,22213000,,-1751000,-1594000,-194000,-1527000,,,4329858,,59000,,,234000,-2400000,-76000,34000,-865000,,-2476000,31200000,42000,31242000,,-1517000,8711,,,,,,,,instance,2019-12-17
