cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1134765,0001415889-13-002314,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",7176343,1072749,3535518,3474502,61016,,,26622,872555,,,,,517689,110932,-1962446,,,-2157227,,684206,,,,,2073378,,-1182820,,,,,,-2462769,,,,
1134765,0001415889-14-001027,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TRUU,"TRUE DRINKS HOLDINGS, INC.",9977447,4539355,3523018,3474502,48516,,,3136766,1056756,,,,,2649473,521762,-5404133,,,-7122135,,1824074,,,,,5925895,,-5391888,-1298,794165,,,-5393186,1016337,,,,
1134765,0001415889-14-001027,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",9977447,4539355,3523018,3474502,48516,,,3136766,1056756,,,,,417612,161544,-709429,,,-1957638,,759251,,,,,870973,,-1984825,1,,,,-1984824,1016337,,,,
1134765,0001415889-14-001450,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",9990453,2999367,3474502,3474502,,,,2928222,1236794,,,,,650532,121231,-1441103,,,-3603769,,37129,,,,,1562334,,-1821413,-2349,,,,-1823762,-475135,,,,
1134765,0001415889-14-002442,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",8229823,1526110,3498018,3474502,23516,,,362736,1800893,,,,,1161143,194749,-1943360,,,-1574041,,-14120,,,,,2138109,,-1258753,0,,,,-1258753,-1971908,,,,
1134765,0001415889-14-003477,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",7714936,702038,3485517,3474502,11015,,,57943,1823622,,,,,1064065,86741,-2027782,,,-1666216,,37037,,,,,2114523,,-1376930,0,,,,-1376930,-2783479,,,,
1134765,0001415889-15-001215,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,TRUU,"TRUE DRINKS HOLDINGS, INC.",7835054,80245,3474502,3474502,,,,668326,1363443,,1491,,,4693414,291712,-8546497,,,-8116603,,202773,,,,,8838209,,-6649706,-2349,497271,,,-6652055,-3394257,,,,
1134765,0001415889-15-001215,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",7835054,80245,3474502,3474502,,,,668326,1363443,,1491,,,1817675,-111009,-3134252,,,-1272577,,114487,,,,,3023243,,-2192610,0,,,,-2192610,-3394257,,,,
1134765,0001415889-15-001709,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",7525019,2432772,3474502,3474502,,,129884,48803,1429086,,,,,764975,144247,-1927386,,,-2278045,,207737,,,,,2071633,,-2133405,,,,,,-1041730,129884,2562656,,
1134765,0001415889-15-002672,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",8975037,1947428,3474502,3474502,,,365676,54284,1874011,,,,,2083921,-58091,-2226857,,,-2413294,,,,,33,,2168766,,-2730311,,,,,,-1527074,365676,2313104,,
1134765,0001415889-15-003703,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",7893537,1552245,3474502,3474502,,,967008,92032,2267340,,,,,1323730,135508,-3196545,,,-2132666,,,,,-15456,,3332053,,-2563632,,,,,,-1922257,967008,2519253,,
1134765,0001415889-16-005263,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,TRUU,"TRUE DRINKS HOLDINGS, INC.",8613877,-545009,3474502,3474502,,,,376840,1558719,,1318,,,6121097,-160990,-10709874,,,-11990563,,257389,,,,,10548884,,-10433069,-3030,1055448,,,-10436099,-4019511,,,,
1134765,0001415889-16-005263,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",8613877,-545009,3474502,3474502,,,,376840,1558719,,1318,,,1948471,-382655,-3359087,,,-5166559,,,,,,,2976432,,-3005721,,,,,,-4019511,,,,
1134765,0001415889-16-005941,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",6859648,-415830,3474502,3474502,,,433041,126978,1500333,,,,,583298,-150113,-2287376,,,-1179148,,,,,-12214,,2137263,,-876031,,,,,,-3890332,433041,17211,,
1134765,0001415889-16-006843,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",6476075,-3219235,3474502,3474502,,,469116,712549,636392,,,,,482969,-39734,-2656773,,,-3838668,,,,,-16990,,2617039,,-3987619,,,,,,-6693737,469116,-2750119,,
1134765,0001415889-16-007403,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",7490547,-70204,3474502,3474502,,,228039,1407000,741355,,,,,961949,333754,-1181759,,,1859964,,,210146167,,-10428,,1515513,,469523,-11775,,,,457748,-3544706,228039,157835,,
1134765,0001654954-17-002931,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,TRUU,"TRUE DRINKS HOLDINGS, INC.",4943429,-2217077,3474502,3474502,,,,15306,318912,,1293,,,2575448,321863,-8286095,,,-5445562,,39789,,,,,8607958,,-5667412,-11775,370695,,,-5679187,-5691579,,,,
1134765,0001654954-17-002931,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",4943429,-2217077,3474502,3474502,,,,15306,318912,,1293,,,547232,177956,-2160187,,,-2287710,,,,,,,2338143,,-1273285,0,,,,-1273285,-5691579,,,,
1134765,0001654954-17-004777,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",7760337,5085160,3474502,3474502,,,177802,1675197,792931,,,,,1529752,556139,-2445300,,,-270274,,,,,-20538,,3001439,,-2083177,,,,,,1610658,177802,5262962,,
1134765,0001654954-17-007106,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",6189897,3096053,3474502,3474502,,,649725,22813,361630,,,,,1934953,709700,-2385296,,,-2413896,,,,,-24432,,3094996,,-1939573,,,,,,-378449,649725,3745778,,
1134765,0001654954-17-010654,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",4794572,1053473,3474502,3474502,,,514353,217474,488761,,,,,1030008,309928,-3284120,,,-3310084,,,208452415,,-59311,,3594048,,-1619787,0,,,,-1619787,-2421029,514353,1567826,,
1134765,0001654954-18-006979,10-K,2018-06-26,2018-06-27,2017,FY,2017-12-31,annual,TRUU,"TRUE DRINKS HOLDINGS, INC.",4869420,-5386279,3474502,3474502,,,,76534,1176101,,,,,3823334,771190,-14442710,,,-12447143,,158419,,,,,15213900,,-6428404,0,530005,,,-6428404,-8860781,,,,
1134765,0001654954-18-006979,10-K,2018-06-26,2018-06-27,2017,FY,2017-12-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",4869420,-5386279,3474502,3474502,,,,76534,1176101,,,,,-671379,-804578,-6327996,,,-6452891,,,,,,,5523418,,-785867,0,,,,-785867,-8860781,,,,
1134765,0001654954-18-009674,10-Q,2018-08-30,2018-08-31,2018,Q1,2018-03-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",4483701,-5876976,3474502,3474502,,,2215306,13178,897719,,,,,301626,-7879,-1057018,,,-712385,,,220643334,,-64267,,1049139,,-561487,,,,,,-9351478,2215306,-3661670,,
1134765,0001654954-18-010419,10-Q,2018-09-24,2018-09-25,2018,Q2,2018-06-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",3555783,-8111162,3474502,3474502,,,2071390,29552,14556,,,,,1582752,719282,-9412524,,,-3086841,,,,,-169093,,10131806,,-2352282,,,,,,-11585664,2071390,-6039772,,
1134765,0001654954-18-013017,10-Q,2018-11-20,2018-11-21,2018,Q3,2018-09-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",3530039,-7533634,3474502,3474502,,,2070624,23254,2035,,,,,30710,7449,-79758,,,551736,,,350214652,,-255816,,87207,,-34908,,,,,,-11008136,2070624,-5463010,,
1134765,0001654954-19-003885,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TRUU,"TRUE DRINKS HOLDINGS, INC.",1630549,-8158073,1576502,1576502,,,,43181,2035,,,,,1947052,718604,-10690580,,,-3879299,,813545,,,,,11409184,,-3078750,,294796,,,,-9734575,,,,
1134765,0001654954-19-003885,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",1630549,-8158073,1576502,1576502,,,,43181,2035,,,,,31964,-248,-147934,,,-638463,,,,,,,147686,,-130073,,,,,,-9734575,,,,
1134765,0001654954-19-006147,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",1603733,-2501379,1576502,1576502,,,3394497,401,25657,,,,,28014,13869,-224366,,,-1038756,,,,,-192932,,238235,,-142780,,16881,,,,-4077881,3394497,893118,,
1134765,0001654954-19-009608,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CHUC,"CHARLIE'S HOLDINGS, INC.",10341000,299000,,,,,,5120000,1236000,519000,,,,6819000,,-3211000,,,-3033000,,,4259080,,,,10030000,9000,389780,,,,,,299000,,,,-3202000
1134765,0001654954-19-013045,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CHUC,"CHARLIE'S HOLDINGS, INC.",9780000,2138000,,,,,,4166000,1839000,454000,,,,5590000,,-1190000,,,1557000,,,18935746000,,,,6780000,24000,-771000,-183000,,0,,-954000,2138000,,,,-1166000
1134765,0001654954-20-004066,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,CHUC,"CHARLIE'S HOLDINGS, INC.",7848000,-547000,,,,,,2448000,1516000,1218000,,,,22740000,,-5764000,,,-2146000,1102000,,10648129286,,,,28504000,73000,-2036000,-571000,,-18409000,,-2607000,-547000,,,,-5691000
1134765,0001654954-20-004066,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,CHUC,"CHARLIE'S HOLDINGS, INC.",7848000,-547000,,,,,,2448000,1516000,1218000,,,,3684000,,-3838000,,,-3145000,,,,,,,7522000,37000,-1512000,-206000,,0,,-1718000,-547000,,,,-3801000
1134765,0001654954-20-005664,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CHUC,"CHARLIE'S HOLDINGS, INC.",6275000,-2294000,,,,,,233000,1639000,1103000,,,,4405000,,-4351000,,,-3916000,2223000,,18973921000,,,,8756000,40000,-2172000,-43000,1853000,0,,-2215000,-2294000,,,,-4311000
1134765,0001654954-20-009158,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CHUC,"CHARLIE'S HOLDINGS, INC.",6969000,-4105000,,,,,,1464000,1854000,994000,,,,4163000,,-758000,,,-644000,408000,76000,,,,,4921000,43000,-466000,-69000,483000,0,,-535000,-4105000,,,,-715000
1134765,0001654954-20-012345,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CHUC,"CHARLIE'S HOLDINGS, INC.",6942000,-10548000,,,,,,1209000,1764000,880000,,,,3894000,,-921000,,,-6824000,741000,29000,,,,,4815000,48000,-864000,-41000,381000,0,,-905000,-10548000,,,,-873000
1134765,0001654954-21-003838,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,annual,CHUC,"CHARLIE'S HOLDINGS, INC.",6525000,-5996000,,,,,,1422000,1593000,762000,,,,16692000,,-6770000,,,-7187000,3378000,134000,,,,,23462000,181000,-3273000,-169000,,0,,-3442000,-5996000,,,,-6589000
1134765,0001654954-21-003838,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,quarterly,CHUC,"CHARLIE'S HOLDINGS, INC.",6525000,-5996000,,,,,,1422000,1593000,762000,,,,4230000,,-740000,,,4197000,6000,29000,,,,,4970000,50000,229000,-16000,,0,,213000,-5996000,,,,-690000
1134765,0001654954-21-005891,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CHUC,"CHARLIE'S HOLDINGS, INC.",8139000,-22684000,,,,,,3455000,1591000,641000,,,,4361000,,-229000,,,-20137000,9000,28000,,,,,4590000,50000,268000,-19000,359000,,,249000,-22684000,,,,-179000
1134765,0001654954-21-008956,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"CHARLIE'S HOLDINGS, INC.",7612000,-2075000,,,,,,1961000,1988000,541000,,,,5433000,,-168000,,,19764000,0,3000,278405523,,,,5601000,52000,-593000,-21000,165000,,,-614000,-2075000,,,,-116000
1134765,0001851734-21-000076,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"CHARLIE'S HOLDINGS, INC.",7052000,1068000,,,,,,1270000,2305000,488000,,,,,,378000,,,3107000,5000,2000,238550798,,,,4841000,53000,-655000,-33000,39000,,,-688000,1068000,,,,431000
1134765,0001851734-22-000194,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,,"CHARLIE'S HOLDINGS, INC.",9248000,3131000,,,,,,866000,5005000,433000,,,,,,565000,5150000,342000,4808000,24000,34000,237686875,,,,20931000,210000,-1347000,-110000,552000,-883000,,-1457000,3131000,,,5184000,775000
1134765,0001851734-22-000194,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,,"CHARLIE'S HOLDINGS, INC.",9248000,3131000,,,,,,866000,5005000,433000,,,,,,584000,,,2074000,10000,1000,,,,,5899000,55000,-367000,-37000,-11000,0,,-404000,3131000,,,,639000
1134765,0001851734-22-000268,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"CHARLIE'S HOLDINGS, INC.",9205000,3855000,,,,,,409000,4696000,376000,,,,,,367000,,,706000,11000,1000,242854761,,,,7707000,67000,-372000,-85000,18000,,,-457000,3855000,,,,434000
1134765,0001851734-22-000443,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"CHARLIE'S HOLDINGS, INC.",9739000,3257000,,,,,,488000,5634000,318000,,,,,,-562000,,,-636000,744000,91000,212051322,,,,7959000,122000,-904000,-17000,38000,,,-921000,3257000,,,,-440000
1134765,0001851734-22-000695,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,"CHARLIE'S HOLDINGS, INC.",9471000,3529000,,,,,,466000,5129000,526000,,,,,,46000,286000,45000,241000,9000,7000,244091744,,,,6381000,55000,-246000,-76000,31000,,,-322000,3529000,,,293000,101000
1134765,0001437749-23-010449,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"CHARLIE'S HOLDINGS, INC.",7061000,1700000,,,,,,257000,3652000,428000,,,,,,-1805000,-1684000,-92000,-1592000,804000,155000,212269453,,,,28229000,296000,-1720000,-189000,161000,0,,-1909000,1700000,,,-1529000,-1509000
1134765,0001437749-23-010449,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"CHARLIE'S HOLDINGS, INC.",7061000,1700000,,,,,,257000,3652000,428000,,,,,,-1669000,-2040000,-137000,-1903000,40000,56000,,,,,6195000,52000,-198000,-11000,74000,,,-209000,1700000,,,-1984000,-1617000
1134765,0001437749-23-015181,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,"CHARLIE'S HOLDINGS, INC.",6014000,355000,,,,,,383000,3328000,327000,,,,,,-1517000,,,-1390000,52000,131000,211934041,,,,5547000,42000,-241000,0,45000,,,-241000,355000,,,,-1475000
1134765,0001437749-23-023663,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"CHARLIE'S HOLDINGS, INC.",5298000,424000,,,,,,343000,3031000,223000,,,,,,42000,,,32000,39000,111000,245299090,,,,4012000,38000,365000,0,37000,,,365000,424000,,,,80000
1134765,0001437749-23-031976,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"CHARLIE'S HOLDINGS, INC.",6621000,-248000,,,,,,739000,3783000,115000,,,,,,-742000,-708000,0,-708000,41000,121000,216715553,,,,3448000,37000,-860000,0,36000,,,-860000,-248000,,,-587000,-705000
1134765,0001437749-24-012061,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,"CHARLIE'S HOLDINGS, INC.",5768000,-107000,,,,,,367000,3826000,73000,,,,16250000,,-2202000,-2093000,0,-2093000,169000,477000,216053743,,,,18452000,154000,-783000,0,286000,,,-783000,-107000,,,-1616000,-2048000
1134765,0001437749-24-012061,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,"CHARLIE'S HOLDINGS, INC.",5768000,-107000,,,,,,367000,3826000,73000,,,,,,99000,-27000,0,-27000,37000,114000,,,,,5445000,37000,-47000,0,168000,,,-47000,-107000,,,87000,136000
1134765,0001437749-24-017669,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"CHARLIE'S HOLDINGS, INC.",4731000,-1090000,,,,,,176000,3393000,30000,,,,,,-941000,,,-1045000,6000,183000,220602363,,,,3992000,37000,-431000,,62000,,,,-1090000,,,,-904000
1134765,0001437749-24-027186,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"CHARLIE'S HOLDINGS, INC.",5227000,-296000,,,,,,1085000,3203000,0,,,,,,-736000,,,-967000,,156000,228988755,,,,2779000,29000,131000,,55000,,,,-296000,,,,-707000
1134765,0001437749-24-035717,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"CHARLIE'S HOLDINGS, INC.",4216000,-1262000,,,,,,601000,2732000,0,,,,,,-876000,,,-1022000,,146000,242568389,,,,2500000,24000,-944000,,56000,,,,-1262000,,,,-852000
1134765,0001437749-25-018798,10-K,2025-05-29,2025-05-30,2024,FY,2024-12-31,annual,,"CHARLIE'S HOLDINGS, INC.",3945000,-1780000,,,,,,211000,2667000,0,,,,,,-3452000,,,-4159000,,711000,234798277,,,,11946000,104000,-1621000,,230000,,,,-1780000,,,,-3348000
1134765,0001437749-25-018798,10-K,2025-05-29,2025-05-30,2024,FY,2024-12-31,quarterly,,"CHARLIE'S HOLDINGS, INC.",3945000,-1780000,,,,,,211000,2667000,0,,,,,,-899000,,,-1125000,,226000,,,,,2675000,14000,-377000,,57000,,,,-1780000,,,,-885000
1134765,0001437749-25-021440,10-Q,2025-06-27,2025-06-28,2025,Q1,2025-03-31,quarterly,,"CHARLIE'S HOLDINGS, INC.",3170000,-2809000,,,,,,112000,2631000,30000,,,,,,-826000,,,-1217000,,242000,253571912,,,,3132000,13000,-409000,,40000,,,,-2809000,,,,-813000
1134765,0001437749-25-027482,10-Q,2025-08-21,2025-08-22,2025,Q2,2025-06-30,quarterly,,"CHARLIE'S HOLDINGS, INC.",5975000,2190000,,,,,,1453000,3623000,0,,,,,,-877000,5387000,426000,4961000,,335000,281983635,,,,3421000,12000,-2654000,,38000,,,,2190000,,,5722000,-865000
1134765,0001437749-25-035731,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"CHARLIE'S HOLDINGS, INC.",10558000,3239000,,,,,,1150000,4252000,407000,,,,,1762000,-339000,624000,0,624000,,37000,277562715,,,,2101000,8000,-3109000,,55000,,,,3239000,,,661000,-331000
1134765,0001437749-26-010761,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,"CHARLIE'S HOLDINGS, INC.",11564000,3423000,,,,,,1320000,6719000,361000,,,,,5655000,-2165000,4593000,275000,4499000,,692000,278544310,,,,7820000,39000,-5778000,-23000,186000,,,-5801000,3423000,,,5285000,-2126000
1134765,0001437749-26-010761,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,"CHARLIE'S HOLDINGS, INC.",11564000,3423000,,,,,,1320000,6719000,361000,,,,,2701000,-123000,-201000,-151000,131000,,78000,,,,,2824000,6000,394000,,53000,,,,3423000,,,-123000,-117000
1134765,0001437749-26-017948,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"CHARLIE'S HOLDINGS, INC.",14845000,3108000,,,,,,640000,10098000,313000,,,,,1180000,-975000,-1050000,0,-1050000,,75000,268129712,,,,2155000,6000,-1105000,,25000,,,,3108000,,,-975000,-969000
