cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1551454,0001493152-14-002939,10-K,2014-09-11,2014-09-12,2014,FY,2014-05-31,annual,SRKB,"STARK BENEFICIAL, INC.",0,-208115,,,,,,,,,5000,,,,,-63231,,,-157186,,93955,2379935,,,,,,0,,,,,,-208115,,,,,6770,2379935,2014-05-31,single,,,,,instance,2014-09-11
1551454,0001493152-14-002939,10-K,2014-09-11,2014-09-12,2014,FY,2014-05-31,quarterly,SRKB,"STARK BENEFICIAL, INC.",0,-208115,,,,,,,,,5000,,,,,,,,-104518,,,,,,,,,21574,,,,,,-208115,,,,,6770,2379935,2014-05-31,single,,,,,instance,2014-09-11
1551454,0001493152-14-003361,10-Q,2014-10-16,2014-10-17,2015,Q1,2014-08-31,quarterly,SRKB,"STARK BENEFICIAL, INC.",0,-212855,,,,,,,,,5000,,,,,-8875,,,-10740,,1865,2379935,,,,,,0,,,,,,-212855,,,,,6770,2379935,2014-08-31,single,,,,,instance,2014-10-16
1551454,0001493152-15-001434,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,SRKB,CHINA GREENSTAR CORPORATION.,,53512,,,,,,108692,,,,,,3151,1216,,,,-328933,,,102113038,,,,,,-273359,,,,,,53512,,,,,6770,10237993,2014-12-31,single,,,,,instance,2015-04-15
1551454,0001493152-15-001434,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,SRKB,CHINA GREENSTAR CORPORATION.,,53512,,,,,,108692,,,,,,,,,,,,,,,,,,,,,,,,,,53512,,,,,6770,10237993,2014-12-31,single,,,,,instance,2015-04-15
1551454,0001493152-15-002147,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,SRKB,CHINA GREENSTAR CORPORATION.,,455,,,,,,11258,,,,,,,,,,,-52212,,,102379935,,,,,,-96394,,,,,,455,,,,,6770,102379935,2015-03-31,single,,,,,instance,2015-05-20
1551454,0001493152-15-003909,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,FAFA,CHINA GREENSTAR CORPORATION.,,-99097,,,,,,5856,,,,,,,32920,,,,-117386,,,102379935,,,,,,-23626,,,,,,-99097,,,,,6770,102379935,2015-06-30,single,,,,,instance,2015-08-19
1551454,0001493152-15-004416,10-K/A,2015-09-18,2015-09-19,2014,FY,2014-12-31,annual,FAFA,CHINA GREENSTAR CORPORATION.,,53512,,,,,,108692,,,,,,3151,1216,,,,-328933,,,102113038,,,,,,-273359,,,,,,53512,,,,,6770,102379935,2014-12-31,single,,,,,instance,2015-09-18
1551454,0001493152-15-004416,10-K/A,2015-09-18,2015-09-19,2014,FY,2014-12-31,quarterly,FAFA,CHINA GREENSTAR CORPORATION.,,53512,,,,,,108692,,,,,,,,,,,,,,,,,,,,,,,,,,53512,,,,,6770,102379935,2014-12-31,single,,,,,instance,2015-09-18
1551454,0001493152-15-004418,10-Q/A,2015-09-18,2015-09-19,2015,Q1,2015-03-31,quarterly,FAFA,CHINA GREENSTAR CORPORATION.,,455,,,,,,11258,,,,,,,,,,,-52212,,,102379935,,,,,,-96394,,,,,,455,,,,,6770,102379935,2015-03-31,single,,,,,instance,2015-09-18
