cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
38074,0000038074-11-000022,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,annual,FRX,FOREST LABORATORIES INC,6922454000,5498880000,740459000,14965000,725494000,,,2137838000,451365000,,42498000,,,4419700000,,,1337736000,290966000,1046770000,715872000,,291175000,29568000,,,,,1147961000,-38463000,64242000,,-508489000,1109498000,4758421000,,,,,2834,,,,,,42257000,
38074,0000038074-11-000022,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,quarterly,FRX,FOREST LABORATORIES INC,6922454000,5498880000,740459000,14965000,725494000,,,2137838000,451365000,,42498000,,,1138262000,,,408080000,85605000,322475000,140879000,,,6964000,,,,,308928000,-7984000,26121000,,-42000,300944000,4758421000,,,,,2834,,,,,,10374000,
38074,0000038074-11-000033,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,FRX,FOREST LABORATORIES INC,7220574000,5285249000,2451835000,713091000,1738744000,,,1179225000,512341000,,,,,1151931000,,,345614000,87477000,258137000,194443000,,286375000,5578000,,,,,378020000,-15886000,12569000,,-501056000,362134000,2833414000,,,,,2834,,,,,,10157000,
38074,0000038074-11-000044,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,FRX,FOREST LABORATORIES INC,7055704000,5176997000,2430888000,713091000,1717797000,,,1157337000,430519000,,,,,1169079000,,,319107000,69294000,249813000,197331000,,273753000,5086000,,,,,311135000,-20875000,13900000,,-350647000,290260000,2746109000,,,,,2834,,,,,,10121000,
38074,0000038074-12-000004,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,FRX,FOREST LABORATORIES INC,7342013000,5455156000,2412286000,713091000,1699195000,,,1570872000,421684000,,0,,,1209321000,,,359266000,80830000,278436000,191269000,,267604000,3340000,,,,,311831000,-13166000,20900000,,-7679000,298665000,3042870000,,,,,2834,,,,,,10262000,
38074,0000038074-12-000020,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,FRX,FOREST LABORATORIES INC,7491755000,5676817000,2817139000,713091000,2104048000,,,1579515000,298118000,,,,,4586044000,,,1237688000,258630000,979058000,796932000,,274016000,20364000,,,,,1442227000,-80545000,59317000,,-859415000,1361682000,2859678000,,,,,2834,,,,,,40952000,
38074,0000038074-12-000020,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,FRX,FOREST LABORATORIES INC,7491755000,5676817000,2817139000,713091000,2104048000,,,1579515000,298118000,,,,,1055713000,,,213701000,21029000,258137000,213889000,,,6360000,,,,,441241000,-30618000,11906000,,-33000,410623000,2859678000,,,,,2834,,,,,,10412000,
38074,0000038074-12-000031,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,FRX,FOREST LABORATORIES INC,7446011000,5744078000,2792638000,713091000,2079547000,,,1617526000,289297000,,,,,821127000,,,75429000,20144000,55285000,195166000,,268972000,3526000,,,,,90545000,-18505000,12948000,,-93000,72040000,2951440000,,,,,2834,,,,,,11327000,
38074,0000038074-12-000042,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,FRX,FOREST LABORATORIES INC,7537462000,5787069000,2894163000,713091000,2181072000,,,1297457000,342111000,,,,,760637000,,,33186000,12409000,20777000,202839000,,267169000,,,,,,26147000,-19303000,15500000,,-700000,6844000,2892906000,,,,,2834,,,,,,11338000,
38074,0000038074-13-000005,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,FRX,FOREST LABORATORIES INC,7485310000,5667916000,2868769000,713091000,2155678000,,,948903000,381846000,,0,,,722690000,,,-184291000,-30683000,-153608000,325290000,,266018000,,,,,,-26391000,-12749000,24800000,,-10048000,-39140000,2799147000,,,,,2834,,,,,,11831000,
38074,0000038074-13-000014,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,annual,FRX,FOREST LABORATORIES INC,7629582000,5745255000,2840730000,713091000,2127639000,,,935675000,393901000,,0,,,3126125000,,,-44858000,-12755000,-32103000,963594000,,266807000,29150000,,,,,135114000,-64384000,64725000,,-11010000,70730000,2904525000,,,,,2834,,,,,,47270000,
38074,0000038074-13-000014,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,quarterly,FRX,FOREST LABORATORIES INC,7629582000,5745255000,2840730000,713091000,2127639000,,,935675000,393901000,,0,,,821671000,,,30818000,-14625000,45443000,240299000,,,,,,,,44813000,-13827000,11466000,,-169000,30986000,2904525000,,,,,2834,,,,,,12774000,
38074,0000038074-13-000024,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,FRX,FOREST LABORATORIES INC,7608598000,5786211000,2819889000,713091000,2106798000,,,834990000,459847000,,,,,832935000,,,38281000,15003000,23278000,185424000,,268420000,,,,,46132000,-28196000,-15115000,14660000,,-1636000,-43311000,2966322000,,,,,2834,,,,,,13500000,32632000
38074,0000038074-13-000039,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,FRX,FOREST LABORATORIES INC,7736966000,5916383000,2820140000,713091000,2107049000,,,920454000,487793000,,,,,855255000,,,91615000,21628000,69987000,191358000,,270825000,,,,,46996000,156134000,-35182000,19800000,,-1220000,120952000,3096243000,,,,,2834,,,,,,13819000,33177000
38074,0000038074-14-000009,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,FRX,FOREST LABORATORIES INC,9058742000,5993331000,2785170000,713091000,2072079000,,,2322433000,438002000,,,,,878396000,696126000,21639000,22322000,4361000,17961000,219506000,,272901000,,,,674487000,49538000,202934000,-25635000,24100000,,-6479000,177299000,3208161000,,,,71177000,2834,,,,,,14589000,34949000
38074,0000038074-14-000019,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,FRX,FOREST LABORATORIES INC,12017531000,6165564000,6209447000,1048508000,5160939000,,,1780036000,612664000,,,,,3646899000,2886257000,111752000,81568000,-83742000,165310000,788276000,,272947000,,,,2774505000,,470903000,-117847000,69051000,,-9591000,353056000,-43883000,,,,,2834,,,,,,,174229000
38074,0000038074-14-000019,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,FRX,FOREST LABORATORIES INC,12017531000,6165564000,6209447000,1048508000,5160939000,,,1780036000,612664000,,,,,1092278000,842991000,-27818000,-70650000,-124734000,54084000,191988000,,,,,,870809000,,140031000,-41915000,10437000,,-256000,98116000,-43883000,,,,,2834,,,,,,,73471000
