cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
879585,0001104659-15-034858,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,924783000,669298000,45077000,45077000,,31244000,6150000,380333000,,,,,,85338000,,19151000,-1368000,-486000,-492000,,,15939000,,-614000,,66187000,14751000,35454000,-13812000,1224000,-4618000,-1513000,21642000,624221000,37394000,706692000,,33902000
879585,0001558370-15-001573,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,937155000,676921000,45077000,45077000,,29649000,6231000,391805000,,,,,,90326000,,28732000,28026000,13008000,15018000,,,16150000,,-742000,,61594000,14472000,45691000,-14219000,1453000,-4649000,-55000,31472000,631844000,35880000,712801000,,43204000
879585,0001558370-15-002506,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,946458000,679516000,45077000,45077000,,28141000,6254000,397797000,,,,,,96782000,,22524000,21782000,10134000,11648000,,,16165000,,-795000,,74258000,14590000,31966000,-18000000,1155000,-4653000,0,13966000,634439000,34395000,713911000,,37114000
879585,0001558370-16-003680,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ATNI,ATLANTIC TELE NETWORK INC /DE,945004000,680299000,45077000,45077000,,26575000,6284000,392045000,,,,,,355369000,,78595000,56201000,24137000,33156000,,3180000,16142000,588000,,,276774000,56890000,139238000,-64753000,4975000,-19070000,-1893000,74485000,635222000,32859000,713158000,59381000,135485000
879585,0001558370-16-003680,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,945004000,680299000,45077000,45077000,,26575000,6284000,392045000,,,,,,82916000,,8181000,7763000,1482000,6983000,,,,,,,74735000,13077000,26127000,-18722000,1143000,-5150000,-325000,7405000,635222000,32859000,713158000,,21258000
879585,0001558370-16-005821,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,958013000,681218000,45077000,45077000,,24983000,6341000,391102000,,,,,,89686000,,15893000,15429000,4631000,10798000,,,16198000,348000,-826000,,73793000,14554000,28329000,-16445000,1728000,-5145000,-1929000,11884000,636141000,31324000,712542000,,30447000
879585,0001558370-16-007795,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1045384000,670666000,40865000,40865000,,51096000,12362000,352258000,,,0,,,99991000,,1912000,1059000,2945000,-1886000,,,16145000,345000,-1061000,,98079000,16493000,22391000,-26282000,1905000,-5166000,-57000,-3891000,629801000,63458000,734124000,,18405000
879585,0001558370-16-009849,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1166057000,671706000,62042000,62042000,,106928000,11969000,252433000,,,0,,,138795000,,22081000,21296000,9602000,11694000,,,16241000,236000,-1787000,,116714000,21866000,41385000,-35728000,1399000,-5158000,-2011000,5657000,609664000,118897000,790603000,,43947000
879585,0001558370-17-001255,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ATNI,"ATN INTERNATIONAL, INC.",1198218000,677055000,62873000,62873000,,144383000,12440000,269721000,,,,,,457003000,,49797000,45374000,21160000,24214000,,5362000,16227000,1239000,,,407206000,75980000,111656000,-124282000,6410000,-20965000,-4114000,-12626000,614182000,156823000,833878000,50736000,125777000
879585,0001558370-17-001255,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1198218000,677055000,62873000,62873000,,144383000,12440000,269721000,,,,,,128531000,,9911000,7590000,3982000,3608000,,,,310000,,,118620000,23067000,19551000,-45827000,1378000,-5496000,-117000,-26276000,614182000,156823000,833878000,,32978000
879585,0001558370-17-004006,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1193400000,679553000,62873000,62873000,,139870000,12529000,265537000,,,,,,128115000,,17793000,14712000,3128000,11584000,,2316000,16246000,286000,,,110322000,22494000,32089000,-45702000,1666000,-5487000,-2121000,-13613000,616680000,152399000,831952000,17028000,40287000
879585,0001558370-17-006299,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1201476000,681709000,62873000,62873000,,149832000,9850000,231640000,,,,,,123245000,,15843000,13505000,2596000,10909000,,2153000,16274000,347000,,,107402000,22254000,33378000,-32847000,2098000,-5505000,-65000,531000,618836000,159682000,841391000,15658000,38097000
879585,0001558370-17-008659,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1184018000,644628000,63969000,63969000,,145707000,13944000,224597000,,,,,,122132000,,-19525000,-21860000,-884000,-20976000,,2098000,16178000,453000,,,141657000,21157000,56521000,-29727000,1658000,-5510000,-8953000,26794000,580659000,159651000,804279000,-19762000,1632000
879585,0001558370-18-001408,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ATNI,"ATN INTERNATIONAL, INC.",1205605000,688727000,63970000,63970000,,144873000,10919000,207956000,,,,,,481193000,,55468000,47553000,-1341000,48894000,,8838000,16210000,1613000,,,425725000,86934000,145725000,-142371000,6977000,-19227000,-12855000,3354000,624757000,155792000,844519000,56391000,142402000
879585,0001558370-18-001408,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1205605000,688727000,63970000,63970000,,144873000,10919000,207956000,,,,,,107701000,,41357000,41196000,-6181000,47377000,,2271000,,526000,,,66344000,21030000,23737000,-34095000,1540000,-2725000,-1716000,-10358000,624757000,155792000,844519000,43467000,62387000
879585,0001558370-18-004510,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1196818000,680607000,63970000,63970000,,140703000,14192000,204181000,,,,,,104475000,,4209000,1618000,3921000,-2303000,,2204000,16019000,366000,,,100266000,21305000,22544000,,1576000,-2724000,-2041000,,616637000,154895000,835502000,3822000,25514000
879585,0001558370-18-006732,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1188999000,683085000,63970000,63970000,,139733000,11268000,167107000,,,,,,117788000,,15753000,12868000,2088000,10780000,,2327000,16010000,487000,,,102035000,21913000,23493000,,2103000,-2717000,-1619000,,619115000,151001000,834086000,15195000,37666000
879585,0001558370-18-009135,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1184050000,697655000,63970000,63970000,,87183000,4688000,161112000,,,,,,121138000,,30824000,27919000,7010000,20909000,,2229000,16021000,568000,,,90314000,21384000,51977000,,1393000,-2712000,-17000,,633685000,91871000,789526000,30148000,52208000
879585,0001558370-19-001338,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ATNI,"ATN INTERNATIONAL, INC.",1107304000,695387000,63970000,63970000,,86294000,4688000,191836000,,,,,,451207000,,61023000,53742000,18870000,34872000,,7973000,16042000,1811000,,,390184000,85719000,115865000,,6420000,-10866000,-6198000,,631417000,90982000,786369000,61715000,146742000
879585,0001558370-19-001338,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1107304000,695387000,63970000,63970000,,86294000,4688000,191836000,,,,,,107806000,,10318000,11336000,5851000,5485000,,1214000,,391000,,,97488000,21117000,17851000,,1349000,-2713000,-2521000,,631417000,90982000,786369000,12550000,31435000
879585,0001558370-19-004674,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1162830000,691021000,63970000,63970000,,85380000,4688000,171483000,,58835000,,,,103300000,,2114000,1948000,1213000,735000,,1281000,16001000,928000,,,101186000,20718000,18770000,,1301000,-2720000,-1569000,,627051000,90068000,781089000,3229000,22832000
879585,0001558370-19-007424,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1146976000,689683000,63970000,63970000,,84478000,4688000,145611000,,58748000,,,,107721000,,2754000,1753000,-274000,2027000,,1263000,15997000,517000,,,104967000,21549000,-248000,,2028000,-2719000,,,625713000,89166000,778849000,3016000,24303000
879585,0001558370-19-010584,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1162800000,688083000,63970000,63970000,,83577000,4688000,165280000,,59663000,,,,115616000,,10248000,6678000,1834000,4844000,,1298000,16007000,414000,,,105368000,22603000,38325000,,1548000,-2721000,,,624113000,88265000,776348000,7976000,32851000
879585,0001558370-20-001867,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ATNI,"ATN INTERNATIONAL, INC.",1130726000,676122000,60691000,60691000,,82676000,3750000,161287000,,56164000,,,,438722000,,13377000,6072000,4105000,1967000,,5010000,15983000,2263000,,,425345000,89125000,87903000,,6384000,-10880000,-162000,,615431000,86426000,762548000,11082000,102502000
879585,0001558370-20-001867,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1130726000,676122000,60691000,60691000,,82676000,3750000,161287000,,56164000,,,,112085000,,-1739000,-4307000,1332000,-5639000,,1167000,,403000,,,113824000,24255000,31056000,,1503000,-2720000,0,,615431000,86426000,762548000,-3140000,22516000
879585,0001558370-20-006203,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1108592000,665758000,60691000,60691000,,81775000,3750000,145913000,,53721000,,,,110905000,,7299000,3485000,1109000,2376000,,1156000,16001000,243000,,,103606000,22518000,15459000,,1160000,-2721000,-1600000,,605067000,85525000,751283000,4641000,29817000
879585,0001558370-20-010125,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1111605000,668730000,60691000,60691000,,80874000,3750000,124798000,,52420000,,,,109098000,,7024000,6106000,-2258000,8364000,,1574000,16004000,,,,102074000,21991000,24916000,,1561000,-2722000,-849000,,608039000,84624000,753354000,7680000,29015000
879585,0001558370-20-012564,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1113414000,667875000,60691000,60691000,,79973000,3750000,135153000,,53543000,,,,111739000,,9557000,6283000,92000,6191000,,1361000,16011000,,,,102182000,21580000,31216000,,1887000,-2723000,-4140000,,607184000,83723000,751598000,7644000,31137000
879585,0001558370-21-002145,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ATNI,"ATN INTERNATIONAL, INC.",1083711000,645649000,60691000,60691000,,69073000,3750000,103925000,,51082000,,,,455444000,,9180000,93000,801000,-708000,,5347000,15923000,,,,446264000,88311000,86284000,,5912000,-10891000,-6589000,,584958000,72823000,718472000,5440000,97491000
879585,0001558370-21-002145,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1083711000,645649000,60691000,60691000,,69073000,3750000,103925000,,51082000,,,,123702000,,-14700000,-15781000,1858000,-17639000,,1256000,,,,,138402000,22222000,14693000,,1304000,-2725000,0,,584958000,72823000,718472000,-14525000,7522000
879585,0001558370-21-006628,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1057722000,642591000,60690000,60690000,,68173000,3750000,91259000,,,,,,124510000,,3349000,4571000,295000,4276000,,1147000,15952000,,,,121161000,20508000,5323000,,1336000,-2703000,-540000,,581901000,71923000,714514000,5718000,23857000
879585,0001558370-21-010936,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1066574000,641926000,60690000,60690000,,67294000,3750000,94885000,,,,,,123865000,,2905000,1748000,-1542000,3290000,,1137000,15921000,,,,120960000,20155000,22137000,,2175000,-2708000,-1679000,,581236000,71044000,712970000,2885000,23060000
879585,0001558370-21-015241,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1627384000,629292000,114219000,60690000,53529000,345073000,3762000,101268000,,,,,,166760000,,-982000,-4763000,-288000,-4475000,,3438000,15860000,,,,167742000,,20256000,,1605000,-2707000,-2617000,,515073000,348835000,978127000,-1325000,
879585,0001558370-22-003733,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,ATNI,"ATN INTERNATIONAL, INC.",1608604000,601250000,84398000,40104000,44294000,327111000,4665000,79601000,,,,,,602707000,,-15026000,-22687000,-1878000,-20809000,,9614000,15867000,,,,617733000,,80548000,,6581000,-10813000,-10546000,,516852000,331776000,933026000,-13073000,
879585,0001558370-22-003733,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1608604000,601250000,84398000,40104000,44294000,327111000,4665000,79601000,,,,,,187572000,,-20297000,-24241000,-343000,-23898000,,3891000,,,,,207869000,,32832000,,1465000,-2695000,-5710000,,516852000,331776000,933026000,-20350000,
879585,0001558370-22-008065,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1590707000,594792000,81171000,40104000,41067000,348463000,3743000,75748000,,,,,,172019000,,108000,995000,2952000,-1957000,,3363000,15708000,,,,171911000,,11388000,,1461000,-2672000,-941000,,513621000,352206000,946998000,4358000,
879585,0001558370-22-012620,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1595754000,591119000,77951000,40104000,37847000,352319000,3759000,71061000,,,,,,179497000,,1722000,-5280000,-3971000,-1309000,,4278000,15749000,,,,177775000,,39332000,,2568000,-2676000,0,,513168000,356078000,947197000,-1002000,
879585,0001558370-22-017082,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1595200000,584460000,74745000,40104000,34641000,351867000,3786000,76714000,,,,,,182213000,,1439000,-2132000,-360000,-1772000,,5513000,15763000,,,,180774000,,28255000,,1669000,-2680000,-1000,,509715000,355653000,940113000,3381000,
879585,0001558370-23-003851,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,ATNI,"ATN INTERNATIONAL, INC.",1707869000,580813000,72096000,40104000,31992000,415727000,6173000,54660000,,,,,,725745000,,7942000,-8056000,-473000,-7583000,,20417000,15751000,,,,717803000,,102912000,,7406000,-10708000,-942000,,508717000,421900000,1002713000,12361000,
879585,0001558370-23-003851,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1707869000,580813000,72096000,40104000,31992000,415727000,6173000,54660000,,,,,,192015000,,4670000,-1641000,905000,-2546000,,7310000,,,,,187345000,,23937000,,1710000,-2680000,0,,508717000,421900000,1002713000,5669000,
879585,0001558370-23-009099,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1700015000,567243000,68927000,40104000,28823000,453144000,11537000,56016000,,,,,,185774000,,636000,-7795000,-740000,-7055000,,8807000,15768000,,,,185138000,36404000,16012000,,1778000,-3310000,-1407000,,498316000,464681000,1031924000,1012000,37040000
879585,0001558370-23-014191,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1729969000,557253000,65791000,40104000,25687000,464069000,18070000,64005000,,,,,,186441000,,2440000,-5748000,-5087000,-661000,,10449000,15719000,,,,184001000,36217000,44317000,,2739000,-3323000,-5421000,,491462000,482139000,1039392000,4701000,38657000
879585,0001558370-23-018245,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1751226000,545754000,62745000,40104000,22641000,477099000,21278000,62063000,,,,,,191036000,,6836000,-4260000,-542000,-3718000,,11445000,15601000,,,,184200000,34370000,29155000,-37189000,1956000,-3285000,-4851000,-8034000,483009000,498377000,1044131000,7185000,41206000
879585,0001558370-24-003375,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,ATNI,"ATN INTERNATIONAL, INC.",1783714000,541073000,59689000,40104000,19585000,492580000,24290000,49225000,,,,,,762216000,,13175000,-27539000,-8785000,-18754000,,42686000,15595000,,,,749041000,141627000,111632000,-163297000,8535000,-13178000,-14999000,-51665000,481384000,516870000,1057943000,15147000,154802000
879585,0001558370-24-003375,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1783714000,541073000,59689000,40104000,19585000,492580000,24290000,49225000,,,,,,198966000,,3264000,-9735000,-2416000,-7319000,,11986000,,,,,195702000,34636000,22148000,-36657000,2062000,-3260000,-3320000,-14509000,481384000,516870000,1057943000,2251000,37900000
879585,0001558370-24-007776,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1779154000,529992000,57789000,40104000,17685000,520815000,20476000,56467000,,,,,,186794000,,4574000,-6329000,1619000,-7948000,,11520000,15437000,,,,182220000,34340000,23176000,-36016000,1909000,-3701000,-121000,-12840000,472203000,541291000,1071283000,5191000,38914000
879585,0001558370-24-011708,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1772341000,526771000,55892000,40104000,15788000,524262000,16573000,58932000,,,,,,183281000,,24316000,11541000,204000,11337000,,12337000,15255000,,,,158965000,35558000,35234000,-25814000,2781000,-3720000,-9879000,9420000,470879000,540835000,1067606000,23878000,59874000
879585,0001558370-24-015284,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1751381000,490795000,18724000,4835000,13889000,561493000,7413000,100689000,,,,,,178451000,,-38358000,-51486000,-12035000,-39451000,,12695000,15114000,,,,216809000,37299000,39016000,-23842000,1831000,-3626000,0,15174000,472071000,568906000,1059701000,-38791000,-1059000
879585,0001558370-25-003128,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,ATNI,"ATN INTERNATIONAL, INC.",1727103000,489493000,16825000,4835000,11990000,549130000,8226000,73393000,,,,,,729075000,,-795000,-50966000,-19114000,-31852000,,49548000,15229000,,,,729870000,138335000,127916000,-110375000,8237000,-14674000,-10000000,17541000,472668000,557356000,1046849000,-1418000,137540000
879585,0001558370-25-003128,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,ATNI,"ATN INTERNATIONAL, INC.",1727103000,489493000,16825000,4835000,11990000,549130000,8226000,73393000,,,,,,180548000,,8672000,-4694000,-8901000,4207000,,12996000,,,,,171876000,31139000,30490000,-24703000,1716000,-3627000,0,5787000,472668000,557356000,1046849000,8302000,39811000
