cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1897525,0001829126-24-004384,10-Q,2024-06-24,2024-06-25,2024,Q1,2024-03-31,quarterly,,KB GLOBAL HOLDINGS LTD,471530,-165728,,,,,,1199,,,,,,176564,26874,30253,,,30253,,,,,,,5355,,-82879,,,,,,-165728,,,,,6282,130097000,2024-03-31,single,,,,
1897525,0001829126-24-005731,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,,KB GLOBAL HOLDINGS LTD,419895,-201018,,,,,,2371,,,,,,3464,3553,-35018,,,-35018,,,130097000,,,,46089,,-18122,,,,,,-201018,,,,,6282,130097000,2024-06-30,single,,,,
1897525,0001829126-24-008183,10-Q,2024-12-10,2024-12-11,2024,Q3,2024-09-30,quarterly,,KB GLOBAL HOLDINGS LTD,430634,-209159,,,,,,67795,,,,,,0,0,-10816,,,-10816,,,130097000,,,,17546,,-9727,,,,,,-209159,,,,,6282,130097000,2024-09-30,single,,,,
1897525,0001829126-25-003471,10-K,2025-05-08,2025-05-09,2024,FY,2024-12-31,annual,,KB GLOBAL HOLDINGS LTD,50317,-270654,,,,,,3253,,,,,,,30734,-102861,-74221,,-74221,,,130097000,,,,133595,,-121653,,,,,,-270654,,,,,6282,130097000,2024-12-31,single,,,6830,
1897525,0001829126-25-003471,10-K,2025-05-08,2025-05-09,2024,FY,2024-12-31,quarterly,,KB GLOBAL HOLDINGS LTD,50317,-270654,,,,,,3253,,,,,,,307,-87280,,,-58640,,,,,,,64605,,-10925,,,,,,-270654,,,,,6282,130097000,2024-12-31,single,,,,
1897525,0001829126-25-003506,10-K/A,2025-05-09,2025-05-10,2024,FY,2024-12-31,annual,,KB GLOBAL HOLDINGS LTD,50317,-270654,,,,,,3253,,,,,,,30734,-102861,-74221,,-74221,,,130097000,,,,133595,,-121653,,,,,,-270654,,,,,6282,130097000,2024-12-31,single,,,6830,
1897525,0001829126-25-003506,10-K/A,2025-05-09,2025-05-10,2024,FY,2024-12-31,quarterly,,KB GLOBAL HOLDINGS LTD,50317,-270654,,,,,,3253,,,,,,,307,-87280,,,-58640,,,,,,,64605,,-10925,,,,,,-270654,,,,,6282,130097000,2024-12-31,single,,,,
1897525,0001829126-25-004094,10-Q,2025-05-30,2025-05-31,2025,Q1,2025-03-31,quarterly,,KB GLOBAL HOLDINGS LTD,47576,-286866,,,,,,2778,,,,,,,,-16538,-16528,,-16528,,,130097000,,,,16538,,-65988,,,,,,-286866,,,,,6282,130097000,2025-03-31,single,,,1688,
1897525,0001829126-25-005749,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,,KB GLOBAL HOLDINGS LTD,88966,-297772,,,,,,327,,,,,,,,-11562,-11562,,-11562,,,130097000,,,,11562,,-24102,,,,,,-297772,,,,,6282,130097000,2025-06-30,single,,,1698,
1897525,0001829126-25-008781,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,,KB GLOBAL HOLDINGS LTD,88616,-309574,,,,,,324,,,,,,,,-12059,-12059,,-12059,,,130097000,,,,12059,,-23660,,,,,,-309574,,,,,6282,130097000,2025-09-30,single,,,1716,
1897525,0001829126-26-006016,10-K,2026-06-03,2026-06-04,2025,FY,2025-12-31,annual,,KB GLOBAL HOLDINGS LTD,69686,-381660,,,,,,715,,,,,,,,-112059,-112049,,-112049,,,130097000,,,,112059,,-135820,,,,,,-381660,,,,,6282,130097000,2025-12-31,single,,,6833,
1897525,0001829126-26-006016,10-K,2026-06-03,2026-06-04,2025,FY,2025-12-31,quarterly,,KB GLOBAL HOLDINGS LTD,69686,-381660,,,,,,715,,,,,,,,-71900,-71900,,-71900,,,,,,,71900,,-22070,,,,,,-381660,,,,,6282,130097000,2025-12-31,single,,,1731,
