cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1338749,0001338749-12-000036,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,PCH,POTLATCH CORP,691605000,130570000,,,,345347000,13000,8548000,22848000,,,,,117540000,,17090000,10813000,5733000,5080000,,,40458932,,-6277000,,,5181000,10688000,-1423000,1051000,-12503000,,9265000,130570000,345360000,475930000,,22271000
1338749,0001338749-12-000039,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,PCH,POTLATCH CORP,708716000,139885000,,,,337308000,8413000,9033000,29431000,,,,,151911000,,28763000,22483000,3884000,18599000,,,40571068,,-6280000,,,8302000,30673000,-1090000,1059000,-12514000,,29583000,139885000,345721000,485606000,,37065000
1338749,0001338749-13-000007,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,PCH,POTLATCH CORP,718897000,138643000,,,,349163000,8413000,16985000,28928000,,0,,,525134000,,84942000,59403000,16809000,42594000,,,,,-25539000,,,26247000,79981000,-5636000,4067000,-50041000,,74345000,138643000,357576000,496219000,,111189000
1338749,0001338749-13-000007,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,PCH,POTLATCH CORP,718897000,138643000,,,,349163000,8413000,16985000,28928000,,0,,,143299000,,26570000,20074000,6210000,13864000,,,,,-6496000,,,6976000,36948000,-2134000,1010000,-12521000,,34814000,138643000,357576000,496219000,,33546000
1338749,0001338749-13-000030,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,PCH,POTLATCH CORP,700235000,143808000,,,,320748000,9013000,4279000,28757000,,,,,139253000,,26608000,20272000,4785000,15487000,,,40612974,,-6336000,,,6867000,27934000,-2321000,1072000,-12552000,,25613000,143808000,329761000,473569000,,33475000
1338749,0001338749-13-000044,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,PCH,POTLATCH CORP,697105000,154801000,,,,320131000,0,6406000,31707000,,,,,133212000,,29441000,23774000,4592000,19182000,,,40693741,,-5667000,,,5158000,13581000,-3471000,1029000,-12563000,,10110000,154801000,320131000,474932000,,34599000
1338749,0001338749-13-000054,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,PCH,POTLATCH CORP,708989000,167707000,,,,320230000,0,5994000,35381000,,,,,157869000,,30904000,25348000,3157000,22191000,,,40720058,,-5556000,,,8046000,33552000,-2132000,1170000,-12565000,,31420000,167707000,320230000,487937000,,38950000
1338749,0001338749-14-000007,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,PCH,POTLATCH CORP,680530000,204148000,,,,320092000,0,5586000,36275000,,0,,,570289000,,107598000,84466000,13885000,70581000,,,,,-23132000,,,26962000,90252000,-10280000,4377000,-51868000,,79972000,204148000,320092000,524240000,,134560000
1338749,0001338749-14-000007,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,PCH,POTLATCH CORP,680530000,204148000,,,,320092000,0,5586000,36275000,,0,,,139955000,,20645000,15072000,1351000,13721000,,,,,-5573000,,,6891000,15185000,-2356000,1106000,-14188000,,12829000,204148000,320092000,524240000,,27536000
1338749,0001338749-14-000022,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,PCH,POTLATCH CORP,683880000,211298000,,,,320014000,0,9364000,34231000,,,,,139579000,,31309000,25849000,5499000,20350000,,,40682108,,-5460000,,,6104000,39984000,-2168000,908000,-14206000,,37816000,211298000,320014000,531312000,,37413000
1338749,0001338749-14-000045,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,PCH,POTLATCH CORP,689625000,224336000,,,,320003000,0,9252000,26071000,,,,,143919000,,29725000,24216000,7946000,16270000,,,40850253,,-5509000,,,4898000,28448000,-4340000,1124000,-14207000,,24108000,224336000,320003000,544339000,,34623000
1338749,0001338749-14-000054,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,PCH,POTLATCH CORP,711178000,245764000,,,,319749000,0,8299000,30728000,,,,,177215000,,44869000,39363000,6209000,33154000,,,40889280,,-5506000,,,8324000,39232000,-2666000,1026000,-14208000,,36566000,245764000,319749000,565513000,,53193000
1338749,0001338749-15-000008,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,PCH,POTLATCH CORP,1035421000,225066000,,,,606473000,22870000,4644000,31490000,,0,,,606950000,,132506000,109597000,19687000,89910000,,,,,-22909000,,,26749000,131372000,-13261000,4137000,-57848000,,118111000,225066000,629343000,854409000,,159255000
1338749,0001338749-15-000008,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,PCH,POTLATCH CORP,1035421000,225066000,,,,606473000,22870000,4644000,31490000,,0,,,146237000,,26603000,20169000,33000,20136000,,,,,-6434000,,,7423000,23708000,-4087000,1079000,-15227000,,19621000,225066000,629343000,854409000,,34026000
1338749,0001338749-15-000030,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,PCH,POTLATCH CORP,1031146000,216991000,,,,602150000,27498000,9144000,27518000,,,,,134125000,,14027000,5958000,302000,5656000,,,40885116,,-8069000,,,8504000,24437000,-4810000,1136000,-15253000,,19627000,216991000,629648000,846639000,,22531000
1338749,0001338749-15-000049,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,PCH,POTLATCH CORP,1040252000,205292000,,,,601759000,27500000,8783000,41124000,,,,,128747000,,7311000,-705000,-1416000,711000,,,40963488,,-8016000,,,7093000,-7781000,-7438000,1123000,-15254000,,-15219000,205292000,629259000,834551000,,14404000
1338749,0001338749-15-000069,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,PCH,POTLATCH CORP,1039575000,215039000,,,,602675000,27500000,1306000,40379000,,,,,174475000,,27714000,19379000,-2419000,21798000,,,40985088,,-8335000,,,12557000,38492000,-3992000,1330000,-15254000,,34500000,215039000,630175000,845214000,,40271000
1338749,0001338749-16-000089,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,PCH,POTLATCH CORP,1016612000,203736000,,,,598874000,5007000,7886000,35162000,,0,,,575336000,,58907000,26146000,-5568000,31714000,,,,,-32761000,,,38105000,74014000,-18987000,4758000,-61017000,,55027000,203736000,603881000,807617000,,97012000
1338749,0001338749-16-000089,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,PCH,POTLATCH CORP,1016612000,203736000,,,,598874000,5007000,7886000,35162000,,0,,,137989000,,9855000,1514000,-2035000,3549000,,,,,-8341000,,,9951000,18866000,-2747000,1169000,-15256000,,16119000,203736000,603881000,807617000,,19806000
1338749,0001338749-16-000104,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,PCH,POTLATCH CORP,1001355000,190476000,,,,627709000,0,7789000,25028000,,,,,127896000,,5072000,-953000,-1110000,157000,,,40959675,,-6025000,,,8605000,28893000,-932000,954000,-15258000,,27961000,190476000,627709000,818185000,,13677000
1338749,0001564590-16-021541,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,PCH,POTLATCH CORP,914145000,140543000,,,,581205000,5082000,25301000,30045000,,,,,141495000,,-34228000,-42434000,-11196000,-31238000,,,40784129,,-8206000,,,7869000,16768000,-2556000,1222000,-15195000,,14212000,140543000,586287000,726830000,,-26359000
1338749,0001564590-16-026106,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,PCH,POTLATCH CORP,933125000,155763000,,,,580317000,5053000,32734000,41006000,,,,,174027000,,38994000,31208000,3562000,27646000,,,40933351,,-7786000,,,9249000,28729000,-774000,1114000,-15194000,0,27955000,155763000,585370000,741133000,,48243000
1338749,0001564590-17-001760,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,PCH,POTLATCH CORP,927681000,156274000,,,,572956000,11032000,82584000,52622000,,0,,,599099000,,35554000,6613000,-4325000,10938000,,,41033440,,-28941000,,,34190000,102117000,-5866000,4390000,-60842000,-5956000,96251000,156274000,583988000,740262000,,69744000
1338749,0001564590-17-001760,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,PCH,POTLATCH CORP,927681000,156274000,,,,572956000,11032000,82584000,52622000,,0,,,155681000,,25716000,18792000,4419000,14373000,,,,,-6924000,,,8467000,27727000,-1604000,1100000,-15195000,0,26123000,156274000,583988000,740262000,,34183000
1338749,0001564590-17-007440,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,PCH,POTLATCH CORP,932671000,159262000,,,,558510000,25408000,101664000,45347000,,,,,149681000,,23909000,18939000,2018000,16921000,,,41070609,,-4970000,,,6702000,41949000,-3636000,1157000,-15228000,,38313000,159262000,583918000,743180000,,30611000
1338749,0001564590-17-013948,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,PCH,POTLATCH CORP,946774000,170329000,,,,558853000,20349000,110324000,40124000,,,,,163229000,,40773000,33425000,9181000,24244000,,,41218969,,-7348000,,,6641000,37434000,-2303000,1191000,-15229000,,35131000,170329000,579202000,749531000,,47414000
1338749,0001564590-17-019881,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,PCH,POTLATCH CORP,970993000,191190000,,,,559019000,20304000,116803000,39261000,,,,,190441000,,43793000,36457000,2757000,33700000,,,41250457,,-7336000,,,8565000,49962000,-3506000,1188000,-15229000,,46456000,191190000,579323000,770513000,,52358000
1338749,0001564590-18-002349,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,PCH,POTLATCH CORP,953079000,200542000,,,,559056000,14263000,120457000,50132000,,0,,,678595000,,145523000,118474000,32021000,86453000,,,41227388,,-27049000,,,29912000,162659000,-12855000,4722000,-61931000,,149804000,200542000,573319000,773861000,,175435000
1338749,0001564590-18-002349,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,PCH,POTLATCH CORP,953079000,200542000,,,,559056000,14263000,120457000,50132000,,0,,,175244000,,37048000,29653000,18065000,11588000,,,,,-7395000,,,8004000,33314000,-3410000,1186000,-16245000,,29904000,200542000,573319000,773861000,,45052000
1338749,0001564590-18-012536,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PCH,POTLATCHDELTIC CORP,2372353000,1335442000,19000000,,19000000,782974000,,102340000,62153000,,,,,199897000,,27831000,20314000,5717000,14597000,,,50786184,,-5660000,,,12635000,34914000,-3632000,3094000,-25102000,,31282000,1316442000,782974000,2118416000,,40466000
1338749,0001564590-18-018900,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PCH,POTLATCHDELTIC CORP,2397149000,1360926000,19344000,,19344000,783436000,,125719000,63384000,,,,,268233000,,69417000,58153000,12005000,46148000,,,63316291,,-9356000,,,21605000,60441000,-7741000,1795000,-25101000,,52700000,1341582000,783436000,2144362000,,91022000
1338749,0001564590-18-025804,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,PCH,POTLATCHDELTIC CORP,2413071000,1179069000,19241000,,19241000,783899000,,137535000,73864000,,,,,289199000,,77742000,65691000,5355000,60336000,,,64721657,,-10109000,,,19445000,53013000,-7123000,1629000,-25102000,,45890000,1159828000,783899000,1962968000,,97187000
1338749,0001564590-19-004862,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,PCH,POTLATCHDELTIC CORP,2325852000,1314779000,17828000,,17828000,715391000,39973000,76639000,60805000,,0,,,974579000,,184954000,142079000,19199000,122880000,,,61813719,,-35227000,,,73161000,178894000,-29880000,8206000,-146768000,,149014000,1296951000,755364000,2070143000,,258115000
1338749,0001564590-19-004862,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,PCH,POTLATCHDELTIC CORP,2325852000,1314779000,17828000,,17828000,715391000,39973000,76639000,60805000,,0,,,217250000,,9964000,-2079000,-3878000,1799000,,,,,-10102000,,,19476000,30526000,-11384000,1688000,-71463000,,19142000,1296951000,755364000,2070143000,,29440000
1338749,0001564590-19-014711,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,PCH,POTLATCHDELTIC CORP,2273214000,1278386000,17634000,,17634000,715837000,39981000,104787000,62408000,,,,,181716000,,20107000,8151000,1591000,6560000,,,67916000,,-5464000,,,16274000,19067000,-3760000,1617000,-27065000,-10158000,15307000,1260752000,755818000,2034204000,,36381000
1338749,0001564590-19-027378,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,POTLATCHDELTIC CORP,2258941000,1246050000,17439000,,17439000,716094000,39988000,97970000,54121000,,,,,215581000,,24956000,16185000,-952000,17137000,,,67713000,,-7882000,,,17137000,48454000,-11742000,1832000,-26881000,-15015000,36712000,1228611000,756082000,2002132000,,42093000
1338749,0001564590-19-038654,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,POTLATCHDELTIC CORP,2257054000,1235729000,17244000,,17244000,716350000,39995000,94747000,54202000,,,,,226302000,,31196000,21786000,1221000,20565000,,,67545000,,-8475000,,,19178000,37906000,,1913000,-26888000,0,,1218485000,756345000,1992074000,,50374000
1338749,0001564590-20-005284,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,POTLATCHDELTIC CORP,2235059000,1226831000,17049000,,17049000,710495000,45974000,83310000,65781000,,,,,827098000,,96283000,56671000,1010000,55661000,,,67743000,,-30361000,,,72105000,139068000,,7272000,-107722000,-25173000,,1209782000,756469000,1983300000,,168388000
1338749,0001564590-20-005284,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,POTLATCHDELTIC CORP,2235059000,1226831000,17049000,,17049000,710495000,45974000,83310000,65781000,,,,,203499000,,20024000,10549000,-850000,11399000,,,,,-8540000,,,19516000,33641000,,1910000,-26888000,0,,1209782000,756469000,1983300000,,39540000
1338749,0001564590-20-020445,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,POTLATCHDELTIC CORP,2212882000,1149614000,16854000,,16854000,710748000,45981000,79484000,55707000,,,,,208880000,,22627000,-27694000,-10862000,-16832000,,,67478000,,-3698000,,,19044000,48138000,,1885000,-26941000,-12355000,,1132760000,756729000,1906343000,,41671000
1338749,0001564590-20-035094,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,POTLATCHDELTIC CORP,2205170000,1125476000,16660000,,16660000,711001000,45988000,80987000,52215000,,,,,181555000,,14908000,3091000,453000,2638000,,,67359000,,-8339000,,,18171000,39805000,,1980000,-26744000,-3009000,,1108816000,756989000,1882465000,,33079000
1338749,0001564590-20-049260,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,POTLATCHDELTIC CORP,2297913000,1196077000,16465000,,16465000,711254000,45995000,148919000,58572000,,,,,313046000,,109961000,97847000,16840000,81007000,,,67528000,,-8557000,,,20594000,102902000,,2063000,-26749000,0,,1179612000,757249000,1953326000,,130555000
1338749,0001564590-21-006637,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,POTLATCHDELTIC CORP,2381065000,1304953000,16270000,,16270000,717366000,39981000,252340000,62036000,,,,,1040930000,,280630000,193953000,27123000,166830000,,,67568000,,-29463000,,,77885000,335263000,,8063000,-107853000,-15364000,,1288683000,757347000,2062300000,,358515000
1338749,0001564590-21-006637,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,POTLATCHDELTIC CORP,2381065000,1304953000,16270000,,16270000,717366000,39981000,252340000,62036000,,,,,337449000,,133134000,120709000,20692000,100017000,,,,,-8869000,,,20076000,144418000,,2135000,-27419000,0,,1288683000,757347000,2062300000,,153210000
1338749,0001564590-21-022384,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,POTLATCHDELTIC CORP,2563629000,1477549000,16075000,,16075000,714619000,,382032000,62663000,,,,,354193000,,168133000,161145000,30039000,131106000,,,67607000,,-3574000,,,18399000,169965000,,1930000,-27484000,,,1461474000,714619000,2192168000,,186532000
1338749,0001564590-21-039381,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,POTLATCHDELTIC CORP,2682798000,1611789000,15880000,,15880000,714870000,,512030000,73074000,,,,,447506000,,250215000,238745000,50840000,187905000,,,67732000,,-8199000,,,17432000,171375000,,2140000,-27489000,,,1595909000,714870000,2326659000,,267647000
1338749,0000950170-21-002502,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,PCH,POTLATCHDELTIC CORP,2717867000,1660106000,15685000,,15685000,715122000,,592767000,69862000,,,,,287330000,,82610000,70698000,5031000,65667000,,,67648000,,-8641000,,,21534000,111902000,,2275000,-27489000,,,1644421000,715122000,2375228000,,104144000
1338749,0000950170-22-001428,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,PCH,POTLATCHDELTIC CORP,2535215000,1526133000,15491000,,15491000,715279000,,296151000,72369000,,,,,1337435000,,551518000,509016000,85156000,423860000,,,67719000,,-29275000,,,77425000,504886000,,8607000,-388241000,,,1510642000,715279000,2241412000,,628943000
1338749,0000950170-22-001428,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,PCH,POTLATCHDELTIC CORP,2535215000,1526133000,15491000,,15491000,715279000,,296151000,72369000,,,,,248406000,,50560000,38428000,-754000,39182000,,,,,-8861000,,,20060000,51644000,,2262000,-305779000,,,1510642000,715279000,2241412000,,70620000
1338749,0000950170-22-006671,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,PCH,POTLATCHDELTIC CORP,2733616000,1712198000,15296000,,15296000,715499000,,470918000,67673000,,,,,411350000,,214933000,195945000,32065000,163880000,,,69623000,,-2894000,,,19874000,230299000,,2056000,-30524000,,,1696902000,715499000,2427697000,,234807000
1338749,0000950170-22-013477,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,PCH,POTLATCHDELTIC CORP,2871919000,1843551000,15101000,,15101000,715748000,,511157000,64247000,,,,,359597000,,157719000,148491000,28269000,120222000,,,69791000,,-7419000,,,20379000,147887000,,2368000,-30524000,,,1828450000,715748000,2559299000,,178098000
1338749,0000950170-22-020439,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,PCH,POTLATCHDELTIC CORP,3724788000,2405419000,17906000,,17906000,992507000,,484018000,62584000,,,,,306693000,,65845000,55756000,9801000,45955000,,,71632000,,-8280000,,,27707000,80251000,,11717000,-35530000,-371000,,2387513000,992507000,3397926000,,93552000
1338749,0000950170-23-003076,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,PCH,POTLATCHDELTIC CORP,3550555000,2263153000,17420000,,17420000,992701000,,343809000,67958000,,0,,,1330780000,,449082000,399312000,65412000,333900000,,,72922000,,-27400000,,,98234000,491901000,,18497000,-208133000,-54549000,,2245733000,992701000,3255854000,,547316000
1338749,0000950170-23-003076,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,PCH,POTLATCHDELTIC CORP,3550555000,2263153000,17420000,,17420000,992701000,,343809000,67958000,,0,,,253140000,,10585000,-880000,-4723000,3843000,,,,,-8807000,,,30274000,33464000,,2356000,-111555000,-50022000,,2245733000,992701000,3255854000,,40859000
1338749,0000950170-23-015572,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,PCH,POTLATCHDELTIC CORP,3499770000,2228263000,16975000,,16975000,992988000,,325632000,66189000,,,,,257962000,,13173000,12756000,-3504000,16260000,,,80167000,,-199000,,,32173000,39139000,,2279000,-35962000,,,2211288000,992988000,3221251000,,45346000
1338749,0000950170-23-038463,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PCH,POTLATCHDELTIC CORP,3522351000,2233169000,16530000,,16530000,993275000,,331225000,70663000,,,,,246101000,,36319000,28735000,6429000,22306000,,,80416000,,-7613000,,,27496000,37218000,,1577000,-35958000,,,2216639000,993275000,3226444000,,63815000
1338749,0000950170-23-058652,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PCH,POTLATCHDELTIC CORP,3548278000,2239097000,16085000,,16085000,993562000,,302799000,82537000,,,,,265509000,,36229000,28400000,4725000,23675000,,,80379000,,-7971000,,,30658000,40951000,,2616000,-35960000,-11012000,,2223012000,993562000,3232659000,,66887000
1338749,0000950170-24-015684,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,PCH,POTLATCHDELTIC CORP,3431256000,2171098000,15640000,,15640000,858113000,,230118000,78665000,,0,,,1024075000,,85750000,61885000,-216000,62101000,,,80167000,,-24218000,,,121154000,159111000,,9115000,-143595000,-25011000,,2155458000,858113000,3029211000,,206904000
1338749,0000950170-24-015684,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,PCH,POTLATCHDELTIC CORP,3431256000,2171098000,15640000,,15640000,858113000,,230118000,78665000,,0,,,254503000,,29000,-8006000,-7866000,-140000,,,,,-8435000,,,30827000,41803000,,2643000,-35715000,-13605000,,2155458000,858113000,3029211000,,30856000
1338749,0000950170-24-052646,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,PCH,POTLATCHDELTIC CORP,3408939000,2153272000,15196000,,15196000,858365000,,180150000,77572000,,0,,,228127000,,-4760000,-4422000,-4117000,-305000,,,79677000,,282000,,,30802000,16029000,,2560000,-35779000,,,2138076000,858365000,3011637000,,26042000
1338749,0000950170-24-089741,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,PCH,POTLATCHDELTIC CORP,3379051000,2112599000,14751000,,14751000,858617000,,199723000,80097000,,0,,,320671000,,17446000,8928000,-4750000,13678000,,,79741000,,-8696000,,,29674000,100580000,,2962000,-35677000,,,2097848000,858617000,2971216000,,47120000
1338749,0000950170-24-120497,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,PCH,POTLATCHDELTIC CORP,3307104000,2052025000,14306000,,14306000,869486000,,161131000,79894000,,0,,,255131000,,7172000,-747000,-4056000,3309000,,,79277000,,-9635000,,,25893000,26453000,,2946000,-35486000,-3508000,,2037719000,869486000,2921511000,,33065000
1338749,0000950170-25-019711,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,PCH,POTLATCHDELTIC CORP,3305443000,2037670000,13861000,,13861000,935100000,,151551000,82926000,,0,,,1062076000,,33192000,8187000,-13689000,21876000,,,79339000,,-28923000,,,113098000,188470000,,11010000,-142350000,-35017000,,2023809000,935100000,2972770000,,146290000
1338749,0000950170-25-019711,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,PCH,POTLATCHDELTIC CORP,3305443000,2037670000,13861000,,13861000,935100000,,151551000,82926000,,0,,,258147000,,13334000,4428000,-766000,5194000,,,,,-10874000,,,26729000,45408000,,2542000,-35408000,-7604000,,2023809000,935100000,2972770000,,40063000
1338749,0000950170-25-062410,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,PCH,POTLATCHDELTIC CORP,3255191000,2009893000,13416000,,13416000,907706000,,147477000,81285000,,0,,,268260000,,27510000,25461000,-344000,25805000,,,79173000,,-1492000,,,25786000,49051000,,2759000,-35435000,-3922000,,1996477000,907706000,2917599000,,53296000
