cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
88941,0001445305-12-002838,10-Q,2012-09-07,2012-09-08,2012,Q2,2012-07-31,quarterly,SMTC,SEMTECH CORP,1169298000,657266000,613993000,390079000,223914000,319788000,21835000,165858000,75951000,,,,,150704000,74525000,2715000,-1317000,-11339000,10022000,32613000,3442000,67165000,,,,71810000,,23605000,-6085000,4919000,,,17520000,43273000,341623000,998889000,2125000,,3674,65661637,2012-07-31,single,,,,,instance,2012-09-07
88941,0001445305-12-003811,10-Q,2012-12-07,2012-12-08,2012,Q3,2012-10-31,quarterly,SMTC,SEMTECH CORP,1204673000,681926000,606551000,394508000,212043000,289323000,46845000,204954000,73825000,,,,,160878000,96793000,19581000,14338000,-2252000,16590000,33354000,4172000,67465000,,,,77212000,,54908000,-7400000,6482000,,,47508000,75375000,336168000,1018094000,18510000,,3674,66178809,2012-10-31,single,,,,,instance,2012-12-07
88941,0001445305-13-000732,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,annual,SMTC,SEMTECH CORP,1171013000,694826000,599642000,393584000,206058000,282286000,48449000,223192000,74878000,,,,,578827000,314612000,15589000,249000,-41690000,41939000,120009000,14363000,67472000,,,,299023000,,101968000,-23266000,24528000,,,78702000,95184000,330735000,1025561000,14612000,,3674,66607347,2013-01-31,single,,,,,instance,2013-03-28
88941,0001445305-13-000732,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,quarterly,SMTC,SEMTECH CORP,1171013000,694826000,599642000,393584000,206058000,282286000,48449000,223192000,74878000,,,,,150603000,87957000,12435000,7999000,-5119000,13118000,29959000,4154000,67984000,,,,75522000,,35189000,-5151000,7801000,,,30038000,95184000,330735000,1025561000,12153000,,3674,66607347,2013-01-31,single,,,,,instance,2013-03-28
88941,0001445305-13-001450,10-Q,2013-06-07,2013-06-08,2014,Q1,2013-04-30,quarterly,SMTC,SEMTECH CORP,1185114000,719679000,591474000,393584000,197890000,285755000,39532000,230428000,76563000,,,,,162407000,97287000,20078000,15211000,434000,14777000,34559000,4060000,68579000,,,,77209000,,17150000,-10750000,8626000,,,6400000,128205000,325287000,1044966000,19271000,,3674,67362012,2013-04-30,single,,,,,instance,2013-06-07
88941,0001445305-13-002243,10-Q,2013-09-06,2013-09-07,2014,Q2,2013-07-31,quarterly,SMTC,SEMTECH CORP,1189650000,750486000,581500000,393584000,187916000,282157000,18385000,237060000,78214000,,,,,165010000,100708000,24457000,13675000,-5437000,19112000,33125000,10584000,69090000,,,,76251000,,41295000,-12815000,6156000,,,28480000,168986000,300542000,1051028000,24259000,,3674,67785261,2013-07-31,single,,,,,instance,2013-09-06
88941,0001445305-13-003120,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,SMTC,SEMTECH CORP,1175691000,752699000,573746000,393584000,180162000,277927000,18524000,237393000,72356000,,,,,141026000,83411000,13265000,11188000,-1265000,12453000,31948000,1818000,68871000,,,,70146000,,28939000,-7185000,6828000,,,21754000,178953000,296451000,1049150000,13006000,,3674,67623660,2013-10-31,single,,,,,instance,2013-12-06
88941,0001445305-14-001181,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,annual,SMTC,SEMTECH CORP,948940000,535843000,417842000,276898000,140944000,273293000,18529000,243194000,60267000,,,,,594977000,335211000,-108917000,-128481000,35985000,-164466000,137437000,18174000,67471000,,,,444128000,,117981000,-37161000,24589000,,,80820000,118001000,291822000,827665000,-110307000,,3674,67283221,2014-01-31,single,,,,29002000,instance,2014-03-27
88941,0001445305-14-001181,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,quarterly,SMTC,SEMTECH CORP,948940000,535843000,417842000,276898000,140944000,273293000,18529000,243194000,60267000,,,,,126534000,53805000,-166717000,-168555000,42253000,-210808000,37805000,1712000,67523000,,,,220522000,,30597000,-6411000,2979000,,,24186000,118001000,291822000,827665000,-166843000,,3674,67283221,2014-01-31,single,,,,6586000,instance,2014-03-27
88941,0001445305-14-002540,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,SMTC,SEMTECH CORP,935256000,538510000,411103000,276898000,134205000,268658000,18534000,241154000,55296000,,,,,132859000,78084000,11149000,9484000,1617000,7867000,27813000,,67970000,,,,66935000,,22769000,-6379000,6847000,,,16390000,127407000,287192000,825702000,,,3674,67225178,2014-04-30,single,,,,,instance,2014-06-06
88941,0001445305-14-003849,10-Q,2014-09-05,2014-09-06,2014,Q2,2014-07-31,quarterly,SMTC,SEMTECH CORP,934356000,556420000,405199000,276898000,128301000,239022000,18539000,238667000,54479000,,,,,145742000,88221000,22057000,20124000,2226000,17898000,28173000,1588000,67850000,,,,66164000,,38368000,-6283000,6274000,,,32085000,151221000,257561000,813981000,21712000,,3674,67139327,2014-07-31,single,,,,6444000,instance,2014-09-05
88941,0001445305-14-005389,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,SMTC,SEMTECH CORP,941857000,559496000,398316000,276898000,121418000,234384000,18544000,232486000,60459000,,,,,148890000,89326000,22810000,21564000,3941000,17623000,28401000,1462000,67654000,,,,66516000,,33392000,-12797000,7935000,,-20906000,20595000,161180000,252928000,812424000,23026000,,3674,66690299,2014-10-31,single,,,,6423000,instance,2014-12-05
88941,0001628280-15-002037,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,annual,SMTC,SEMTECH CORP,929431000,551358000,381919000,280319000,101600000,234746000,18547000,230328000,73668000,,,,,557885000,328792000,42257000,36495000,8548000,27947000,119371000,5927000,67685000,,,,286535000,,106160000,-31755000,29629000,,-40906000,74405000,169439000,253293000,804651000,42422000,,3674,66812919,2015-01-31,single,,,,25718000,instance,2015-03-30
88941,0001628280-15-002037,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,quarterly,SMTC,SEMTECH CORP,929431000,551358000,381919000,280319000,101600000,234746000,18547000,230328000,73668000,,,,,130394000,73161000,-13759000,-14677000,764000,-15441000,34984000,1490000,66763000,,,,86920000,,11631000,-6296000,8573000,,0,5335000,169439000,253293000,804651000,-13187000,,3674,66812919,2015-01-31,single,,,,6426000,instance,2015-03-30
88941,0001628280-15-004763,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,SMTC,SEMTECH CORP,986680000,535701000,437058000,329703000,107355000,265106000,18552000,211504000,75033000,,,,,130088000,78400000,4884000,2557000,2699000,-142000,29678000,1834000,66713000,,,,73516000,,14697000,-4841000,5946000,,-20014000,9856000,98643000,283658000,819359000,4391000,,3674,66389228,2015-04-30,single,,,,6163000,instance,2015-06-05
88941,0001628280-15-006974,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-07-31,quarterly,SMTC,SEMTECH CORP,949905000,510701000,430869000,329703000,101166000,260464000,18555000,212602000,80291000,,,,,125712000,75576000,3068000,1285000,1598000,-313000,28239000,1900000,65920000,,,,72508000,,34049000,-3403000,2336000,,-29833000,30646000,79832000,279019000,789720000,3185000,,3674,65050133,2015-07-31,single,,,,6177000,instance,2015-09-04
88941,0001628280-15-009242,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,SMTC,SEMTECH CORP,901042000,518844000,424548000,329703000,94845000,243822000,18560000,192359000,71550000,,,,,115810000,69584000,18898000,16157000,5453000,10704000,26855000,1964000,65217000,,,,50686000,,18870000,-2461000,5116000,,-7464000,16409000,94296000,262382000,781226000,18121000,,3674,64853598,2015-10-31,single,,,,6308000,instance,2015-12-04
88941,0001628280-16-013952,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,annual,SMTC,SEMTECH CORP,911517000,528051000,418133000,329703000,88430000,239177000,18569000,211810000,63875000,,,,,490219000,293110000,29999000,20379000,8882000,11497000,113737000,7819000,65961000,,,,263111000,,102076000,-13026000,20468000,,-57311000,89050000,109918000,257746000,785797000,28198000,,3674,64998368,2016-01-31,single,,,,25059000,instance,2016-03-31
88941,0001628280-16-013952,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,quarterly,SMTC,SEMTECH CORP,911517000,528051000,418133000,329703000,88430000,239177000,18569000,211810000,63875000,,,,,118609000,69550000,3149000,379000,-868000,1247000,28966000,2121000,65225000,,,,66401000,,34460000,-2321000,7070000,,0,32139000,109918000,257746000,785797000,2500000,,3674,64998368,2016-01-31,single,,,,6411000,instance,2016-03-31
88941,0001628280-16-016886,10-Q,2016-06-01,2016-06-02,2016,Q1,2016-04-30,quarterly,SMTC,SEMTECH CORP,924748000,539961000,411717000,329703000,82014000,234132000,18120000,216029000,62534000,,,,,131145000,78524000,13267000,11292000,4405000,6887000,25172000,1930000,65552000,,,,65257000,,13801000,-2713000,5707000,,0,11088000,128244000,252252000,792213000,13222000,,3674,65236682,2016-04-30,single,,,,6403000,instance,2016-06-01
88941,0001628280-16-021739,10-Q,2016-11-30,2016-12-01,2017,Q3,2016-10-31,quarterly,SMTC,SEMTECH CORP,1001049000,585895000,397767000,329703000,68064000,228795000,19094000,297939000,62679000,,,,,137185000,81065000,39099000,36519000,5743000,30776000,25600000,1890000,66206000,,,,41966000,,,,,,,,188128000,247889000,833784000,38409000,,3674,65598116,2016-10-31,single,,,,6286000,instance,2016-11-30
88941,0001628280-17-002859,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,annual,SMTC,SEMTECH CORP,1011542000,605263000,391476000,329703000,61773000,226524000,14432000,297134000,65872000,,,,,544272000,324862000,84081000,73060000,18399000,54661000,102500000,,66109000,,-9300000,,240781000,47057000,117612000,-32920000,30828000,,-1005000,84692000,213787000,240956000,846219000,,131138000,3674,65793083,2017-01-31,single,,,,25301000,instance,2017-03-23
88941,0001628280-17-002859,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,quarterly,SMTC,SEMTECH CORP,1011542000,605263000,391476000,329703000,61773000,226524000,14432000,297134000,65872000,,,,,140031000,83498000,15288000,10994000,2975000,8020000,25403000,,66757000,,,,68211000,,32918000,-19166000,9630000,,-466000,13752000,213787000,240956000,846219000,,,3674,65793083,2017-01-31,single,,,,6284000,instance,2017-03-23
88941,0001628280-17-006112,10-Q,2017-05-31,2017-06-01,2017,Q1,2017-04-30,quarterly,SMTC,SEMTECH CORP,1007252000,617118000,385190000,329703000,55487000,222910000,14442000,281550000,76750000,,,,,143802000,84915000,18256000,15578000,3757000,11821000,25983000,2046000,67376000,,,,66659000,11301000,10359000,-5175000,13286000,,-9966000,5184000,231928000,237352000,854470000,17624000,29557000,3674,65688072,2017-04-30,single,,,,6286000,instance,2017-05-31
88941,0001628280-17-008998,10-Q,2017-08-30,2017-08-31,2017,Q2,2017-07-31,quarterly,SMTC,SEMTECH CORP,1061382000,639901000,421687000,346575000,75112000,219293000,14452000,277854000,74975000,,,,,153127000,92236000,18892000,16659000,4095000,12564000,27432000,,67470000,,,,73344000,11792000,35637000,-13777000,15524000,,-428000,21860000,218214000,233745000,873646000,,30684000,3674,65833267,2017-07-31,single,,,,6675000,instance,2017-08-30
88941,0001628280-17-011921,10-Q,2017-11-29,2017-11-30,2017,Q3,2017-10-31,quarterly,SMTC,SEMTECH CORP,1070957000,664659000,409550000,341890000,67660000,215674000,14462000,291125000,71249000,,,,,150304000,89419000,17579000,16814000,3272000,13338000,27631000,,67817000,,,,71840000,12701000,26854000,-7866000,15356000,,0,18988000,255109000,230136000,894795000,,30280000,3674,66312459,2017-10-31,single,,,,7453000,instance,2017-11-29
88941,0001628280-18-003489,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,annual,SMTC,SEMTECH CORP,1085776000,665013000,402104000,341897000,60207000,211114000,15410000,307923000,71067000,,,,,587847000,351971000,68736000,59871000,23191000,36426000,104798000,,67605000,,-7963000,,283235000,48999000,111485000,-35461000,47936000,,-14849000,76024000,262909000,226524000,891537000,,117735000,3674,66280129,2018-01-31,single,,,,27867000,instance,2018-03-22
88941,0001628280-18-003489,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,quarterly,SMTC,SEMTECH CORP,1085776000,665013000,402104000,341897000,60207000,211114000,15410000,307923000,71067000,,,,,140614000,85401000,14009000,10820000,12067000,-1297000,23752000,,66310000,,,,71392000,13205000,38635000,-8643000,3770000,,-4455000,29992000,262909000,226524000,891537000,,27214000,3674,66280129,2018-01-31,single,,,,7453000,instance,2018-03-22
88941,0001628280-18-007383,10-Q,2018-05-30,2018-05-31,2018,Q1,2018-04-30,quarterly,SMTC,SEMTECH CORP,1098805000,693354000,395143000,341897000,53246000,206552000,16358000,303349000,65458000,,,,,130429000,71469000,-3097000,-5097000,-17510000,12382000,26199000,,68195000,,,,74566000,12453000,35029000,-4935000,35516000,,-25325000,30094000,298211000,222910000,916264000,,9356000,3674,66140592,2018-04-30,single,,,,6961000,instance,2018-05-30
88941,0001628280-18-011520,10-Q,2018-08-29,2018-08-30,2018,Q2,2018-07-31,quarterly,SMTC,SEMTECH CORP,1108770000,703288000,393497000,346731000,46766000,201986000,17307000,311334000,58893000,,,,,163211000,100124000,32936000,31278000,6082000,25169000,28079000,,68880000,,,,67188000,12087000,49338000,-4886000,13965000,,-24413000,44452000,309791000,219293000,922581000,,45023000,3674,65931409,2018-07-31,single,,,,6480000,instance,2018-08-29
88941,0001628280-18-014711,10-Q,2018-11-28,2018-11-29,2019,Q3,2018-10-31,quarterly,SMTC,SEMTECH CORP,1084384000,692937000,395461000,355175000,40286000,197417000,18256000,312236000,61159000,,,,,173550000,106562000,41867000,10694000,-1454000,12165000,27147000,,68731000,,,,64695000,12792000,51998000,-3107000,11466000,,-30000000,48891000,297476000,215673000,908610000,,54659000,3674,65779522,2018-10-31,single,,,,6480000,instance,2018-11-28
88941,0001628280-19-003241,10-K,2019-03-21,2019-03-22,2018,FY,2019-01-31,annual,SMTC,SEMTECH CORP,1062881000,682681000,387699000,351141000,36558000,192845000,18269000,312120000,63679000,,,,,627196000,377022000,98477000,63098000,-84000,63056000,109918000,,68481000,,-9202000,,278545000,49639000,183563000,-17052000,73859000,,-116210000,166511000,294982000,211114000,893795000,,148116000,3674,65238255,2019-01-31,single,,,,26649000,instance,2019-03-21
88941,0001628280-19-003241,10-K,2019-03-21,2019-03-22,2018,FY,2019-01-31,quarterly,SMTC,SEMTECH CORP,1062881000,682681000,387699000,351141000,36558000,192845000,18269000,312120000,63679000,,,,,160006000,98867000,26771000,26223000,12798000,13340000,28493000,,68165000,,,,72096000,12307000,47198000,-4124000,12912000,,-36472000,43074000,294982000,211114000,893795000,,39078000,3674,65238255,2019-01-31,single,,,,6728000,instance,2019-03-21
88941,0001628280-19-007314,10-Q,2019-05-29,2019-05-30,2020,Q1,2019-04-30,quarterly,SMTC,SEMTECH CORP,1053410000,695226000,382556000,351141000,31415000,188270000,18281000,287302000,73480000,,,,,131354000,81275000,12817000,11393000,-2312000,13294000,27099000,,67976000,,,,68458000,10824000,6741000,-15258000,11328000,,-110000,-8517000,312670000,206551000,901777000,,23641000,3674,66644921,2019-04-30,single,,,,5143000,instance,2019-05-29
88941,0000088941-19-000009,10-Q,2019-08-28,2019-08-29,2020,Q2,2019-07-31,quarterly,SMTC,SEMTECH CORP,1056314000,689540000,378647000,351141000,27506000,183692000,18294000,287839000,75060000,,,,,137146000,84884000,15548000,14164000,8966000,5366000,25553000,,67746000,,,,69336000,9719000,33352000,-1635000,8646000,,-20000000,31717000,310893000,201986000,891526000,,25267000,3674,66314933,2019-07-31,single,,,,3908000,instance,2019-08-28
88941,0000088941-19-000012,10-Q,2019-12-04,2019-12-05,2020,Q3,2019-10-31,quarterly,SMTC,SEMTECH CORP,1039139000,688721000,374877000,351141000,23736000,179111000,18306000,283057000,70108000,,,,,141011000,86248000,22165000,20626000,3379000,17599000,26670000,,67318000,,,,64083000,9727000,33268000,-3516000,8767000,,-22526000,29752000,313844000,197417000,886138000,,31892000,3674,66201382,2019-10-31,single,,,,3770000,instance,2019-12-04
88941,0000088941-20-000003,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,annual,SMTC,SEMTECH CORP,1052433000,676954000,371153000,351141000,20012000,194743000,0,293324000,73010000,,,,,547512000,336684000,52009000,44585000,12828000,31866000,107368000,,67418000,,,,284675000,39581000,118616000,-23056000,52049000,,-70219000,95560000,305801000,194743000,871697000,,91590000,3674,65758115,2020-01-31,single,,,,16546000,instance,2020-03-20
88941,0000088941-20-000003,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,quarterly,SMTC,SEMTECH CORP,1052433000,676954000,371153000,351141000,20012000,194743000,0,293324000,73010000,,,,,138001000,84277000,10196000,-1598000,2795000,-4393000,28046000,,67051000,,,,82798000,9311000,45255000,-2647000,23308000,,-27583000,42608000,305801000,194743000,871697000,,19507000,3674,65758115,2020-01-31,single,,,,3725000,instance,2020-03-20
88941,0000088941-20-000005,10-Q,2020-05-27,2020-05-28,2021,Q1,2020-04-30,quarterly,SMTC,SEMTECH CORP,1023350000,661474000,368313000,351141000,17172000,190840000,,268947000,76933000,,,,,132702000,80761000,15768000,11002000,1359000,9632000,27586000,,66174000,,,,64993000,8541000,26083000,-7672000,9379000,,-30000000,18411000,293161000,190840000,852314000,,24309000,3674,65132030,2020-04-30,single,,,,2840000,instance,2020-05-27
88941,0000088941-20-000010,10-Q,2020-08-26,2020-08-27,2021,Q2,2020-07-31,quarterly,SMTC,SEMTECH CORP,1054031000,677493000,366293000,351141000,15152000,186955000,,281456000,77548000,,,,,143660000,88251000,18756000,15843000,-416000,16122000,29220000,,66004000,,,,69495000,7740000,37216000,-6968000,13186000,,-12387000,30248000,311200000,186955000,864448000,,26496000,3674,65019501,2020-07-31,single,,,,2020000,instance,2020-08-26
88941,0000088941-20-000013,10-Q,2020-12-02,2020-12-03,2021,Q3,2020-10-31,quarterly,SMTC,SEMTECH CORP,1047972000,676391000,364495000,351141000,13354000,183075000,,262271000,78367000,,,,,154082000,94061000,21482000,19903000,1580000,18487000,27890000,,65967000,,,,72579000,7926000,28377000,-7168000,13538000,,-24046000,21209000,311896000,183075000,859466000,,29408000,3674,64966293,2020-10-31,single,,,,1798000,instance,2020-12-02
88941,0000088941-21-000006,10-K,2021-03-24,2021-03-25,2020,FY,2021-01-31,annual,SMTC,SEMTECH CORP,1082102000,698743000,362887000,351141000,11746000,179195000,,268891000,87494000,,,,,595117000,363549000,74956000,62975000,3437000,59903000,117529000,,66059000,,-5336000,,288593000,,118930000,-32734000,52986000,,-71433000,86196000,335856000,179195000,877938000,,,3674,65098379,2021-01-31,single,,,,8265000,instance,2021-03-24
88941,0000088941-21-000006,10-K,2021-03-24,2021-03-25,2020,FY,2021-01-31,quarterly,SMTC,SEMTECH CORP,1082102000,698743000,362887000,351141000,11746000,179195000,,268891000,87494000,,,,,164673000,100476000,18950000,16227000,914000,15656000,32833000,,,,,,81526000,,27254000,-10926000,16883000,,-5000000,16328000,335856000,179195000,877938000,,,3674,65098379,2021-01-31,single,,,,1607000,instance,2021-03-24
88941,0000088941-21-000011,10-Q,2021-06-02,2021-06-03,2022,Q1,2021-04-30,quarterly,SMTC,SEMTECH CORP,1069617000,704277000,361589000,351141000,10448000,175316000,,258219000,93919000,,,,,170372000,104861000,27969000,26618000,3198000,23500000,36790000,,66110000,,,,76892000,7420000,32585000,-5760000,11839000,,-25000000,26825000,342688000,175316000,879593000,,35389000,3674,64897920,2021-04-30,single,,,,1298000,instance,2021-06-02
88941,0000088941-21-000013,10-Q,2021-09-01,2021-09-02,2022,Q2,2021-07-31,quarterly,SMTC,SEMTECH CORP,1100004000,708417000,360291000,351141000,9150000,175436000,,262657000,103031000,,,,,185004000,115432000,36660000,35220000,2963000,32933000,35497000,,65584000,,,,78772000,7801000,53014000,-6972000,11517000,,-42000000,46042000,348126000,175436000,883853000,,44461000,3674,64396741,2021-07-31,single,,,,1298000,instance,2021-09-01
88941,0000088941-21-000016,10-Q,2021-12-01,2021-12-02,2022,Q3,2021-10-31,quarterly,SMTC,SEMTECH CORP,1121300000,718194000,358993000,351141000,7852000,175556000,,276599000,105159000,,,,,194932000,123689000,37424000,36080000,3018000,34427000,37346000,,65299000,,,,86265000,7465000,66538000,-5349000,17341000,,-30000000,61189000,359201000,175556000,893750000,,44889000,3674,64399241,2021-10-31,single,,,,1298000,instance,2021-12-01
88941,0000088941-22-000006,10-K,2022-03-16,2022-03-17,2021,FY,2022-01-31,annual,SMTC,SEMTECH CORP,1130911000,737584000,357945000,351141000,6804000,171676000,,279601000,114003000,,,,,740858000,466081000,145017000,139069000,15539000,125664000,147925000,,65565000,,-5091000,,321064000,,203123000,-26181000,51189000,,-129746000,176942000,379639000,171676000,909260000,,,3674,64098565,2022-01-31,single,,,,4942000,instance,2022-03-16
88941,0000088941-22-000006,10-K,2022-03-16,2022-03-17,2021,FY,2022-01-31,quarterly,SMTC,SEMTECH CORP,1130911000,737584000,357945000,351141000,6804000,171676000,,279601000,114003000,,,,,190550000,122099000,42964000,41151000,6360000,34804000,38292000,,,,,,79135000,,50986000,-8100000,10492000,,-32746000,42886000,379639000,171676000,909260000,,,3674,64098565,2022-01-31,single,,,,1048000,instance,2022-03-16
88941,0000088941-22-000013,10-Q,2022-06-01,2022-06-02,2023,Q1,2022-04-30,quarterly,SMTC,SEMTECH CORP,1115916000,734983000,356062000,350306000,5756000,181797000,,275184000,106901000,,,,,202149000,130253000,47052000,46093000,8069000,38049000,38789000,,64553000,,,,83201000,7668000,50051000,-8315000,10893000,,-50000000,41736000,378921000,181797000,916780000,,54720000,3674,63466933,2022-04-30,single,,,,1048000,instance,2022-06-01
88941,0000088941-22-000017,10-Q,2022-08-31,2022-09-01,2023,Q2,2022-07-31,quarterly,SMTC,SEMTECH CORP,1199832000,798858000,355014000,350306000,4708000,171917000,,362150000,107628000,,,,,209254000,135819000,64037000,63332000,12019000,51598000,40601000,,63977000,,,,71782000,7330000,77278000,-7268000,13250000,,0,70010000,443844000,171917000,970775000,,71367000,3674,63516341,2022-07-31,single,,,,1048000,instance,2022-08-31
88941,0000088941-22-000023,10-Q,2022-11-30,2022-12-01,2023,Q3,2022-10-31,quarterly,SMTC,SEMTECH CORP,1466851000,792412000,354014000,350306000,3708000,455113000,,617801000,111083000,,,,,177618000,115569000,37369000,29106000,6327000,22746000,35161000,,63855000,,,,78200000,7323000,18181000,-7060000,3085000,,0,11121000,438398000,455113000,1247525000,,44692000,3674,63837729,2022-10-31,single,,,,1000000,instance,2022-11-30
