cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1286964,0001104659-13-052623,10-Q,2013-07-01,2013-07-02,2013,Q2,2013-04-30,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",59780979,15425740,,,,4047908,38547491,888616,2426922,,,,,,698812,-192887,,,-922122,,723885,38622107,334,,,891699,974731,352263,50217,,,,402480,15425740,42595399,58021139,,781844,2860,38622107,2013-04-30,single,,,,,instance,2013-07-01
1286964,0001104659-13-070191,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",60753533,24902731,,,,20480986,,1022764,2303157,,,,,,4060158,3385958,,,2641661,,755532,42741063,310,,,,1010401,2024554,-100918,,,,1923636,24902731,20480986,45383717,,4396359,2860,,,,,,,,instance,2013-09-16
1286964,0001286964-14-000002,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,annual,HLB,"HERON LAKE BIOENERGY, LLC",60793917,27142275,,,,28181155,3371575,543238,5604309,,,,,,8227170,5013134,,,2267860,,2789373,48086445,17335,,,3214036,4282523,3957770,-917020,,,,3040750,27142275,31552730,58695005,,9295657,2860,64812107,2013-10-31,single,,,,,instance,2014-01-29
1286964,0001286964-14-000002,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",60793917,27142275,,,,28181155,3371575,543238,5604309,,,,,,2547981,1915430,,,1305042,,535206,,272,,,,1248256,1319309,-648296,,,,671013,27142275,31552730,58695005,,3163686,2860,64812107,2013-10-31,single,,,,,instance,2014-01-29
1286964,0001286964-14-000010,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",65021137,32966719,,,,25535440,,1198185,4046683,,,,,,7180730,6340753,,,5933890,,433986,78622107,221,,,,1122940,3815833,-634113,,,,3181720,32966719,25535440,58502159,,7463693,2860,,,,,,,,instance,2014-03-17
1286964,0001286964-14-000020,10-Q,2014-06-16,2014-06-17,2014,Q2,2014-04-30,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",69140665,39289778,,,,17363969,,6255760,4233102,,,,,,7602033,6758565,,,6396757,,366593,78622107,217,,,,1134240,9325371,-185140,,,,9140231,39289778,17363969,56653747,,7892805,2860,,,,,,,,instance,2014-06-16
1286964,0001286964-14-000026,10-Q,2014-09-16,2014-09-17,2014,Q3,2014-07-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",66700095,50011532,,,,9772607,,1151791,6201340,,,,,,8292015,7514741,,,6875620,,656507,78394634,220,,,,1050993,7054482,-1879509,,,,5174973,50011532,9772607,59784139,,8565734,2860,,,,,,,,instance,2014-09-16
1286964,0001286964-15-000002,10-K,2015-01-28,2015-01-29,2014,FY,2014-10-31,annual,HLB,"HERON LAKE BIOENERGY, LLC",66122250,55047120,,,,2112412,846235,662128,5187267,,,,,,28848635,25898588,,,24327518,,1665007,78389586,658,,,2950047,4321961,28319812,-3602389,,,,24717423,55047120,2958647,58005767,,30220549,2860,64812107,2014-10-31,single,,,,,instance,2015-01-28
1286964,0001286964-15-000002,10-K,2015-01-28,2015-01-29,2014,FY,2014-10-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",66122250,55047120,,,,2112412,846235,662128,5187267,,,,,,5773857,5284529,,,5035588,,207921,,0,,,,1013788,8124126,-903627,,,,7220499,55047120,2958647,58005767,,6298317,2860,64812107,2014-10-31,single,,,,,instance,2015-01-28
1286964,0001286964-15-000006,10-Q,2015-03-16,2015-03-17,2015,Q1,2015-01-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",63468791,46574526,,,,5439299,,624399,6146471,,,,,,1847050,966668,,,942853,,48066,77932107,0,,,,1133293,3217100,-538219,,,,2678881,46574526,5439299,52013825,,2099961,2860,,,,,,,,instance,2015-03-16
1286964,0001286964-15-000014,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",64891375,48308363,,,,11538609,,631711,4821817,,,,,,2673825,1891732,,,1796896,,88920,77932107,195,,,,1143365,-1748130,-889877,,,,-2638007,48308363,11538609,59846972,,3035097,2860,,,,,,,,instance,2015-06-15
1286964,0001286964-15-000017,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",65297439,52117183,,,,6238713,,1812687,6472521,,,,,,4755934,4014168,,,3843727,,162284,77932107,834,,,,1144398,4801072,-972112,,,,3828960,52117183,6238713,58355896,,5158566,2860,,,,,,,,instance,2015-09-14
1286964,0001286964-16-000022,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,HLB,"HERON LAKE BIOENERGY, LLC",66696384,52446500,,,,6711975,517957,1126283,5259346,,,,,,10412377,7411282,,,6979716,,444625,77932107,1312,,,3001095,4593710,6530673,-2822633,,,,3708040,52446500,7229932,59676432,,12004992,2860,64812107,2015-10-31,single,,,,,instance,2016-01-28
1286964,0001286964-16-000022,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",66696384,52446500,,,,6711975,517957,1126283,5259346,,,,,,1135568,538714,,,329320,,145355,,283,,,,1172654,260631,-422425,,,,-161794,52446500,7229932,59676432,,1711368,2860,64812107,2015-10-31,single,,,,,instance,2016-01-28
1286964,0001558370-16-004190,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",65382603,48524340,,,,7536806,584674,1166542,5492522,,,,,,857581,48947,,,58204,,58674,77932107,253,,,808634,1184553,339289,-718062,,,,-378773,48524340,8121480,56645820,,1233500,2860,,,,,,,,instance,2016-03-16
1286964,0001286964-16-000034,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",60699360,48511083,,,,6535140,519404,951047,4961084,,,,,,920070,108111,,,45611,,90268,77932107,222,,,811959,1184082,5510460,-315483,,,,5194977,48511083,7054544,55565627,,1292193,2860,,,,,,,,carried,2016-03-16
1286964,0001286964-17-000004,10-K,2017-01-30,2017-01-31,2016,FY,2016-10-31,annual,HLBY,"HERON LAKE BIOENERGY, LLC",63771046,53499596,,,,1393669,490057,1297644,5864545,,,,,,8493390,5494233,,,5194316,,397837,77932107,712,,,2999157,4781673,11949835,-2484667,,,,9465168,53499596,1883726,55383322,,10275906,2860,,,,,,,,carried,2016-03-16
1286964,0001286964-17-000004,10-K,2017-01-30,2017-01-31,2016,FY,2016-10-31,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",63771046,53499596,,,,1393669,490057,1297644,5864545,,,,,,2985331,2353527,,,2177906,,,,,,,,,,,,,,,53499596,1883726,55383322,,,2860,,,,,,,,carried,2016-03-16
1286964,0001286964-17-000009,10-Q,2017-03-17,2017-03-18,2017,Q1,2017-01-31,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",62870565,56332009,,,,1292753,462086,1110551,6764127,,,,,,3414231,2567534,,,2915124,,31387,77932107,420,,,846697,1238782,1512357,-385558,,,,1126799,56332009,1754839,58086848,,3806316,2860,,,,,,,,carried,2016-03-16
1286964,0001286964-17-000019,10-Q,2017-06-14,2017-06-15,2017,Q2,2017-04-30,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",63317169,57351130,,,,1281710,444123,7204428,5648021,,,,,,1850266,1080594,,,1076537,,25803,77932107,1788,,,769672,1241958,6869685,-110124,,,,6759561,57351130,1725833,59076963,,2322552,2860,,,,,,,,carried,2016-03-16
1286964,0001286964-17-000022,10-Q,2017-09-14,2017-09-15,2017,Q3,2017-07-31,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",65044066,,,,,1122391,436341,7717800,6448067,,,,,,2251294,1518888,,,1414752,,79022,77932107,7692,,,732406,1260958,1152728,-472255,,,,680473,,1558732,,,2779846,2860,,,,,,,,carried,2016-03-16
1286964,0001286964-18-000002,10-K,2018-01-29,2018-01-30,2017,FY,2017-10-31,annual,HLBY,"HERON LAKE BIOENERGY, LLC",68872631,,,,,965502,432183,10065367,7064344,,,,,109917652,10429282,7304595,7268355,,7515993,,212491,77932107,24668,,,3124687,5021798,12249974,-1174527,,,,11075447,,1397685,,7480846,12326393,2860,,,,,,,,carried,2016-03-16
1286964,0001286964-18-000002,10-K,2018-01-29,2018-01-30,2017,FY,2017-10-31,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",68872631,,,,,965502,432183,10065367,7064344,,,,,27994905,2913491,2137579,2002070,,2076383,,76279,,14768,,,775912,1280100,2715204,-206590,,,,2508614,,1397685,,2078349,3417679,2860,,,,,,,,carried,2016-03-16
1286964,0001286964-18-000008,10-Q,2018-03-19,2018-03-20,2018,Q1,2018-01-31,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",59686527,,,,,953826,333015,1010836,7701647,,,,,27972451,1581182,716139,861997,,977711,,18613,77932107,21973,,,865043,1222508,-1048709,-233719,,,,-1282428,,1286841,,880610,1938647,2860,,,,,,,,carried,2016-03-16
1286964,0001286964-18-000014,10-Q,2018-06-14,2018-06-15,2018,Q2,2018-04-30,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",60445482,,,,,953325,322468,4223469,6089175,,,,,29880856,2127807,1285823,1271018,,1356131,,9753,77932107,9049,,,841984,1244137,4424268,-237340,,,,4186928,,1275793,,1280771,2529960,2860,,,,,,,,carried,2016-03-16
1286964,0001286964-18-000018,10-Q,2018-09-14,2018-09-15,2018,Q3,2018-07-31,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",60389510,,,,,795555,322048,5605354,6516264,,,,,26252916,1092414,373043,302686,,337934,,53190,77932107,17721,,,719371,1265137,2351920,-811845,,,,1540075,,1117603,,355876,1638180,2860,,,,,,,,carried,2016-03-16
1286964,0001286964-19-000003,10-K,2019-01-29,2019-01-30,2018,FY,2018-10-31,annual,HLBY,"HERON LAKE BIOENERGY, LLC",62020856,,,,,567267,391934,5995982,6398686,,,,,108472054,4092295,893555,855216,,1166993,,132036,77932107,75558,,,3198740,5037645,7527372,-2533767,,,,4993605,,959201,,987252,5931200,2860,,,,,,,,instance,2019-01-29
1286964,0001286964-19-000003,10-K,2019-01-29,2019-01-30,2018,FY,2018-10-31,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",62020856,,,,,567267,391934,5995982,6398686,,,,,24365831,-709108,-1481450,-1580485,,-1504783,,50480,,26815,,,772342,1305863,1799893,-1250863,,,,549030,,959201,,-1530005,-175587,2860,,,,,,,,instance,2019-01-29
1286964,0001286964-19-000008,10-Q,2019-03-18,2019-03-19,2019,Q1,2019-01-31,quarterly,HLBY,"HERON LAKE BIOENERGY, LLC",56699574,,,,,637383,314055,3125463,7439105,,,,,25697520,-1033800,-1953327,-2023640,,-1932234,,7914,77932107,28802,,,919527,1286722,-2630594,-92921,,,,-2723515,,951438,,-2015726,-666605,2860,,,,,,,,instance,2019-03-18
1286964,0001558370-19-005703,10-Q,2019-06-14,2019-06-15,2019,Q2,2019-04-30,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",55945889,,,,,637383,309917,3178667,5579963,,,,,25494797,-419654,-1275409,-1115152,,-1044539,,7416,77932107,13598,,,855755,1288287,227507,-49750,,,,177757,,947300,,-1107736,12878,2860,,,,,,,,instance,2019-06-14
1286964,0001286964-19-000014,10-Q,2019-09-16,2019-09-17,2019,Q3,2019-07-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",57681957,,,,,470778,319962,6043558,8830230,,,,,27367787,1248103,381693,326579,,361585,,42990,77932107,19475,,,866410,1381078,2825585,-63790,,,,2761795,,790740,,369569,1762771,2860,,,,,,,,carried,2019-06-14
1286964,0001286964-20-000002,10-K,2020-01-29,2020-01-30,2019,FY,2019-10-31,annual,HLB,"HERON LAKE BIOENERGY, LLC",56595915,,,,,300203,333977,4541295,6276258,,,,,106827445,-1984934,-5382545,-5455570,,-5177834,,98815,77932107,77654,,,3397611,5253479,-419859,-432291,,,,-852150,,634180,,-5356755,-129066,2860,,,,,,,,carried,2019-06-14
1286964,0001286964-20-000002,10-K,2020-01-29,2020-01-30,2019,FY,2019-10-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",56595915,,,,,300203,333977,4541295,6276258,,,,,28267341,-1779583,-2535502,-2643357,,-2562646,,40495,,15779,,,755919,1297392,-842357,-225830,,,,-1068187,,634180,,-2602862,-1238110,2860,,,,,,,,carried,2019-06-14
1286964,0001286964-20-000008,10-Q,2020-03-16,2020-03-17,2020,Q1,2020-01-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",60794369,,,,,370174,333977,2095986,7751957,10257425,,,,26680280,-1449491,-2348936,-2416374,,-2348547,,11531,77932107,11581,,,899445,1316198,-1041582,-208285,,,,-1249867,,704151,,-2404843,-1032738,2860,,,,,,,,instance,2020-03-16
1286964,0001286964-20-000016,10-Q,2020-06-15,2020-06-16,2020,Q2,2020-04-30,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",59261575,,,,,7026976,333977,2735136,7385861,9939272,,,,15604969,-5444551,-6419500,-6242249,,-6242249,,30074,77932107,826,,,974949,1322454,-5386687,-405582,,,,-5792269,,7360953,,-6212175,-5097046,2860,,,,,,,,instance,2020-06-15
1286964,0001286964-20-000020,10-Q,2020-09-14,2020-09-15,2020,Q3,2020-07-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",55018746,,,,,5092977,1241000,2119603,3867419,9617229,,,,14165041,-3149822,-3919681,-3960573,,-3960573,,74737,77932107,740,,,769859,1298161,2048404,-1638492,,,,409912,,6333977,,-3885836,-2621520,2860,,,,,,,,instance,2020-09-14
1286964,0001558370-21-001050,10-K,2021-02-16,2021-02-17,2020,FY,2020-10-31,annual,HLB,"HERON LAKE BIOENERGY, LLC",63080181,,,,,295611,11492059,3276301,7063675,9291249,,,,76029841,-8968169,-14369769,-14318810,,-14250983,,253639,77932107,13947,,,5401600,5228078,-4823829,-5826105,,,,-10649934,,11787670,,-14065171,-9141691,2860,,,,,,,,instance,2021-02-16
1286964,0001558370-21-001050,10-K,2021-02-16,2021-02-17,2020,FY,2020-10-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",63080181,,,,,295611,11492059,3276301,7063675,9291249,,,,19579551,1075695,-1681652,-1699614,,-1699614,,137297,,800,,,2757347,1291265,-443964,-3573746,,,,-4017710,,11787670,,-1562317,-390387,2860,,,,,,,,instance,2021-02-16
1286964,0001558370-21-003132,10-Q,2021-03-17,2021-03-18,2021,Q1,2021-01-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",63088094,,,,,148923,18146353,3348244,8128065,8961285,,,,24441069,-2934468,-4022359,-3980019,,-3980019,,102412,77932107,879,,,1087891,1283857,-5519011,-2148395,,,,-7667406,,18295276,,-3877607,-2738502,2860,,,,,,,,instance,2021-03-17
1286964,0001558370-21-008261,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",65558414,,,,,17584725,1023039,4502637,9309913,8627286,,,,37033102,3402822,2369984,2875692,,2875692,,130490,77932107,1116,,,1032838,1422818,1782511,-519639,,,,1262872,,18607764,,3006182,3792802,2860,,,,,,,,instance,2021-06-14
1286964,0001558370-21-012460,10-Q,2021-09-14,2021-09-15,2021,Q3,2021-07-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",62477884,,,,,7279205,852699,3337000,9355763,8289206,,,,49980729,5885265,4948847,4841743,,4841743,,171649,77932107,1153,,,936418,1513355,9225675,-1519,,,,9224156,,8131904,,5013392,6462202,2860,,,,,,,,instance,2021-09-14
