cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1555365,0001555365-14-000016,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,WWAV,WHITEWAVE FOODS CO,3306741000,1059189000,986278000,986278000,,1500795000,21085000,226178000,197838000,,,,,857467000,292756000,73347000,65304000,22999000,40857000,,9713000,178291434,,,,219409000,27284000,50367000,-69487000,5619000,,,-19120000,72911000,1521880000,2581069000,75017000,100631000,2020,174162054,2014-09-30,class_sum,,,,,instance,2014-11-10
1555365,0001555365-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,WWAV,WHITEWAVE FOODS CO,3372841000,1076487000,1068276000,1068276000,,1495822000,21158000,50240000,215669000,,0,,,3436605000,1153164000,266686000,224448000,78279000,140185000,,36972000,177949916,,,,886478000,110567000,284613000,-292357000,26648000,,,-7744000,8211000,1516980000,2593467000,261420000,377253000,2020,174388132,2014-12-31,class_sum,,,,,instance,2015-03-02
1555365,0001555365-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,WWAV,WHITEWAVE FOODS CO,3372841000,1076487000,1068276000,1068276000,,1495822000,21158000,50240000,215669000,,0,,,910988000,301934000,72378000,55774000,19220000,32561000,,14025000,,,,,229556000,28415000,116497000,-83020000,5603000,,,33477000,8211000,1516980000,2593467000,69799000,100793000,2020,174388132,2014-12-31,class_sum,,,,,instance,2015-03-02
1555365,0001555365-15-000015,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WWAV,WHITEWAVE FOODS CO,3364881000,1078818000,1051347000,1051347000,,1506888000,21177000,30940000,223292000,,0,,,,308575000,70070000,57602000,20182000,33347000,,8667000,179152184,,,,238505000,27530000,64416000,-91703000,12796000,,,-27287000,27471000,1528065000,2606883000,66269000,97600000,2020,175104761,2015-03-31,class_sum,,,,,instance,2015-05-08
1555365,0001555365-15-000021,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WWAV,WHITEWAVE FOODS CO,3485363000,1148038000,1068540000,1068540000,,1533447000,21194000,27408000,258161000,,0,,,,326158000,77002000,62081000,22214000,37444000,,13933000,180044401,,,,249156000,27807000,42447000,-48934000,7637000,,,-6487000,79498000,1554641000,2702679000,76014000,104809000,2020,175321613,2015-06-30,class_sum,,,,,instance,2015-08-07
1555365,0001555365-15-000030,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,WWAV,WHITEWAVE FOODS CO,4275479000,1189432000,1423447000,1423447000,,2184237000,23698000,29021000,282037000,,0,,,,351131000,93112000,74584000,21831000,50022000,,15979000,180444521,,,,258019000,31338000,62182000,-56259000,7104000,,,5923000,-234015000,2207935000,3397367000,90563000,124450000,2020,176037312,2015-09-30,class_sum,,,,,instance,2015-11-09
1555365,0001555365-16-000038,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WWAV,WHITEWAVE FOODS CO,4228869000,1210908000,1415322000,1415322000,,2078940000,51449000,38610000,270737000,,0,,,3866295000,1323265000,332206000,267736000,87908000,168393000,,58127000,180084949,,,,991059000,120019000,315306000,-258488000,32489000,,,56818000,-204414000,2130389000,3341297000,325863000,452225000,2020,176246199,2015-12-31,single,,,,,instance,2016-02-29
1555365,0001555365-16-000038,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WWAV,WHITEWAVE FOODS CO,4228869000,1210908000,1415322000,1415322000,,2078940000,51449000,38610000,270737000,,0,,,,337401000,92022000,73469000,23681000,47580000,,19547000,,,,,245379000,33344000,146261000,-61592000,4952000,,,84669000,-204414000,2130389000,3341297000,93016000,125366000,2020,176246199,2015-12-31,single,,,,,instance,2016-02-29
1555365,0001555365-16-000042,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WWAV,WHITEWAVE FOODS CO,4305733000,1308599000,1428861000,1428861000,,2089244000,46336000,39421000,277632000,,0,,,,353767000,83837000,67718000,22908000,42600000,,13680000,180284883,,,,269930000,33440000,47789000,-48559000,12945000,,,-770000,-120262000,2135580000,3444179000,81398000,117277000,2020,176858375,2016-03-31,single,,,,,instance,2016-05-10
1555365,0001555365-16-000051,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WWAV,WHITEWAVE FOODS CO,4354319000,1347496000,1439769000,1439769000,,2102729000,46356000,64345000,295104000,,0,,,,370408000,100828000,81102000,27188000,51769000,,18437000,180731638,,,,269580000,34948000,68757000,-44523000,6317000,,,24234000,-92273000,2149085000,3496581000,99539000,135776000,2020,177056746,2016-06-30,single,,,,,instance,2016-08-09
1555365,0001555365-16-000059,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WWAV,WHITEWAVE FOODS CO,4412711000,1416359000,1435272000,1435272000,,2077216000,46374000,52490000,296083000,,0,,,,381119000,109327000,89732000,29194000,58037000,,18655000,181511335,,,,271792000,35019000,90443000,-74644000,5518000,,,15799000,-18913000,2123590000,3539949000,108387000,144346000,2020,177222669,2016-09-30,single,,,,,instance,2016-11-09
1555365,0001555365-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WWAV,WHITEWAVE FOODS CO,4468888000,1430696000,1416067000,1416067000,,2081756000,58585000,45828000,296360000,,0,,,4198099000,1452896000,401749000,327185000,102410000,214554000,,69183000,181174379,,,,1051147000,138814000,316481000,-290808000,30411000,,,25673000,14629000,2140341000,3571037000,396368000,540563000,2020,177251251,2016-12-31,single,,,,,instance,2017-02-24
1555365,0001555365-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WWAV,WHITEWAVE FOODS CO,4468888000,1430696000,1416067000,1416067000,,2081756000,58585000,45828000,296360000,,0,,,,347602000,107757000,88633000,23120000,62148000,,18411000,,,,,239845000,35407000,109492000,-123082000,5631000,,,-13590000,14629000,2140341000,3571037000,107044000,143164000,2020,177251251,2016-12-31,single,,,,,instance,2017-02-24
