cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1355848,0001355848-24-000052,10-K,2024-04-09,2024-04-10,2023,FY,2023-12-31,annual,TOON,"KARTOON STUDIOS, INC.",111436000,51570000,22993000,0,22993000,,,4095000,,7644000,0,,,44085000,,-72370000,-78175000,-973000,-77103000,,3126000,33672305,,,,116455000,2549000,-16092000,-72000,,,0,-16164000,28577000,,,-75049000,-69821000,7812,35247744,2023-12-31,single,,,,,instance,2024-04-09
1355848,0001355848-24-000052,10-K,2024-04-09,2024-04-10,2023,FY,2023-12-31,quarterly,TOON,"KARTOON STUDIOS, INC.",111436000,51570000,22993000,0,22993000,,,4095000,,7644000,0,,,8809000,,-29184000,-21919000,-268000,-21635000,,349000,,,,,37993000,606000,4076000,-4000,,,,4072000,28577000,,,-21570000,-28578000,7812,35247744,2023-12-31,single,,,,,instance,2024-04-09
1355848,0001355848-24-000071,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TOON,"KARTOON STUDIOS, INC.",93330000,44802000,22115000,,22115000,,,2763000,,7556000,0,,,6078000,,-6294000,-7064000,0,-7045000,,203000,35297746,,,,12372000,610000,3845000,-34000,,,,3811000,22687000,,,-6861000,-5684000,7812,35351190,2024-03-31,single,,,,,instance,2024-05-15
1355848,0001355848-24-000113,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TOON,"KARTOON STUDIOS, INC.",89004000,42737000,21453000,,21453000,,,2741000,,7298000,0,,,8384000,,-4661000,-5923000,0,-5873000,,246000,38386420,,,,13045000,591000,-6499000,0,,,,-6499000,21284000,,,-5677000,-4070000,7812,39463517,2024-06-30,single,,,,,instance,2024-08-14
1355848,0001683168-24-008023,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TOON,"KARTOON STUDIOS, INC.",87299000,41242000,21126000,,21126000,,,4581000,,7032000,0,,,8708000,,-2547000,-2121000,0,-2057000,,176000,39499680,,,,11255000,590000,1527000,-36000,,,,1491000,20116000,,,-1945000,-1957000,7812,39555161,2024-09-30,single,,,,,carried,2024-08-14
1355848,0001683168-25-002049,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,TOON,"KARTOON STUDIOS, INC.",85467000,34971000,19722000,,19722000,,,7879000,,6361000,0,,,32591000,,-16996000,-20984000,-43000,-20739000,,779000,38413131,,,,49587000,2408000,-3489000,-117000,,,,-3606000,15249000,,,-20205000,-14588000,7812,46209081,2024-12-31,single,,,,,carried,2024-08-14
1355848,0001683168-25-002049,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,TOON,"KARTOON STUDIOS, INC.",85467000,34971000,19722000,,19722000,,,7879000,,6361000,0,,,9421000,,-3494000,-5876000,-43000,-5764000,,154000,,,,,12915000,617000,-2362000,-47000,,,,-2409000,15249000,,,-5722000,-2877000,7812,46209081,2024-12-31,single,,,,,carried,2024-08-14
1355848,0001683168-25-003620,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TOON,"KARTOON STUDIOS, INC.",71701000,28633000,19300000,,19300000,,,2263000,,6153000,0,,,9504000,,-3079000,-6591000,0,-6526000,,128000,46693016,,,,12583000,650000,-1822000,-20000,,,,-1842000,9333000,,,-6463000,-2429000,7812,47785248,2025-03-31,single,,,,,carried,2024-08-14
1355848,0001683168-25-006078,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TOON,"KARTOON STUDIOS, INC.",70003000,28355000,19404000,,19404000,,,2056000,,6043000,0,,,10279000,,-3215000,,,-6163000,,165000,47805923,,,,13494000,627000,-4468000,-60000,,,,-4528000,8951000,,,,-2588000,7812,47906569,2025-06-30,single,,,,,carried,2024-08-14
1355848,0001683168-25-008374,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,TOON,"KARTOON STUDIOS, INC.",66720000,22637000,18671000,,18671000,,,916000,,5727000,0,,,9877000,,-2896000,,,-6570000,,157000,48143516,,,,12773000,651000,-5497000,-36000,,,,-5533000,3966000,,,,-2245000,7812,48913630,2025-09-30,single,,,,,carried,2024-08-14
1355848,0001683168-26-002452,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,TOON,"KARTOON STUDIOS, INC.",70907000,26210000,17604000,,17604000,,,2943000,,5565000,0,,,39353000,,-12916000,-24833000,-135000,-24532000,,656000,50228716,,,,52269000,2585000,-11406000,-151000,,,,-11557000,8606000,,,-24177000,-10331000,7812,54857000,2025-12-31,single,,,,,carried,2024-08-14
1355848,0001683168-26-002452,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,TOON,"KARTOON STUDIOS, INC.",70907000,26210000,17604000,,17604000,,,2943000,,5565000,0,,,9693000,,-3726000,,,-5273000,,206000,,,,,13419000,657000,381000,-35000,,,,346000,8606000,,,,-3069000,7812,54857000,2025-12-31,single,,,,,carried,2024-08-14
1355848,0001683168-26-003977,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,TOON,"KARTOON STUDIOS, INC.",63569000,21302000,16904000,,16904000,,,5016000,,5241000,0,,,7238000,,-2803000,,,-6365000,,233000,62740566,,,,10041000,677000,-2856000,-33000,,,,-2889000,4398000,,,,-2126000,7812,56528828,2026-03-31,single,,,,,carried,2024-08-14
