cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
704051,0000704051-11-000118,10-Q,2011-11-08,2011-11-09,2011,Q2,2011-09-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2011-11-08
704051,0000704051-12-000016,10-Q,2012-02-07,2012-02-08,2011,Q3,2011-12-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2012-02-07
704051,0000704051-12-000046,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2012-05-25
704051,0000704051-12-000046,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2012-05-25
704051,0000704051-12-000089,10-Q,2012-08-07,2012-08-08,2012,Q1,2012-06-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2012-08-07
704051,0000704051-12-000125,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2012-11-06
704051,0000704051-13-000035,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2013-02-06
704051,0000704051-13-000094,10-K,2013-05-24,2013-05-25,2013,Q4,2013-03-31,annual,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2013-05-24
704051,0000704051-13-000094,10-K,2013-05-24,2013-05-25,2013,Q4,2013-03-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2013-05-24
704051,0000704051-13-000137,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2013-08-07
704051,0000704051-13-000167,10-Q,2013-11-06,2013-11-07,2013,Q2,2013-09-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2013-11-06
704051,0000704051-14-000031,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2014-02-07
704051,0000704051-14-000063,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,annual,LM,"LEGG MASON, INC.",,,,,,,438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,438000,,,,6282,,,,,,,,instance,2014-05-23
704051,0000704051-14-000063,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,438000,,,,6282,,,,,,,,instance,2014-05-23
704051,0000704051-14-000097,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2014-08-06
704051,0000704051-14-000112,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2014-11-06
704051,0000704051-15-000013,10-Q,2015-02-04,2015-02-05,2014,Q3,2014-12-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2015-02-04
704051,0000704051-15-000045,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,annual,LM,"LEGG MASON, INC.",,,,,,,,400000000,,,,,,2819106000,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2015-05-22
704051,0000704051-15-000045,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2015-05-22
704051,0000704051-15-000074,10-Q,2015-08-05,2015-08-06,2015,Q1,2015-06-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,2670000,,,,,,,,,,,6282,,,,,,,,instance,2015-08-05
704051,0000704051-15-000086,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2015-11-05
704051,0000704051-16-000112,10-Q,2016-02-02,2016-02-03,2015,Q3,2015-12-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2016-02-02
704051,0000704051-16-000149,10-K,2016-05-23,2016-05-24,2015,FY,2016-03-31,annual,LM,"LEGG MASON, INC.",,,,,,,,375000000,,,,,,2660844000,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2016-05-23
704051,0000704051-16-000149,10-K,2016-05-23,2016-05-24,2015,FY,2016-03-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,375000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2016-05-23
704051,0000704051-16-000179,10-Q,2016-08-02,2016-08-03,2016,Q1,2016-06-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2016-08-02
704051,0000704051-16-000198,10-Q,2016-11-01,2016-11-02,2016,Q2,2016-09-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2016-11-01
704051,0000704051-17-000012,10-Q,2017-02-07,2017-02-08,2016,Q3,2016-12-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2017-02-07
704051,0000704051-17-000046,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,annual,LM,"LEGG MASON, INC.",,,,,,,,438000000,,,,,,2886902000,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2017-05-24
704051,0000704051-17-000046,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,438000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2017-05-24
704051,0000704051-17-000080,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2017-08-04
704051,0000704051-17-000100,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2017-11-09
704051,0000704051-18-000022,10-Q,2018-02-05,2018-02-06,2017,Q3,2017-12-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2018-02-05
704051,0000704051-18-000066,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,3140322000,,,,-102510000,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2018-05-30
704051,0000704051-18-000066,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2018-05-30
704051,0000704051-18-000107,10-Q,2018-08-06,2018-08-07,2018,Q1,2018-06-30,quarterly,LM,"LEGG MASON, INC.",,,,,,,,,,,,,,747905000,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,instance,2018-08-06
704051,0000704051-18-000130,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,LM,"LEGG MASON, INC.",,,,,,1970810000,250971000,,,,,,,758427000,,,,,,,,,,,,,,,,,,,,,2221781000,,,,6282,,,,,,,,instance,2018-11-06
704051,0000704051-19-000017,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,LM,"LEGG MASON, INC.",,,,,,1971131000,250636000,,,,,,,704322000,,,,,,,,,,,,,,,,,,,,,2221767000,,,,6282,,,,,,,,instance,2019-02-05
704051,0000704051-19-000069,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,annual,LM,"LEGG MASON, INC.",,,,,,1971451000,250301000,,,,,,,2903259000,,,,20561000,,,,,,,,,,,,,,,,,2221752000,,,,6282,,,,,,,,instance,2019-05-24
704051,0000704051-19-000069,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,quarterly,LM,"LEGG MASON, INC.",,,,,,1971451000,250301000,,,,,,,692605000,,,,,,,,,,,,,,,,,,,,,2221752000,,,,6282,,,,,,,,instance,2019-05-24
704051,0000704051-19-000105,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,LM,"LEGG MASON, INC.",,,,,,1971772000,249966000,,,,,,,705360000,,,,,,,,,,,,,,,,,,,,,2221738000,,,,6282,,,,,,,,carried,2019-05-24
704051,0000704051-19-000126,10-Q,2019-11-08,2019-11-09,2020,Q2,2019-09-30,quarterly,LM,"LEGG MASON, INC.",,,,,,1972092000,0,,,,,,,743264000,,,,,,,,,,,,,,,,,,,,,1972092000,,,,6282,,,,,,,,carried,2019-05-24
704051,0000704051-20-000012,10-Q,2020-02-05,2020-02-06,2020,Q3,2019-12-31,quarterly,LM,"LEGG MASON, INC.",,,,,,1972413000,0,,,,,,,753914000,,,,,,,,,,,,,,,,,,,,,1972413000,,,,6282,,,,,,,,carried,2019-05-24
704051,0000704051-20-000060,10-K,2020-05-29,2020-05-30,2019,FY,2020-03-31,annual,LM,"LEGG MASON, INC.",,,,,,1972733000,0,,,,,,,2922125000,,,,106048000,,,,,,,,,,,,,,,,,1972733000,,,,6282,,,,,,,,carried,2019-05-24
704051,0000704051-20-000060,10-K,2020-05-29,2020-05-30,2019,FY,2020-03-31,quarterly,LM,"LEGG MASON, INC.",,,,,,1972733000,0,,,,,,,719587000,,,,,,,,,,,,,,,,,,,,,1972733000,,,,6282,,,,,,,,carried,2019-05-24
704051,0000704051-20-000085,10-Q,2020-07-31,2020-08-01,2021,Q1,2020-06-30,quarterly,LM,"LEGG MASON, INC.",,,,,,1973054000,,,,,,,,666186000,,,,,,,,,,,,,,,,,,,,,1973054000,,,,6282,,,,,250000000,,,carried,2019-05-24
