cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1060426,0001096906-13-000798,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",44778354,16255909,6950458,6950458,,,,2793936,2232831,,,,,1885133,1176738,-2300366,-2729350,,-2729350,186972,,,,-790089,,3477104,-1409061,-3068033,-96846,,,,-3164879,9305451,,,,-3709427
1060426,0001096906-13-001576,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",39732880,5669569,,,,,,4007823,2621878,,,,,10829839,6267743,-14221445,-17290618,,-16804230,1480217,,,,-2986568,,20489188,1114156,-8317173,-439354,,,,-8756527,5669569,,,,-13107289
1060426,0001096906-13-001576,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",39732880,5669569,,,,,,4007823,2621878,,,,,3025175,1527456,-9656173,-10977092,,-10784585,73586,,,,-928685,,11183629,1955696,-1767922,-51527,,,,-1819449,5669569,,,,-7700477
1060426,0001096906-13-001748,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",37654405,3458308,,,,,1364326,1543502,2306578,,,,,3577108,1562445,-1244961,-2350974,,-2350974,177941,,,,-1074690,,2807406,273808,-2226298,-11475,,,,-2237773,3458308,1364326,4822634,,-971153
1060426,0001096906-14-000227,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",41190212,1647290,,,,,1372671,3993921,2713750,,,,,3466807,1443100,-662963,-1917469,,-1917469,90775,,,,-1254402,,2106063,269248,-591055,-47107,,,,-638162,1647290,1372671,3019961,,-393715
1060426,0001096906-14-000661,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",39116367,-172820,561387,,561387,,,2390540,1901070,,,,,2445793,1020163,-717874,-1913394,,-1913394,222654,,,,-1195471,,1738037,201096,-4353608,-113948,,,,-4467556,-734207,,,,-516778
1060426,0001096906-14-001354,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",38074754,-2505125,,,,,10166133,2329660,2195274,,,,,12739371,5813674,-3334879,-8634380,,-8634380,569699,,,,-5194786,,9148553,990128,-7729977,-268922,,,,-7998899,-2505125,10166133,7661008,,-2344751
1060426,0001096906-14-001354,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",38074754,-2505125,,,,,10166133,2329660,2195274,,,,,3249663,1787966,-709081,-2452543,,-2452543,78329,,,,-1670223,,2497047,245976,-559016,-96392,,,,-655408,-2505125,10166133,7661008,,-463105
1060426,0001096906-14-001611,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",39076673,2129261,,,,,,2343822,2272342,,,,,4565081,3177547,1216726,-2405,,-2405,107550,,,,-1193160,,1960821,280349,-2287758,-173606,,,,-2461364,2129261,,,,1497075
1060426,0001096906-15-000192,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",40927195,3899088,,,,,,1339469,1882722,,,,,6430701,4805848,1972517,601952,,601952,95597,,,,-1628120,,2833331,267201,5655219,-2764016,,,,2891203,3899088,,,,2239718
1060426,0001096906-15-000548,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",46248989,5502016,500546,,500546,,,4786830,1971502,,,,,6590736,5512536,2091680,829938,,829938,73970,,,,-1246920,,3420856,266086,1780401,-70532,,,,1709869,5001470,,,,2357766
1060426,0001096906-15-001048,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",53040692,11238147,,,,,,5371545,3240026,,,,,25481199,19792336,8695657,3114104,-2704369,5818473,337067,,,,-5768094,,11096679,666293,3025739,-2705298,,,,320441,11238147,,,,9361950
1060426,0001096906-15-001048,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",53040692,11238147,,,,,,5371545,3240026,,,,,7894680,6296403,3414731,1684616,,4388985,59950,,,,-1699894,,2881672,-147343,-2122123,302856,,,,-1819267,11238147,,,,3267388
1060426,0001096906-15-001149,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",54982011,14740792,,,,,1308876,8171875,3223582,,,,,8744822,6986743,3139203,2292236,943803,1348433,377306,,,,-929029,,3847540,268349,390145,-81502,,,,308643,14740792,1308876,16049668,,3407552
1060426,0001096906-16-001361,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",53579460,18768018,,,,,15402,6435362,3900849,,,,,8195839,6469246,3410023,2597661,409393,2188268,830105,,73177698,,-979906,,3059224,128126,-1105000,-9005,,,,-1114005,18768018,15402,18783420,,3538149
1060426,0001096906-16-001598,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",58929011,21520278,,,,,15502,6046327,3761697,,,,,6563944,4933555,1526710,816381,146005,622720,-35743,,75749890,,-600572,,3406845,121723,-1250991,-5940,,,,-1256931,21520278,15502,21535780,,1648433
1060426,0001096906-16-001934,10-K,2016-10-05,2016-10-06,2016,FY,2016-06-30,annual,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",56231591,19135955,,,,,,6912100,2841690,,,,,32329525,24554001,6228051,2885825,642245,2061224,3143233,,75467672,,-3456638,,18325949,1026016,-534990,-117862,,,,-652852,19135955,,,,7254067
1060426,0001096906-16-001934,10-K,2016-10-05,2016-10-06,2016,FY,2016-06-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",56231591,19135955,,,,,,6912100,2841690,,,,,8824920,6164456,-1847886,-2820454,-856956,-1898069,1971565,,,,-947130,,8012341,246951,1430856,-21415,,,,1409441,19135955,,,,-1600935
1060426,0001096906-16-002058,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",58774965,19530930,,,,,,7055974,2433301,,,,,7569296,6054364,1703506,1042834,651077,391757,377287,,,,-656486,,4350858,244544,134939,-2131,,,,132808,19530930,,,,1948050
1060426,0001096906-17-000107,10-Q/A,2017-02-17,2017-02-18,2017,Q2,2016-12-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",58724488,18844785,,,,,,6848691,2043681,,,,,8009111,6296476,233196,-389857,-356897,-43453,76403,,76209195,,-640399,,6063280,119212,87935,-6641,,,,81294,18844785,,,,352408
1060426,0001096906-17-000337,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",62466041,19107109,,,,,,7080460,2406189,,,,,5701989,4420592,878401,297204,153797,132137,77202,,76209195,,-650130,,3542191,119970,-3017302,-80,,,,-3017382,19107109,,,,998371
