cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1494891,0001615774-18-008047,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",20120813,10666384,481930,,481930,,,8012776,1568424,,,,,6056735,3940627,-498730,,,-540651,1565424,65511,,,,,4439357,132969,-1212333,-169151,142000,,,-1381484,10184454,,,,-365761
1494891,0001615774-18-012135,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",32543098,26198975,457833,,457833,,,17121319,1972046,,,,,6333996,4168651,-423359,,,-458108,1712725,57759,,,,,4592010,193923,-2221424,-305630,143000,,,-2527054,25741142,,,,-229436
1494891,0001615774-19-004125,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SRTS,"SENSUS HEALTHCARE, INC.",33251229,26460016,433737,,433737,,,12484256,1628817,,,,,26427190,16910888,-2005354,,,-2022761,6260406,156685,,,,,18916242,658255,-8563731,-854834,982624,,,-9418565,26026279,,,,-1347099
1494891,0001615774-19-004125,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",33251229,26460016,433737,,433737,,,12484256,1628817,,,,,8080997,4861348,31253,,,101911,1484639,0,,,,,4830095,230829,-1652414,-92459,159130,,,-1744873,26026279,,,,262082
1494891,0001615774-19-007745,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",33720502,27195430,409640,,409640,,,6251884,1551419,510784,,,,5436599,3315978,-2193037,,,-2121018,1965507,,,,,,5509015,128435,-7117101,-9404,154535,,,-7126505,26785790,,,,-2064602
1494891,0001213900-19-015316,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",35849458,27384470,385544,,385544,,,11434000,2101295,1250073,,,,7476296,4939194,45483,,,112308,1934807,,16382918,,,,4893711,152727,6175505,-220022,158145,,,5955483,26998926,,,,198210
1494891,0001213900-19-022496,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",35817435,26812221,361447,,361447,,,6905547,2257365,1205193,,,,5840945,3843834,-805130,,,-730394,1567634,,,,,,4648964,133964,-1624976,-313058,158145,,,-1938034,26450774,,,,-671166
1494891,0001213900-20-005609,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,SRTS,"SENSUS HEALTHCARE, INC.",36924547,28001422,337351,,337351,,,8100288,2997120,1115529,,,,27263248,17557144,-1968293,,,-1700003,6417619,,,,,,19525437,545717,-2106642,-400593,620925,,,-2507235,27664071,,,,-1422576
1494891,0001213900-20-005609,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",36924547,28001422,337351,,337351,,,8100288,2997120,1115529,,,,8509409,5458140,984389,,,1039101,949672,,,,,,4473751,130591,459930,141891,150100,,,601821,27664071,,,,1114980
1494891,0001213900-20-011609,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",32354064,24566956,313254,,313254,,,12097617,3959670,1041091,,,,1679445,708501,-3637208,,,-3587106,1225182,,,,,,4345709,152742,433763,-134687,155779,,,299076,24253702,,,,-3484466
1494891,0001213900-20-021119,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",29709803,22069736,289158,,289158,,,18414542,5462996,965718,,,,1182948,639654,-2574622,,,-2574582,1148328,14445,16421928,,,,3214276,147409,2132917,-13865,130994,,,2119052,21780578,,,,-2427213
1494891,0001213900-20-036128,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",27721217,20414631,369201,,369201,,,16127085,5284675,889400,,,,1620163,672377,-2279404,,,-1692253,941735,2578,,,,,2951781,183638,-2640441,-106311,37148,,,-2746752,20045430,,,,-2095766
1494891,0001213900-21-013664,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,SRTS,"SENSUS HEALTHCARE, INC.",28009895,21495610,337882,,337882,,,14906976,4427109,812124,,,,9576932,5249093,-8233874,,,-6835526,4157430,14230,,,,,13482967,721865,-434180,-358545,386483,,,-792725,21157728,,,,-7512009
1494891,0001213900-21-013664,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",28009895,21495610,337882,,337882,,,14906976,4427109,812124,,,,5094375,3228560,257359,,,1018415,842185,-2793,,,,,2971201,238076,-360419,-103682,62563,,,-464101,21157728,,,,495435
1494891,0001213900-21-026314,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",26482000,20435000,307000,,307000,,,13652000,4298000,734000,,,,3070000,1586000,-1115000,,,-1115000,661000,,,,,,2701000,208000,-1115000,-80000,60000,,,-1195000,20128000,,,,-907000
1494891,0001213900-21-042324,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"SENSUS HEALTHCARE, INC.",26362000,20215000,194000,,194000,,,15204000,3132000,659000,,,,5422000,3345000,-279000,,,-279000,925000,,,,,,3624000,137000,1356000,-7000,59000,,,1349000,20021000,,,,-142000
1494891,0001213900-21-058065,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"SENSUS HEALTHCARE, INC.",25626000,20607000,170000,,170000,,,16391000,2041000,240000,,,,5525000,3201000,195000,,,195000,744000,,16498832,,,,3006000,127000,1253000,-3000,206000,,,1250000,20437000,,,,322000
1494891,0001213900-22-015172,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,"SENSUS HEALTHCARE, INC.",32240000,26015000,146000,,146000,,,14519000,1759000,174000,,,,27042000,16988000,4120000,,,4119000,3436000,2000,16503134,,,,12868000,613000,-286000,-128000,415000,,,-414000,25869000,,,,4733000
1494891,0001213900-22-015172,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,"SENSUS HEALTHCARE, INC.",32240000,26015000,146000,,146000,,,14519000,1759000,174000,,,,13025000,8856000,5319000,,,5318000,1106000,,,,,,3537000,141000,-1780000,-38000,90000,,,-1818000,25869000,,,,5460000
1494891,0001213900-22-025962,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"SENSUS HEALTHCARE, INC.",53929000,42458000,122000,,122000,,,32830000,2326000,973000,,,,10338000,7149000,3930000,16710000,648000,16062000,728000,,16641654,,,,3219000,92000,3082000,-44000,57000,,,3038000,42336000,,,,4022000
1494891,0001213900-22-047246,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"SENSUS HEALTHCARE, INC.",56349000,45045000,98000,,98000,,,33703000,1685000,940000,,,,12080000,8256000,4570000,4594000,1070000,3524000,827000,1000,16631478,,,,3686000,74000,1896000,-45000,40000,,,1851000,44947000,,,4595000,4644000
1494891,0001213900-22-071048,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"SENSUS HEALTHCARE, INC.",54759000,47124000,74000,,74000,,,37577000,2350000,879000,,,,9010000,5874000,2161000,2279000,450000,1829000,746000,1000,16595029,,,,3713000,75000,3723000,-60000,40000,,0,3663000,47050000,,,2280000,2236000
1494891,0001213900-23-022355,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,"SENSUS HEALTHCARE, INC.",56735000,48069000,50000,,50000,,,25520000,3501000,830000,,,,44532000,29628000,14831000,27990000,3746000,24244000,3460000,2000,16618214,,,,14797000,315000,-1412000,-159000,187000,,-2999000,-1571000,48019000,,,27992000,15146000
1494891,0001213900-23-022355,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,"SENSUS HEALTHCARE, INC.",56735000,48069000,50000,,50000,,,25520000,3501000,830000,,,,13104000,8350000,4172000,4407000,1578000,2829000,1158000,0,,,,,4178000,74000,-10113000,-10000,50000,,-1994000,-10123000,48019000,,,4407000,4246000
1494891,0001213900-23-038952,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"SENSUS HEALTHCARE, INC.",53398000,46324000,25000,,25000,,,19340000,6342000,782000,,,,,1622000,-2939000,-2696000,-802000,-1894000,1098000,-243000,16245343,,,,4561000,73000,-5997000,-189000,143000,,,-6186000,46299000,,,-2939000,-2866000
1494891,0001213900-23-066051,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"SENSUS HEALTHCARE, INC.",52017000,46010000,1000,,1000,,,20053000,10131000,698000,,,,4527000,2619000,-1127000,-882000,-502000,-380000,822000,,16249766,,,,3746000,83000,742000,-29000,66000,,,713000,46009000,,,,-1044000
1494891,0001213900-23-086237,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"SENSUS HEALTHCARE, INC.",50546000,44587000,1000,,1000,,,20487000,13202000,648000,,,,3898000,1989000,-1895000,-1576000,-125000,-1451000,1083000,,16270403,,,,3884000,60000,442000,-11000,67000,,,431000,44586000,,,,-1835000
1494891,0001213900-24-023093,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"SENSUS HEALTHCARE, INC.",53710000,48842000,,,,,,23148000,11861000,596000,,,,24405000,14060000,-382000,652000,167000,485000,3678000,-992000,16266139,,,,14442000,275000,-2145000,-229000,328000,,-27000,-2374000,48842000,,,-340000,-107000
1494891,0001213900-24-023093,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"SENSUS HEALTHCARE, INC.",53710000,48842000,,,,,,23148000,11861000,596000,,,,12567000,7831000,5577000,5805000,1595000,4210000,677000,,,,,,2254000,59000,2668000,0,52000,,0,2668000,48842000,,,,5636000
1494891,0001213900-24-041605,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"SENSUS HEALTHCARE, INC.",57273000,51207000,,,,,,14728000,14720000,553000,,,,10663000,6662000,2887000,3101000,827000,2274000,926000,,16318047,214000,,,3775000,70000,-8187000,-233000,91000,,,-8420000,51207000,,,,2957000
1494891,0001213900-24-068165,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"SENSUS HEALTHCARE, INC.",58163000,52901000,,,,,,18972000,12769000,503000,,,,9239000,5423000,1982000,2191000,579000,1612000,866000,,16333481,209000,,,3441000,31000,4230000,-3000,65000,,,4227000,52901000,,,,2013000
1494891,0001213900-24-098193,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"SENSUS HEALTHCARE, INC.",59858000,54131000,,,,,,22558000,11968000,451000,,,,8839000,5240000,1495000,1774000,559000,1215000,863000,,16345749,279000,,,3745000,53000,3953000,-337000,45000,,,3616000,54131000,,,,1548000
1494891,0001753926-25-000408,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,,"SENSUS HEALTHCARE, INC.",62165000,55827000,,,,,,22056000,10097000,398000,,,,41807000,24431000,8090000,9022000,2375000,6647000,4216000,-932000,16359616,,,,16341000,239000,-831000,-276000,323000,,,-1107000,55827000,,,8090000,8329000
1494891,0001753926-25-000408,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,,"SENSUS HEALTHCARE, INC.",62165000,55827000,,,,,,22056000,10097000,398000,,,,13066000,7106000,1726000,1956000,410000,1546000,1561000,,,,,,5380000,85000,-827000,297000,122000,,,-530000,55827000,,,,1811000
1494891,0001753926-25-000853,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"SENSUS HEALTHCARE, INC.",60210000,53034000,,,,,,19072000,9923000,408000,,,,8344000,4354000,-2646000,-2462000,110000,-2572000,2606000,-184000,16341867,,,,7000000,,-2677000,-7000,79000,,-300000,-2684000,53034000,,,-2646000,
1494891,0001753926-25-001290,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"SENSUS HEALTHCARE, INC.",58852000,52064000,,,,,,22162000,12405000,343000,,,,7315000,2903000,-1943000,-1760000,-723000,-1037000,1471000,-183000,16320036,,,,4846000,,3117000,-27000,67000,,0,3090000,52064000,,,-1943000,
1494891,0001753926-25-001745,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"SENSUS HEALTHCARE, INC.",58295000,51194000,,,,,,24453000,13040000,277000,,,,6884000,2713000,-2569000,-2409000,-1466000,-943000,1819000,,16320036,,160000,,5282000,,2295000,-4000,73000,,0,2291000,51194000,,,,
1494891,0001753926-26-000435,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,,"SENSUS HEALTHCARE, INC.",53039000,48098000,,,,,,22083000,14563000,209000,,,,27482000,11867000,-10307000,-9624000,-1905000,-7719000,7778000,,16326937,,683000,,22174000,,528000,-196000,295000,,-300000,332000,48098000,,,,
1494891,0001753926-26-000435,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,,"SENSUS HEALTHCARE, INC.",53039000,48098000,,,,,,22083000,14563000,209000,,,,4939000,1897000,-3148000,-2993000,174000,-3167000,1882000,,,,155000,,5045000,,-2207000,-158000,76000,,0,-2365000,48098000,,,,
1494891,0001753926-26-000845,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"SENSUS HEALTHCARE, INC.",51546000,45542000,,,,,,18327000,16500000,141000,,,,3394000,991000,-4358000,-4233000,-1607000,-2626000,1590000,,16462653,,125000,,5349000,,-3753000,-3000,70000,,,-3756000,45542000,,,,
