cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1444145,0001554795-13-000504,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,,"DEMAND POOLING, INC.",85,-55906,,,,,,85,,,,,,,,,,,-91,,,,,,,91,,-91,,,,,,-55906,,,,
1444145,0001554795-13-000682,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"DEMAND POOLING, INC.",49,-105201,,,,,,49,,,,,,,,,,,-38239,,,,,,,38239,,-36,,,,,,-105201,,,,
1444145,0001554795-16-000545,10-K,2016-02-26,2016-02-27,2014,FY,2014-12-31,annual,,"DEMAND POOLING, INC.",27,-119162,,,,,,27,,,,,,,,,,,-13106,,,,,,,13106,,-2294,,,,,,-119162,,,,
1444145,0001554795-16-000545,10-K,2016-02-26,2016-02-27,2014,FY,2014-12-31,quarterly,,"DEMAND POOLING, INC.",27,-119162,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,-119162,,,,
1444145,0001554795-16-000558,10-Q,2016-03-04,2016-03-05,2015,Q1,2015-03-31,quarterly,,"DEMAND POOLING, INC.",53,-119636,,,,,,53,,,0,,,0,,,,,-474,,,,,,,474,,-328,,,,,,-119636,,,,
1444145,0001554795-16-000560,10-Q,2016-03-04,2016-03-05,2015,Q2,2015-06-30,quarterly,,"DEMAND POOLING, INC.",1077,-86053,,,,,,1077,,,0,,,0,,,,,33583,,,,,,,376,,924,,,,,,-86053,,,,
1444145,0001554795-16-000562,10-Q,2016-03-04,2016-03-05,2015,Q3,2015-09-30,quarterly,,"DEMAND POOLING, INC.",91,-92114,,,,,,91,,,0,,,0,,,,,-6061,,,,,,,6061,,-532,,,,,,-92114,,,,
1444145,0001554795-16-000598,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"DEMAND POOLING, INC.",55,-142647,,,,,,55,,,,,,,,,,,-23485,,,,,,,23485,,499,,,,,,-142647,,,,
1444145,0001554795-16-000598,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"DEMAND POOLING, INC.",55,-142647,,,,,,55,,,,,,,,,,,-50533,,,,,,,16574,,435,,,,,,-142647,,,,
1444145,0001554795-16-000676,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,"DEMAND POOLING, INC.",31,-155334,,,,,,31,,,0,,,0,,,,0,-12687,,163,,,,,,,-25024,,,,,,-155334,,,,
1444145,0001554795-16-000824,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,,"DEMAND POOLING, INC.",0,-43632,,,,,,0,,,0,,,0,,,,0,-27142,,,,,0,,,,-64617,,,,,,-43632,,,,
1444145,0001554795-16-000903,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"DEMAND POOLING, INC.",316719,216420,,,,,,0,,,0,,,0,,-53312,,0,-53312,,,,,,,,,-10123,,,,,,216420,,,,
