cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
350846,0001104659-13-062329,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,STS,SUPREME INDUSTRIES INC,114990442,70688713,,,,11527238,666668,25222,37171173,,,,,76547227,13604107,1446431,1367358,442227,,,79073,16462115,,,,,890409,4760116,-1986973,111923,,,2773143,70688713,12193906,82882619,1446431,2336840,3713,,,,,,,,instance,2013-08-09
350846,0001104659-13-081109,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,STS,SUPREME INDUSTRIES INC,115643334,72310432,,,,15089171,666668,19838,36983687,,,,,67310853,10681115,2420430,2104467,573030,,,315963,16546113,,,,,895626,-2172249,-1382029,121546,,,-3554278,72310432,15755839,88066271,2420430,3316056,3713,,,,,,,,instance,2013-11-05
350846,0001104659-14-014088,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,STS,SUPREME INDUSTRIES INC,113530851,74080167,,,,8999998,666668,3894277,32496255,,,,,282273299,46752353,9910381,9285191,2859315,,,625190,16487804,,,,,3412891,13462717,-6237152,402363,,,7225565,74080167,9666666,83746833,9910381,13323272,3713,,,,,,,,instance,2014-02-27
350846,0001104659-14-014088,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,STS,SUPREME INDUSTRIES INC,113530851,74080167,,,,8999998,666668,3894277,32496255,,,,,72534328,11059030,2497788,2409952,744450,,,87836,,,,,,755810,11159312,-1194733,88800,,,9964579,74080167,9666666,83746833,2497788,3253598,3713,,,,,,,,instance,2014-02-27
350846,0001104659-14-032650,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,STS,SUPREME INDUSTRIES INC,110573787,72892554,,,,8833331,666668,6095449,29220739,,,,,53393557,7890507,407742,331631,107614,,,76111,16631421,,,,,980005,-883042,-686450,101201,,,-1569492,72892554,9499999,82392553,407742,1387747,3713,,,,,,,,instance,2014-04-30
350846,0001104659-14-054888,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,STS,SUPREME INDUSTRIES INC,112340126,77590602,,,,8666664,666668,12549318,24590163,,,,,71552068,14637656,6398153,6320818,2065386,,,77335,16757781,,,,,937842,7036565,-755887,124441,,,6280678,77590602,9333332,86923934,6398153,7335995,3713,,,,,,,,instance,2014-07-30
350846,0001104659-14-075082,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,STS,SUPREME INDUSTRIES INC,114031765,79820119,,,,8499997,666668,11443509,25262531,,,,,58023699,11287292,3802948,3700965,1232000,,,101983,16762994,,,,,916709,163591,-1458994,131319,,,-1295403,79820119,9166665,88986784,3802948,4719657,3713,,,,,,,,instance,2014-10-30
350846,0001104659-15-015334,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,STS,SUPREME INDUSTRIES INC,110941754,81032405,,,,8333330,666668,11636988,22661814,,,,,236308920,43846839,12996520,12470609,4000655,,,525911,16744066,,,,,3441281,9541561,-4730958,488277,-413326,,4810603,81032405,8999998,90032403,12996520,16437801,3713,,,,,,,,instance,2015-02-27
350846,0001104659-15-015334,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,STS,SUPREME INDUSTRIES INC,110941754,81032405,,,,8333330,666668,11636988,22661814,,,,,53339596,10031384,2387677,2117195,595655,,,270482,,,,,,606725,3224447,-1829627,131316,0,,1394820,81032405,8999998,90032403,2387677,2994402,3713,,,,,,,,instance,2015-02-27
350846,0001104659-15-032978,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,STS,SUPREME INDUSTRIES INC,127794084,82756640,,,,17370152,666668,69014,39127698,,,,,63295371,11445026,3102534,2859119,926000,,,243415,16905228,,,,,902233,-18892252,-912354,160090,-828509,,-19804606,82756640,18036820,100793460,3102534,4004767,3713,,,,,,,,instance,2015-05-01
350846,0001104659-15-055078,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,STS,SUPREME INDUSTRIES INC,116593021,87049409,,,,7999996,666668,3086185,29765876,,,,,82595230,15468058,6407911,6379664,2033000,,,28247,16992259,,,,,895583,13018766,-1788049,206033,-500049,,11230717,87049409,8666664,95716073,6407911,7303494,3713,,,,,,,,instance,2015-07-31
350846,0001104659-15-074041,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,STS,SUPREME INDUSTRIES INC,120464223,89533551,,,,7833332,666668,8708028,28742316,,,,,64818118,12642390,4058890,4130894,1334000,,,,17062801,,72004,,,900925,7057753,-800028,206050,-500469,,6257725,89533551,8500000,98033551,,4959815,3713,,,,,,,,instance,2015-10-29
350846,0001104659-16-100382,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,STS,SUPREME INDUSTRIES INC,121729713,88588429,,,,7666665,666668,17247891,24992743,,,,,278424799,54222203,19283616,19194644,6319375,,,88972,16997365,,,,,3284313,9766916,-3891082,778223,-1829028,,5875834,88588429,8333333,96921762,19283616,22567929,3713,,,,,,,,instance,2016-02-26
350846,0001104659-16-100382,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,STS,SUPREME INDUSTRIES INC,121729713,88588429,,,,7666665,666668,17247891,24992743,,,,,67716080,14666729,5714281,5824967,2026375,,,,,,,,,585572,8582649,-390651,206050,-1,,8191998,88588429,8333333,96921762,,6299853,3713,,,,,,,,instance,2016-02-26
350846,0001104659-16-116215,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,STS,SUPREME INDUSTRIES INC,125394988,91904815,,,,7499998,666668,6112739,33447157,,,,,69449903,15160657,5782182,5599353,1840000,,,,17127836,,-182829,,,872358,-4823673,-399324,227386,-5572859,,-5222997,91904815,8166666,100071481,,6654540,3713,,,,,,,,instance,2016-04-29
350846,0001104659-16-135206,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,STS,SUPREME INDUSTRIES INC,133079779,99836962,,,,7333331,666668,7721597,31852972,,,,,92871671,22412305,12475365,12512066,4215894,,,,17222811,,36701,,,862983,3370066,-933116,245834,-595655,,2436950,99836962,7999999,107836961,,13338348,3713,,,,,,,,instance,2016-07-29
350846,0001104659-16-152932,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,STS,SUPREME INDUSTRIES INC,136150440,104506707,,,,7166664,666668,23030435,27477939,,,,,74790098,17236904,7933930,7841833,2844510,,,,17233784,,-92097,,,847210,17059515,-1097788,234877,-595768,,15961727,104506707,7833332,112340039,,8781140,3713,,,,,,,,instance,2016-10-28
350846,0001104659-17-013792,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,STS,SUPREME INDUSTRIES INC,133969284,101731349,,,,,7195105,35222620,24245322,,,,,298971665,67111560,28903522,28444169,9406831,,,459353,17094977,,,,,3124435,29288085,-3742392,938874,-6764282,-269177,25545693,101731349,7195105,108926454,28903522,32027957,3713,,,,,,,,instance,2017-03-03
350846,0001104659-17-013792,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,STS,SUPREME INDUSTRIES INC,133969284,101731349,,,,,7195105,35222620,24245322,,,,,61859993,12301694,2712045,2490917,506427,,,,,,,,,541884,13682177,-1312164,230777,0,,12370013,101731349,7195105,108926454,,3253929,3713,,,,,,,,instance,2017-03-03
350846,0001104659-17-030080,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,STS,SUPREME INDUSTRIES INC,136318575,102819093,,,,,7104666,5379472,41971770,,,,,68674699,12995777,3013785,2768382,905397,,,,17101080,,-245403,,,838351,-21848100,-539046,288607,-5724469,-522687,-22387146,102819093,7104666,109923759,,3852136,3713,,,,,,,,instance,2017-05-05
350846,0001104659-17-049494,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,STS,SUPREME INDUSTRIES INC,139530467,108883347,,,,,7014229,24827651,30691847,,,,,95465787,19103102,8968636,8735154,2433274,,,,17157871,,-233482,,,839955,17107894,-1083188,352310,-600459,0,16024706,108883347,7014229,115897576,,9808591,3713,,,,,,,,instance,2017-08-04
