cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1448431,0001255294-13-000346,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,OPRX,OPTIMIZERX CORP,2141841,1390633,809472,,809472,,,260394,,,0,,,669290,,-104882,,,-104826,,,,,,,774172,48111,6499,0,,,,6499,581161,,,,-56771,7389,,,,,,,
1448431,0001255294-13-000618,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,OPRX,OPTIMIZERX CORP,2495962,1783692,803136,,803136,,,352432,,,0,,,1104087,,354121,,,354159,,,33608304,,,,749966,48226,99948,0,,,,99948,980556,,,,402347,7389,,,,,,,
1448431,0001255294-13-000889,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OPRX,OPTIMIZERX CORP,2824116,2066391,788890,,788890,,,486692,,,0,,,1373029,,10694,,,10776,,0,34086091,,,,1362335,48225,196540,0,281925,,,196540,1277501,,,,58919,7389,,,,,,,
1448431,0001255294-14-000254,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,OPRX,OPTIMIZERX CORP,4008020,2039368,885950,,885950,,,1118243,,,0,,,4957016,3189591,215601,,,215847,,0,14713017,,,,2973990,193971,1132628,0,411412,,,1132628,1153418,,,,409572,7389,,,,,,,
1448431,0001255294-14-000254,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,OPRX,OPTIMIZERX CORP,4008020,2039368,885950,,885950,,,1118243,,,0,,,1810610,,-44332,,,-44262,,0,,,,,87517,49409,829641,0,100589,,,829641,1153418,,,,5077,7389,,,,,,,
1448431,0001255294-14-000442,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,OPRX,OPTIMIZERX CORP,6515322,4602663,903617,,903617,,,4030730,,,0,,,1317347,818537,-653421,,,-653315,,,16683894,,,,1471958,58906,226727,,421577,,,,3699046,,,,-594515,7389,,,,,,,
1448431,0001255294-14-000873,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OPRX,OPTIMIZERX CORP,6265475,4783038,946703,,946703,,,3549698,,,0,,,1454214,914166,-52904,,,-52681,,,,,,,967070,56922,-376472,,,,,,3836335,,,,4018,7389,,,,,,,
1448431,0001213900-14-008010,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,OPRX,OPTIMIZERX CORP,6375567,4853042,940509,,940509,,,3260094,,,,,,1620215,761317,-394616,,,-394314,,,23362377,,,,1155933,66575,-179377,,,,,,3912533,,,,-328041,7389,23362377,2014-09-30,single,,,,
1448431,0001213900-15-002228,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,OPRX,OPTIMIZERX CORP,7028806,4610084,930854,,930854,,,3446973,,,0,,,6502962,3281428,-1026328,-1025393,0,-1025393,,0,24008353,,,,4307756,264340,-56350,,899438,,,,3679230,,,-1025393,-761988,7389,22867319,2014-12-31,single,,,,
1448431,0001213900-15-002228,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,OPRX,OPTIMIZERX CORP,7028806,4610084,930854,,930854,,,3446973,,,0,,,2111187,787410,74615,,,74917,,,,,,,712795,81937,272772,,,,,,3679230,,,,156552,7389,22867319,2014-12-31,single,,,,
1448431,0001213900-15-003628,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,OPRX,OPTIMIZERX CORP,6759196,4578474,916956,,916956,,,3510823,,,,,,1487553,731113,-111497,-111201,,-111201,,,22897819,,,,842610,79668,86692,,,,,,3661518,,,,-31829,7389,22924819,2015-03-31,single,,,,
1448431,0001213900-15-005930,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,OPRX,OPTIMIZERX CORP,6981962,4702720,901491,,901491,,,3645878,,,,,,1705457,823130,-157529,-157225,,-157225,,,,,,,980659,79669,159480,,,,,,3801229,,,,-77860,7389,22949819,2015-06-30,single,,,,
1448431,0001213900-15-007027,10-K/A,2015-09-16,2015-09-17,2014,FY,2014-12-31,annual,OPRX,OPTIMIZERX CORP,7028806,4610084,930854,,930854,,,3446973,,,0,,,6502962,3281428,-1026328,-1025393,0,-1025393,,0,24008353,,,,4307756,264340,-56350,,899438,,,,3679230,,,-1025393,-761988,7389,22867319,2014-12-31,single,,,,
1448431,0001213900-15-007027,10-K/A,2015-09-16,2015-09-17,2014,FY,2014-12-31,quarterly,OPRX,OPTIMIZERX CORP,7028806,4610084,930854,,930854,,,3446973,,,0,,,2111187,787410,74615,,,74917,,,,,,,712795,81937,272772,,,,,,3679230,,,,156552,7389,22867319,2014-12-31,single,,,,
1448431,0001213900-15-008507,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,OPRX,OPTIMIZERX CORP,12319712,9239702,889184,,889184,,,8174409,,,,,,2007409,962994,87569,87937,,87937,,,24348551,,,,875425,82667,241866,,,,,,8350518,,,,170236,7389,29018425,2015-09-30,single,,,,
1448431,0001213900-16-011609,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,OPRX,OPTIMIZERX CORP,12314280,8942496,832884,,832884,,,8207565,,,0,,,7220678,3598475,-597407,-595140,0,-595140,,0,,,,,4195882,333950,515110,-2046,327748,,,513064,8109612,,,-595140,-263457,7389,29030925,2015-12-31,single,,,,
1448431,0001213900-16-011609,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,OPRX,OPTIMIZERX CORP,12314280,8942496,832884,,832884,,,8207565,,,0,,,2020259,1081239,-415949,-414650,,-414650,,,,,,,1497188,91946,27072,-1547,,,,25525,8109612,,,,-324003,7389,29030925,2015-12-31,single,,,,
1448431,0001213900-16-013077,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,OPRX,OPTIMIZERX CORP,11097757,8546549,817239,,817239,,,7548261,,,,,,1759528,866735,-361829,-351916,,-351916,,163,29030925,,,,1228564,50268,-286087,-14507,,,-357415,-300594,7729310,,,-351753,-311561,7389,29043425,2016-03-31,single,,,,
1448431,0001213900-16-015608,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,OPRX,OPTIMIZERX CORP,10996243,8155236,806272,,806272,,,7566783,,,,,,1913299,990467,-602515,-591933,,-591933,,0,,,,,1592982,51060,108710,-5302,,,0,103408,7348964,,,-591933,-551455,7389,29262944,2016-06-30,single,,,,
1448431,0001213900-16-018031,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,OPRX,OPTIMIZERX CORP,11261405,8040796,789332,,789332,,,7574638,,,,,,1786137,1062741,-249218,-242584,,-242584,,0,,,,,1311959,52640,126856,-65608,,,-449500,61248,7251464,,,-242584,-196578,7389,29672132,2016-09-30,single,,,,
1448431,0001213900-17-002093,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,OPRX,OPTIMIZERX CORP,11478759,7812179,772394,,772394,,,7034647,,,,,,7751462,4340066,-1581512,-1539203,,-1539203,,,,,,,5921578,235284,-465965,-178434,175175,,,-644399,7039785,,,,-1346228,7389,29718867,2016-12-31,single,,,,
1448431,0001213900-17-002093,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,OPRX,OPTIMIZERX CORP,11478759,7812179,772394,,772394,,,7034647,,,,,,2292518,1420142,-367930,-352750,,-352750,,,,,,,1788073,81316,-415444,-93017,,,,-508461,7039785,,,,-286614,7389,29718867,2016-12-31,single,,,,
1448431,0001213900-17-004550,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,OPRX,OPTIMIZERX CORP,10925237,7058941,755422,,755422,,,6721265,,,,,,2152073,770340,-890438,-882682,,-882682,,,29718867,,,,1660778,84473,-197236,-16146,,,,-213382,6303519,,,,-805965,7389,29737617,2017-03-31,single,,,,
1448431,0001213900-17-008120,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,OPRX,OPTIMIZERX CORP,10478449,6469870,738449,,738449,,,5842602,,,,,,2865823,1260289,-370564,-361501,,-361501,,,,,,,1630853,132472,251140,-8453,,,,242687,5731421,,,,-238092,7389,29256367,2017-06-30,single,,,,
1448431,0001213900-17-011259,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,OPRX,OPTIMIZERX CORP,9814642,6052242,721476,,721476,,,5013128,,,,,,3102607,1398931,-629658,-622786,,-622786,,,29256367,6872,,,2028589,132473,-788945,-4711,,,0,-793656,5330766,,,,-497185,7389,29275117,2017-09-30,single,,,,
1448431,0001213900-18-002722,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,OPRX,OPTIMIZERX CORP,9763741,6220539,638766,,638766,,,5122573,,,,,,12127422,5952808,-2129966,-2104029,,-2104029,,,29459259,25937,,,8082774,324551,-1479831,-42243,87375,,-390000,-1522074,5581773,,,,-1805415,7389,29318081,2017-12-31,single,,,,
1448431,0001213900-18-002722,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,OPRX,OPTIMIZERX CORP,9763741,6220539,638766,,638766,,,5122573,,,,,,4006920,2523249,-239305,-237059,,-237059,,,,2246,,,2762554,-24867,-744790,-12933,-409658,,0,-757723,5581773,,,,-264172,7389,29318081,2017-12-31,single,,,,
1448431,0001213900-18-005414,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,OPRX,OPTIMIZERX CORP,9272373,6833455,621793,,621793,,,4298619,,,,,,4112237,2104145,-191196,-189179,,-189179,,,29358081,2017,,,2295341,54473,-787388,-3803,,,,-791191,6211662,,,,-136723,7389,29636831,2018-03-31,single,,,,
1448431,0001213900-18-010359,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,OPRX,OPTIMIZERX CORP,18644833,15800058,604820,,604820,,,12003864,,,,,,5099474,2862723,273597,280509,,280509,,,11949593,6912,,,2589126,54473,-431471,-8790,,,,-440261,15195238,,,,328070,7389,11556858,2018-06-30,single,,,,
1448431,0001213900-18-014893,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,OPRX,OPTIMIZERX CORP,19760554,17204166,587848,,587848,,,13523002,,,,,,5415384,3146416,223178,244928,,244928,,,12921768,21750,,,2923238,54472,1078653,-10538,,,,1068115,16616318,,,,277650,7389,11970976,2018-09-30,single,,,,
1448431,0001213900-19-003962,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,OPRX,OPTIMIZERX CORP,25054578,18458445,6445457,3678513,2766944,,,8914034,,,,,,21206363,12206697,180132,226344,,226344,,,11862991,46212,,,12026565,316502,792555,-34362,1863911,,,758193,12012988,,,,496634,7389,12038618,2018-12-31,single,,,,
1448431,0001213900-19-003962,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,OPRX,OPTIMIZERX CORP,25054578,18458445,6445457,3678513,2766944,,,8914034,,,,,,6579269,4093413,-125447,-109914,,-109914,,,,15533,,,4218860,153084,932761,-11231,,,,921530,12012988,,,,27637,7389,12038618,2018-12-31,single,,,,
1448431,0001213900-19-008055,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,OPRX,OPTIMIZERX CORP,25256859,19441876,6391368,3678513,2712855,,,10133940,,,,,,5209434,3625954,132165,6529,,6529,,,13077917,22364,,,3493789,190301,889969,-13848,530312,,,876121,13050508,,,,322466,7389,12278833,2019-03-31,single,,,,
1448431,0001213900-19-014795,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,OPRX,OPTIMIZERX CORP,49637104,41909763,6337278,3678513,2658765,,,30536420,,,,,,7006291,4319148,480043,406617,,406617,,,13806761,33574,,,3839105,235572,-81769,-33891,408087,,,-115660,35572485,,,,715615,7389,14116739,2019-06-30,single,,,,
1448431,0001213900-19-022059,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,OPRX,OPTIMIZERX CORP,48553731,41135389,6283190,3678513,2604677,,,29759967,,,,,,5002767,3021624,-1987310,-1570942,,-1570942,,,14146489,136368,,,5008934,320055,-969059,-13718,469539,,,-982777,34852199,,,,-1667255,7389,14173850,2019-09-30,single,,,,
1448431,0001213900-20-007491,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,OPRX,OPTIMIZERX CORP,56638525,44862259,17290618,14740031,2550587,,,18852680,,564184,,,,24598274,15439575,-3693564,-4040536,-897960,-3142576,,,13387863,288028,,,19133139,1282787,-1660796,-87717,2260298,,,-1748513,27571641,,,,-2410777,7389,14600579,2019-12-31,single,,,,
1448431,0001213900-20-007491,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,OPRX,OPTIMIZERX CORP,56638525,44862259,17290618,14740031,2550587,,,18852680,,564184,,,,7379782,4472849,-2318463,-2882740,,-1984780,,,,95723,,,6791312,536859,-1499937,-26260,852360,,,-1526197,27571641,,,,-1781604,7389,14600579,2019-12-31,single,,,,
1448431,0001213900-20-011158,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,OPRX,OPTIMIZERX CORP,56235125,43624992,17236529,14740031,2496498,,,15210069,,535869,,,,7584602,4342839,-2259252,-2203931,,-2203931,,,14609499,55321,,,6602091,519669,-3738826,-15937,754512,,,-3754763,26388463,,,,-1739583,7389,14646747,2020-03-31,single,,,,
1448431,0001213900-20-020375,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,OPRX,OPTIMIZERX CORP,56057262,43503026,17182440,14740031,2442409,,,14114294,,507166,,,,8783230,5144214,-1055813,-1077468,,-1077468,,,14667216,8345,,,6200027,520794,127643,-9061,680644,,,118582,26320586,,,,-535019,7389,14752600,2020-06-30,single,,,,
1448431,0001213900-20-035891,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,OPRX,OPTIMIZERX CORP,55146114,46679214,17128351,14740031,2388320,,,12032538,,478201,,,,10519191,6014347,-176722,-282894,,-282894,,,14900971,4218,,,6191069,523420,-106598,-20256,631453,,,-126854,29550863,,,,346698,7389,15072226,2020-09-30,single,,,,
1448431,0001213900-21-013996,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,OPRX,OPTIMIZERX CORP,60327754,49973914,14740031,14740031,,,,10516776,,448753,,,,43313323,24105421,-2135319,-2207127,,-2207127,,,14827923,68582,,,26240740,2075888,-6310386,-68041,3172840,,,-6378427,35233883,,,,-59431,7389,15223340,2020-12-31,single,,,,
1448431,0001213900-21-013996,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,OPRX,OPTIMIZERX CORP,60327754,49973914,14740031,14740031,,,,10516776,,448753,,,,16426301,8604021,1356468,1357166,,1357166,,,,698,,,7247553,512005,-2592605,-22787,1106231,,,-2615392,35233883,,,,1868473,7389,15223340,2020-12-31,single,,,,
1448431,0001213900-21-024890,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,OPRX,OPTIMIZERX CORP,127570680,121835237,14740031,14740031,,,,82278696,,424428,,,,11229211,6124608,-638308,-637377,,-637377,,,16101837,931,,,6762916,,1665750,-19871,582159,,,1645879,107095206,,,,,7389,17260588,2021-03-31,single,,,,
1448431,0001213900-21-040306,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,OPTIMIZERX CORP,131623380,124675142,14740031,14740031,,,,83923455,,393205,,,,13625639,8044675,340139,352100,,352100,,,18104807,11961,,,7704536,,189904,-23783,771947,,,166121,109935111,,,,,7389,17495429,2021-06-30,single,,,,
1448431,0001213900-21-057726,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,OPTIMIZERX CORP,134650806,126817740,14740031,14740031,,,,85056578,,361677,,,,16124951,9077119,38190,39894,,39894,,,18198412,1704,,,9038929,,204928,-18911,1008007,,,186017,112077709,,,,,7389,17727769,2021-09-30,single,,,,
1448431,0001213900-22-009736,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,OPTIMIZERX CORP,140985192,131379717,14740031,14740031,,,,84681770,,327708,,,,61292598,35638214,361100,378079,,378079,,,17690489,16979,,,35277114,2086454,726039,-100322,5491957,,,625717,116639686,,,,2447554,7389,17860975,2021-12-31,single,,,,
1448431,0001213900-22-009736,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,OPTIMIZERX CORP,140985192,131379717,14740031,14740031,,,,84681770,,327708,,,,20312797,12391813,621080,623462,,623462,,,,2382,,,11770733,,-1334543,-37757,3129844,,,-1372300,116639686,,,,,7389,17860975,2021-12-31,single,,,,
1448431,0001213900-22-024897,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,OPTIMIZERX CORP,138138919,131050845,14740031,14740031,,,,88954391,,300527,,,,13731530,8101672,-3761101,-3761098,,-3761098,,,17878068,,,,11862773,,4080244,-14480,3174098,,,4065764,116310814,,,,,7389,17902608,2022-03-31,single,,,,
1448431,0001213900-22-045964,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,OPTIMIZERX CORP,147448264,140817202,22673820,22673820,,,,87392970,,277475,,,,13978665,8989949,-3908530,-3884714,,-3884714,,,18122500,,,,12898479,,308128,-26855,4025323,,,281273,118143382,,,,,7389,18174182,2022-06-30,single,,,,
1448431,0001213900-22-070160,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,OPTIMIZERX CORP,135873421,129572203,22673820,22673820,,,,41329020,,254199,,,,15085504,9420771,-3756759,-3466792,,-3466792,,,17981184,,,,13177530,515828,3462222,-23332,4277241,,-12240517,3438890,106898383,,,,-3240931,7389,18261239,2022-09-30,single,,,,
1448431,0001213900-23-019221,10-K/A,2023-03-10,2023-03-11,2021,FY,2021-12-31,annual,,OPTIMIZERX CORP,140985192,131379717,14740031,14740031,,,,84681770,,327708,,,,61292598,35638214,361100,378079,,378079,,,17690489,16979,,,35277114,2086454,726039,-100322,5491957,,,625717,116639686,,,,2447554,7389,17860975,2021-12-31,single,,,,
1448431,0001213900-23-019221,10-K/A,2023-03-10,2023-03-11,2021,FY,2021-12-31,quarterly,,OPTIMIZERX CORP,140985192,131379717,14740031,14740031,,,,84681770,,327708,,,,20312797,12391813,621080,623462,,623462,,,,2382,,,11770733,,-1334543,-37757,3129844,,,-1372300,116639686,,,,,7389,17860975,2021-12-31,single,,,,
1448431,0001213900-23-019233,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,OPTIMIZERX CORP,134651185,126110777,22673820,22673820,,,,18208685,,234434,,,,62450156,38966820,-12290738,-11438440,,-11438440,,,17783992,,,,51257558,2022029,10654078,-81005,15745822,,-20024258,10573073,103436957,,,,-10268709,7389,18288571,2022-12-31,single,,,,
1448431,0001213900-23-019233,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,OPTIMIZERX CORP,134651185,126110777,22673820,22673820,,,,18208685,,234434,,,,19654457,12454428,-864348,-325836,,-325836,,,,,,,13318776,456545,2803484,-16338,4269160,,-7462687,2787146,103436957,,,,-407803,7389,18288571,2022-12-31,single,,,,
1448431,0001213900-23-039060,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,OPTIMIZERX CORP,131692540,123963772,22673820,22673820,,,,16443666,,212514,,,,13002910,7433289,-7063186,-6397714,,-6397714,,,17094676,,,,14496475,463933,-86330,-28580,4380503,,,-114910,101289952,,,,-6599253,7389,18331511,2023-03-31,single,,,,
1448431,0001213900-23-067120,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,OPTIMIZERX CORP,121324874,115815159,22673820,22673820,,,,9808330,,14545,,,,13818166,7825021,-4881868,-4161449,,-4161449,,,16992100,,,,12706889,464762,-2368159,-19976,3503123,,-7522426,-2388135,93141339,,,,-4417106,7389,18376771,2023-06-30,single,,,,
1448431,0001213900-23-086885,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,OPTIMIZERX CORP,123929152,116106659,22673820,22673820,,,,9921475,,148642,,,,16331484,9800301,-3553488,-2865298,,-2865298,,,16637606,,,,13353789,466705,1472554,-33211,3206227,,,1439343,93432839,,,,-3086783,7389,18386920,2023-09-30,single,,,,
1448431,0001213900-24-033000,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,OPTIMIZERX CORP,183373898,126553174,78357074,78357074,,34230737,2000000,13852456,,593063,,,,71521506,42899917,-26401714,-25163788,-7597922,-17565866,,1453764,17124801,2191689,,,69301631,2401628,-7239153,-87073,13717333,,-7522426,-7326226,48196100,36230737,162783911,-23710024,-24000086,7389,,,,,,,
1448431,0001213900-24-033000,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,OPTIMIZERX CORP,183373898,126553174,78357074,78357074,,34230737,2000000,13852456,,593063,,,,28368946,17841306,-10903173,-11739328,,-4141406,,,,,,,28744479,1006228,-6257218,-5306,2627480,,0,-6262524,48196100,36230737,162783911,,-9896945,7389,,,,,,,
1448431,0001213900-24-043749,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,OPTIMIZERX CORP,176367000,122538000,78357000,78357000,,32413000,3500000,15177000,,547000,,,,19690000,12204000,-5029000,-6555000,344000,-6899000,,1546000,18170108,,,,17233000,1067000,2118000,,3024000,,,,44181000,35913000,158451000,-5009000,-3962000,7389,,,,,,,
1448431,0001213900-24-069700,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,,OPTIMIZERX CORP,172876000,121016000,78357000,78357000,,32296000,3300000,14959000,,490000,,,,18812000,11704000,-3749000,-5096000,-1088000,-4008000,,1528000,18257879,,,,15453000,1073000,782000,,2902000,,,,42659000,35596000,156612000,-3568000,-2676000,7389,,,,,,,
1448431,0001213900-24-098319,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,OPTIMIZERX CORP,165199000,114465000,76554000,70869000,5685000,33278000,2000000,16126000,,437000,,,,21309000,13447000,-8562000,-9941000,-817000,-9124000,,1524000,18323542,107000,,,22009000,1095000,1791000,,2604000,,,,37911000,35278000,149743000,-8417000,-7467000,7389,,,,,,,
1448431,0001213900-25-025576,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,OPTIMIZERX CORP,171168000,116998000,70869000,70869000,,30816000,2000000,13380000,,377000,,,,92127000,59378000,-13706000,-19385000,725000,-20110000,,6160000,18292935,329000,,,73084000,4329000,4889000,-112000,11467000,,,4777000,46129000,32816000,149814000,-13225000,-9377000,7389,,,,,,,
1448431,0001213900-25-025576,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,OPTIMIZERX CORP,171168000,116998000,70869000,70869000,,30816000,2000000,13380000,,377000,,,,32316000,22023000,3634000,2208000,2286000,-78000,,1563000,,98000,,,18389000,1094000,198000,-17000,2937000,,,181000,46129000,32816000,149814000,3771000,4728000,7389,,,,,,,
1448431,0001448431-25-000005,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,OPRX,OPTIMIZERX CORP,167768000,116270000,76218000,70869000,5349000,29190000,3300000,16573000,,310000,0,,,21928000,13344000,-2114000,-3284000,-1085000,-2199000,,1297000,18470808,88000,,,15458000,1094000,3864000,-27000,1558000,,,3837000,40052000,32490000,148760000,-1987000,-1020000,7389,18492789,2025-03-31,single,,,,
