cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1616093,0001616093-17-000002,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,32398411000,32394184000,,,,,,971349000,,,110000,,31309993000,,,,,,783815000,,2734000,20300000,,867088000,29855000,,,725864000,,,,,,32394184000,,,,,6798,34058028,2016-12-31,single,,,,,instance,2017-03-09
1616093,0001616093-17-000002,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,32398411000,32394184000,,,,,,971349000,,,110000,,31309993000,,,,,,298795000,,705000,,,314753000,-319000,,,320961000,,,,,,32394184000,,,,,6798,34058028,2016-12-31,single,,,,,instance,2017-03-09
1616093,0001616093-17-000004,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,32391113000,32387884000,,,,,,2106854000,,,110000,,30277151000,,,,,,288097000,,0,34058000,,310615000,8083000,,,298662000,,,,,,32387884000,,,,,6798,34058028,2017-03-31,single,,,,,instance,2017-05-08
1616093,0001616093-17-000006,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,33952261000,32387587000,,,,,,1407000,,,110000,,33850075000,,,,,,289100000,,,34058000,,319616000,18118000,,,287393000,,,,,,32387587000,,,,,6798,34058028,2017-06-30,single,,,,,instance,2017-08-07
1616093,0001616093-17-000008,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,32738812000,32389730000,,,,,,0,,,110000,,32697065000,,,,,,326540000,,3173000,34058000,,329575000,-11537000,,,321792000,,,,,,32389730000,,,,,6798,34058028,2017-09-30,single,,,,,instance,2017-11-06
1616093,0001616093-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,35945599000,32390263000,,,,,,0,,,110000,,35865176000,,,,,,1218667000,,5050000,34058000,,1292809000,13473000,,,1205777000,,,,,,32390263000,,,,,6798,34058028,2017-12-31,single,,,,,instance,2018-03-02
1616093,0001616093-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,35945599000,32390263000,,,,,,0,,,110000,,35865176000,,,,,,314930000,,1627000,,,333003000,-1191000,,,297930000,,,,,,32390263000,,,,,6798,34058028,2017-12-31,single,,,,,instance,2018-03-02
1616093,0001616093-18-000008,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,34898519000,32379898000,,,,,,0,,,110000,,34824594000,,,,,,319032000,,14402000,34058000,,337262000,-5854000,,,327301000,,,,,,32379898000,,,,,6798,34058028,2018-03-31,single,,,,,instance,2018-05-07
1616093,0001616093-18-000012,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,33747152000,32387804000,,,,,,0,,,110000,,33599587000,,,,,,307303000,,11860000,34058000,,333347000,-10212000,,,300265000,,,,,,32387804000,,,,,6798,34058028,2018-06-30,single,,,,,instance,2018-08-06
1616093,0001616093-18-000014,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,32589234000,32399530000,,,,,,0,,,110000,,32510311000,,,,,,301123000,,4604000,34058000,,329881000,-6824000,,,293308000,,,,,,32399530000,,,,,6798,34058028,2018-09-30,single,,,,,instance,2018-11-05
1616093,0001616093-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,35493267000,32415286000,,,,,,0,,,110000,,35495068000,,,,,,1237611000,,38853000,34058000,,1332845000,-30401000,,,1192416000,,,,,,32415286000,,,,,6798,34058028,2018-12-31,single,,,,,instance,2019-03-01
1616093,0001616093-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,35493267000,32415286000,,,,,,0,,,110000,,35495068000,,,,,,310153000,,7987000,,,332355000,-7511000,,,271542000,,,,,,32415286000,,,,,6798,34058028,2018-12-31,single,,,,,instance,2019-03-01
1616093,0001616093-19-000004,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,WFC,WELLS FARGO REAL ESTATE INVESTMENT CORP.,34636027000,32419328000,,,,,,0,,,110000,,34564299000,,,,,,303439000,,18387000,34058000,,339726000,1685000,,,312556000,,,,,,32419328000,,,,,6798,34058028,2019-03-31,single,,,,,instance,2019-05-06
1616093,0001616093-19-000006,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,33377272000,32439876000,,,,,,0,,,110000,,33352794000,,,,,,334945000,,12985000,34058000,,332623000,-9774000,,,300746000,,,,,,32439876000,,,,,6798,34058028,2019-06-30,single,,,,,instance,2019-08-05
1616093,0001616093-19-000012,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,32440391000,32437702000,,,,,,497743000,,,110000,,31859049000,,,,,,327223000,,2927000,34058000,,326839000,-8503000,,,295927000,,,,,,32437702000,,,,,6798,34058028,2019-09-30,single,,,,,instance,2019-11-04
