cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1562151,0001562151-15-000014,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,,"CRIMSON WINE GROUP, LTD",213421000,204255000,17967000,1053000,16914000,,,13399000,48953000,,,,,13717000,7681000,1950000,1925000,851000,1074000,,38000,24458000,,,,5748000,1453000,1248000,-1396000,,,,-148000,186288000,,,1963000,3403000,2080,24458368,2015-03-31,single,,,,379000
1562151,0001562151-15-000025,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,"CRIMSON WINE GROUP, LTD",216869000,205789000,17584000,1053000,16531000,,,15969000,50242000,,,,,14791000,8089000,2156000,2299000,757000,1542000,,38000,24458000,,,,6016000,1457000,4220000,-2233000,,,,1987000,188205000,,,2337000,3613000,2080,24458368,2015-06-30,single,,,,378000
1562151,0001562151-15-000082,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,,"CRIMSON WINE GROUP, LTD",225281000,205882000,17200000,1053000,16147000,,,11629000,58518000,,,,,14023000,6960000,830000,835000,359000,476000,,38000,24452000,,,,6123000,1469000,1357000,-4346000,,,,-2989000,188682000,,,873000,2299000,2080,24418135,2015-09-30,single,,,,379000
1562151,0001562151-16-000111,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,,"CRIMSON WINE GROUP, LTD",235946000,206860000,16947000,1053000,15894000,15282000,633000,18333000,55636000,,,,,60977000,32531000,7850000,7932000,2806000,5126000,,252000,24434000,,,,24740000,5913000,8713000,-8632000,,,-1378000,81000,189913000,15915000,222775000,8184000,13763000,2080,24306556,2015-12-31,single,,,,1514000
1562151,0001562151-16-000111,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,,"CRIMSON WINE GROUP, LTD",235946000,206860000,16947000,1053000,15894000,15282000,633000,18333000,55636000,,,,,18446000,9801000,2914000,2914000,839000,2034000,,138000,24367000,,,,6853000,1534000,1888000,-657000,,,-1005000,1231000,189913000,15915000,222775000,3052000,4448000,2080,24306556,2015-12-31,single,,,,378000
1562151,0001562151-16-000142,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,"CRIMSON WINE GROUP, LTD",231725000,206307000,17161000,1196000,15965000,15123000,633000,7398000,57944000,,,,,15554000,7655000,533000,371000,140000,231000,,232000,24256000,,,,7128000,1641000,1473000,-3804000,,,-880000,-2331000,189146000,15756000,222063000,603000,2174000,2080,24199442,2016-03-31,single,,,,387000
1562151,0001562151-16-000180,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,"CRIMSON WINE GROUP, LTD",231689000,206131000,16765000,1196000,15569000,14965000,633000,10164000,57724000,,,,,15235000,7566000,1036000,923000,409000,514000,,214000,24155000,,,,6502000,1682000,3882000,-2262000,,,-716000,1620000,189366000,15598000,221729000,1137000,2718000,2080,24115807,2016-06-30,single,,,,391000
1562151,0001562151-16-000204,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,"CRIMSON WINE GROUP, LTD",241472000,206103000,16370000,1196000,15174000,14806000,634000,8418000,65574000,,,,,15838000,7890000,1135000,1094000,437000,657000,,233000,24085000,,,,6609000,1643000,2524000,-2969000,,,-664000,-445000,189733000,15440000,221543000,1327000,2778000,2080,24038474,2016-09-30,single,,,,388000
1562151,0001562151-17-000004,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CWGL,"CRIMSON WINE GROUP, LTD",241497000,207565000,16041000,1262000,14779000,14648000,634000,4795000,66856000,,,,,64621000,32968000,6239000,5897000,2619000,3278000,,840000,24124000,,,,26487000,6691000,10173000,-14929000,,,-2625000,-4756000,191524000,15282000,222847000,6737000,12930000,2080,23997385,2016-12-31,single,,,,1556000
1562151,0001562151-17-000004,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",241497000,207565000,16041000,1262000,14779000,14648000,634000,4795000,66856000,,,,,17994000,9857000,3535000,3535000,1633000,1876000,,161000,24004000,,,,6248000,1725000,2294000,-5894000,,,-365000,-3600000,191524000,15282000,222847000,3696000,5260000,2080,23997385,2016-12-31,single,,,,390000
1562151,0001562151-17-000013,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",235703000,208305000,15646000,1262000,14384000,14490000,634000,4148000,66083000,,,,,14849000,7785000,1250000,1215000,466000,749000,,193000,23997000,,,,6537000,1732000,-1845000,-3037000,,,0,-4882000,192659000,15124000,223429000,1408000,2982000,2080,23997385,2017-03-31,single,,,,389000
1562151,0001562151-17-000023,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",247281000,209196000,15267000,1262000,14005000,23612000,1127000,12855000,67088000,,,,,15007000,7943000,1402000,1473000,575000,898000,,47000,23997000,,,,6540000,1741000,3773000,-3700000,,,0,73000,193929000,24739000,233935000,1520000,3143000,2080,23997385,2017-06-30,single,,,,390000
1562151,0001562151-17-000031,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",255099000,208989000,14872000,1262000,13610000,23587000,1124000,7891000,75270000,,,,,13505000,6456000,-152000,-259000,-53000,-206000,,276000,23997000,,,,6412000,1765000,2052000,-5246000,,,0,-3194000,194117000,24711000,233700000,17000,1613000,2080,23997385,2017-09-30,single,,,,390000
1562151,0001562151-18-000013,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,CWGL,"CRIMSON WINE GROUP, LTD",254009000,213719000,14476000,1262000,13214000,23305000,1125000,9792000,75458000,,,,,63222000,31965000,5598000,5274000,-908000,6182000,,910000,23997000,,,,26163000,7142000,6420000,-13995000,,,0,-7575000,199243000,24430000,238149000,6184000,12740000,2080,23997385,2017-12-31,single,,,,1558000
1562151,0001562151-18-000013,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",254009000,213719000,14476000,1262000,13214000,23305000,1125000,9792000,75458000,,,,,19861000,9781000,3098000,2845000,-1896000,4741000,,394000,23997000,,,,6674000,1904000,2440000,-2012000,,,0,428000,199243000,24430000,238149000,3239000,5002000,2080,23997385,2017-12-31,single,,,,389000
1562151,0001562151-18-000058,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",247528000,212856000,14116000,1262000,12854000,23024000,1125000,7098000,74388000,,,,,13229000,6355000,-843000,-1186000,-341000,-845000,,338000,23997000,,,,6755000,1874000,-3457000,-1289000,,,,-4746000,198740000,24149000,237005000,-848000,1031000,2080,23997385,2018-03-31,single,,,,390000
1562151,0001562151-18-000125,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",248867000,213459000,13774000,1262000,12512000,22743000,1125000,10713000,73530000,,,,,17282000,8618000,1739000,1649000,478000,1171000,,172000,23972000,,,,6625000,1875000,4583000,-1377000,,,,3206000,199685000,23868000,237327000,1821000,3614000,2080,23936008,2018-06-30,single,,,,366000
1562151,0001628280-18-013919,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",255323000,212805000,13448000,1262000,12186000,22462000,1125000,13135000,77705000,,,,,16820000,7740000,724000,1027000,261000,766000,,333000,23851000,,,,6957000,1903000,4546000,-1922000,,,-1436000,2624000,199357000,23587000,236392000,1360000,2627000,2080,23780008,2018-09-30,single,,,,321000
1562151,0001562151-19-000011,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,CWGL,"CRIMSON WINE GROUP, LTD",255085000,213179000,13121000,1262000,11859000,22180000,1125000,9376000,77267000,,,,,67766000,31656000,3113000,2731000,753000,1978000,,1179000,23897000,,,,27019000,7578000,8667000,-6087000,,,-2522000,2580000,200058000,23305000,236484000,3910000,10691000,2080,23714208,2018-12-31,single,,,,1399000
1562151,0001562151-19-000011,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",255085000,213179000,13121000,1262000,11859000,22180000,1125000,9376000,77267000,,,,,20435000,8943000,1493000,1241000,355000,886000,,336000,23769000,,,,6682000,1926000,2995000,-1499000,,,-518000,1496000,200058000,23305000,236484000,1577000,3419000,2080,23714208,2018-12-31,single,,,,322000
1562151,0001562151-19-000027,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",245874000,211434000,13101000,1262000,11839000,21899000,1126000,7774000,74510000,,,,,15165000,6457000,-653000,-997000,-292000,-705000,,321000,23633000,,,,7111000,1981000,-1527000,-1197000,,,-1059000,-2724000,198333000,23025000,234459000,-676000,1328000,2080,23583522,2019-03-31,single,,,,323000
1562151,0001562151-19-000055,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",246389000,210145000,12719000,1262000,11457000,21617000,1126000,12534000,74324000,,,,,16355000,7910000,-1405000,-1317000,-439000,-878000,,42000,23538000,,,,8034000,1951000,4327000,-896000,,,-429000,3431000,197426000,22743000,232888000,-1275000,546000,2080,23583522,2019-06-30,single,,,,320000
1562151,0001562151-19-000065,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",247334000,206791000,12255000,1262000,10993000,21336000,1126000,15220000,75882000,,,,,14672000,4328000,-4050000,-4082000,-963000,-3119000,,367000,23521000,,,,7549000,1888000,179000,-1992000,,,-237000,-1813000,194536000,22462000,229253000,-3715000,-2162000,2080,23495502,2019-09-30,single,,,,321000
1562151,0001562151-20-000028,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CWGL,"CRIMSON WINE GROUP, LTD",242232000,204845000,12212000,1262000,10950000,21054000,1127000,12986000,73498000,,,,,67135000,26189000,-6031000,-6659000,-1785000,-4874000,,1061000,23513000,,,,29748000,7620000,3642000,-5355000,,,-3493000,-1713000,192633000,22181000,227026000,-5598000,1589000,2080,23243476,2019-12-31,single,,,,1287000
1562151,0001562151-20-000028,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",242232000,204845000,12212000,1262000,10950000,21054000,1127000,12986000,73498000,,,,,20943000,7494000,77000,-263000,-91000,-172000,,331000,23363000,,,,7054000,1800000,663000,-1270000,,,-1768000,-607000,192633000,22181000,227026000,68000,1877000,2080,23243476,2019-12-31,single,,,,322000
1562151,0001562151-20-000040,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",237462000,203800000,11844000,1262000,10582000,20772000,1126000,15576000,71095000,,,,,14470000,5965000,-1561000,-1717000,-651000,-1066000,,323000,23243000,,,,7033000,2143000,1734000,-453000,7000,,0,1281000,191956000,21898000,225698000,-1394000,582000,2080,23243476,2020-03-31,single,,,1822000,321000
1562151,0001562151-20-000053,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",239328000,202406000,11475000,1262000,10213000,22613000,2539000,20862000,70628000,,,,,13585000,5168000,-1919000,-1914000,-498000,-1416000,,114000,23243000,,,,,2130000,2532000,-1008000,7000,,0,1524000,190931000,25152000,227558000,-1800000,211000,2080,23243476,2020-06-30,single,,,1808000,322000
1562151,0001562151-20-000081,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",243203000,201512000,11111000,1262000,9849000,22437000,2433000,25474000,71402000,,,,,15867000,5020000,-972000,-1191000,-306000,-885000,,328000,23243000,,,,,2068000,4934000,-1121000,7000,,0,3813000,190401000,24870000,226382000,-863000,1096000,2080,23243476,2020-09-30,single,,,1746000,322000
1562151,0001562151-21-000027,10-K/A,2021-04-13,2021-04-14,2019,FY,2019-12-31,annual,CWGL,"CRIMSON WINE GROUP, LTD",238198000,201899000,12212000,1262000,10950000,21054000,1127000,12986000,69464000,,,,,67135000,25109000,-7111000,-7739000,-2073000,-5666000,,1061000,23513000,,,,,7620000,3642000,-5355000,,,-3493000,-1713000,189687000,22181000,224080000,-6678000,509000,2080,23243476,2019-12-31,single,,,,1287000
1562151,0001562151-21-000027,10-K/A,2021-04-13,2021-04-14,2019,FY,2019-12-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",238198000,201899000,12212000,1262000,10950000,21054000,1127000,12986000,69464000,,,,,20943000,6414000,-1003000,-1343000,-379000,-964000,,331000,,,,,,1800000,663000,-1270000,,,-1768000,-607000,189687000,22181000,224080000,-1012000,797000,2080,23243476,2019-12-31,single,,,,322000
1562151,0001562151-21-000028,10-Q/A,2021-04-13,2021-04-14,2020,Q1,2020-03-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",233050000,200476000,11844000,1262000,10582000,20772000,1126000,15576000,66544000,,,,,14470000,5448000,-2078000,-2234000,-790000,-1444000,,323000,23243000,,,,,2143000,1734000,-453000,7000,,0,1281000,188632000,21898000,222374000,-1911000,65000,2080,23243476,2020-03-31,single,,,1822000,321000
1562151,0001562151-21-000029,10-Q/A,2021-04-13,2021-04-14,2020,Q2,2020-06-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",234691000,198857000,11475000,1262000,10213000,22613000,2539000,20862000,65768000,,,,,13585000,4859000,-2228000,-2223000,-582000,-1641000,,114000,23243000,,,,,2130000,2532000,-1008000,7000,,0,1524000,187382000,25152000,224009000,-2109000,-98000,2080,23243476,2020-06-30,single,,,1808000,322000
1562151,0001562151-21-000030,10-Q/A,2021-04-13,2021-04-14,2020,Q3,2020-09-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",238155000,197552000,11111000,1262000,9849000,22437000,2433000,25474000,65978000,,,,,15867000,4456000,-1536000,-1755000,-459000,-1296000,,328000,23243000,,,,,2068000,4934000,-1121000,7000,,0,3813000,186441000,24870000,222422000,-1427000,532000,2080,23243476,2020-09-30,single,,,1746000,322000
1562151,0001562151-21-000031,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,CWGL,"CRIMSON WINE GROUP, LTD",230368000,195520000,10500000,1262000,9238000,21201000,3388000,29314000,57554000,,,,,64108000,19692000,-8873000,-9495000,-3087000,-6408000,,1094000,23243000,,,,,6981000,13591000,-3103000,28000,,0,10488000,185020000,24589000,220109000,-8401000,-1892000,2080,23243476,2020-12-31,single,,,,1286000
1562151,0001562151-21-000031,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",230368000,195520000,10500000,1262000,9238000,21201000,3388000,29314000,57554000,,,,,20186000,4929000,-3031000,-3283000,-1256000,-2027000,,329000,,,,,,,4391000,-521000,7000,,0,3870000,185020000,24589000,220109000,-2954000,,2080,23243476,2020-12-31,single,,,,321000
1562151,0001562151-21-000044,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",226651000,194675000,10174000,1262000,8912000,20122000,4184000,30299000,54338000,,,,,14581000,5641000,-866000,-1066000,-219000,-847000,,250000,23243000,,,,,1945000,2462000,-205000,7000,,,2257000,184501000,24306000,218981000,-816000,1079000,2080,23243476,2021-03-31,single,,,1624000,321000
1562151,0001562151-21-000085,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",222452000,194189000,10498000,1262000,9236000,19363000,1127000,29846000,52411000,,,,,17391000,8340000,1365000,5255000,-493000,5748000,,181000,23032000,,,,,1938000,6971000,-1064000,7000,,,5907000,183691000,20490000,214679000,5436000,3303000,2080,22524185,2021-06-30,single,,,1616000,322000
1562151,0001562151-21-000096,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",229396000,193517000,9916000,1262000,8654000,19081000,1127000,31381000,55539000,,,,,17137000,7580000,613000,368000,84000,284000,,292000,22834000,,,,,1892000,3809000,-1041000,75000,,0,2768000,183601000,20208000,213725000,660000,2505000,2080,22524185,2021-09-30,single,,,1570000,322000
1562151,0001562151-22-000007,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,CWGL,"CRIMSON WINE GROUP, LTD",226824000,192603000,1262000,1262000,,18799000,1128000,32732000,52548000,,,,,68918000,30053000,244000,3451000,286000,3165000,,1015000,22807000,,,,,6264000,18813000,-4506000,169000,,-6240000,14307000,191341000,19927000,212530000,4466000,6508000,2080,22524185,2021-12-31,single,,,,1286000
1562151,0001562151-22-000007,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",226824000,192603000,1262000,1262000,,18799000,1128000,32732000,52548000,,,,,19809000,8492000,-868000,-1106000,-116000,-990000,,292000,,,,,,,5571000,-2196000,80000,,0,3375000,191341000,19927000,212530000,-814000,,2080,22524185,2021-12-31,single,,,,321000
1562151,0001562151-22-000015,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",221908000,192438000,9253000,1262000,7991000,18517000,1128000,39090000,47859000,,,,,18623000,7095000,38000,-218000,-61000,-157000,,283000,22524000,,,,,1810000,474000,-280000,57000,,-59000,194000,183185000,19645000,212083000,65000,1848000,2080,22516882,2022-03-31,single,,,1489000,321000
1562151,0001562151-22-000028,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",221432000,191881000,8922000,1262000,7660000,18235000,1128000,39196000,46736000,,,,,18082000,8353000,440000,445000,127000,318000,,94000,22450000,,,,,1809000,5736000,-1398000,101000,,-957000,4338000,182959000,19363000,211244000,539000,2249000,2080,22389463,2022-06-30,single,,,1487000,322000
1562151,0001562151-22-000033,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",229504000,190864000,8079000,1262000,6817000,17953000,1128000,35799000,53994000,,,,,16686000,7552000,-342000,-597000,-172000,-425000,,279000,22349000,,,,,1821000,2779000,-1887000,103000,,-652000,892000,182785000,19081000,209945000,-318000,1479000,2080,22297241,2022-09-30,single,,,1499000,322000
1562151,0001562151-23-000004,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,CWGL,"CRIMSON WINE GROUP, LTD",218760000,187000000,7743000,1262000,6481000,17671000,1128000,25705000,51716000,,,,,74244000,32791000,1969000,1458000,381000,1077000,,926000,22294000,,,,,5940000,7493000,-7573000,364000,,-6993000,-80000,179257000,18799000,205799000,2384000,7909000,2080,21448212,2022-12-31,single,,,,1286000
1562151,0001562151-23-000004,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",218760000,187000000,7743000,1262000,6481000,17671000,1128000,25705000,51716000,,,,,20853000,9791000,1833000,1828000,487000,1341000,,270000,,,,,,,-1496000,-4008000,103000,,-5325000,-5504000,179257000,18799000,205799000,2098000,,2080,21448212,2022-12-31,single,,,,321000
1562151,0001562151-23-000023,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",213983000,186509000,7409000,1262000,6147000,17389000,1128000,9604000,51467000,,,,,15221000,6934000,-893000,-852000,-240000,-612000,,259000,21448000,,,,,1828000,-3210000,-473000,116000,,-3000,-3683000,179100000,18517000,205026000,-593000,935000,2080,21447712,2023-03-31,single,,,1507000,321000
1562151,0001562151-23-000058,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",214476000,186673000,7237000,1262000,5975000,17106000,1129000,15504000,51478000,,,,,17718000,8597000,532000,761000,215000,546000,,68000,21412000,,,,,1843000,4985000,-2969000,148000,,-595000,2016000,179436000,18235000,204908000,829000,2375000,2080,21357656,2023-06-30,single,,,1521000,322000
1562151,0001562151-23-000072,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",220635000,187472000,6891000,1262000,5629000,16824000,1129000,19311000,54937000,,,,,18030000,8426000,396000,2323000,612000,1711000,,245000,21267000,,,,,1857000,908000,-4019000,102000,,-1065000,-3111000,180581000,17953000,205425000,2568000,2253000,2080,21192962,2023-09-30,single,,,1535000,322000
1562151,0001562151-24-000011,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,CWGL,"CRIMSON WINE GROUP, LTD",222089000,188158000,7012000,1262000,5750000,16542000,1129000,22777000,58094000,,,,,72402000,33683000,1975000,4272000,1149000,3123000,,826000,21307000,,,,,7441000,5953000,-9048000,497000,,-2599000,-3095000,181146000,17671000,205829000,5098000,9416000,2080,21033578,2023-12-31,single,,,6155000,1286000
1562151,0001562151-24-000011,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",222089000,188158000,7012000,1262000,5750000,16542000,1129000,22777000,58094000,,,,,21433000,9726000,1940000,2040000,562000,1478000,,254000,,,,,,1913000,3270000,-1587000,131000,,-936000,1683000,181146000,17671000,205829000,2294000,3853000,2080,21033578,2023-12-31,single,,,1592000,321000
1562151,0001562151-24-000017,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",214396000,186613000,6683000,1262000,5421000,16259000,1129000,22615000,58154000,,,,,15930000,7696000,-1106000,-876000,-243000,-633000,,240000,20936000,,,,,2053000,-3657000,-467000,130000,,-1041000,-4124000,179930000,17388000,204001000,-636000,947000,2080,20856864,2024-03-31,single,,,1731000,322000
1562151,0001562151-24-000038,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,CWGL,"CRIMSON WINE GROUP, LTD",214758000,186470000,6327000,1262000,5065000,15977000,1130000,16862000,57447000,,,,,17246000,8791000,-46000,179000,51000,128000,,69000,20821000,,,,,2040000,4589000,-1498000,141000,,-420000,3091000,180143000,17107000,203577000,248000,1994000,2080,20792045,2024-06-30,single,,,1718000,322000
