cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1005284,0001005284-13-000051,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,OLED,UNIVERSAL DISPLAY CORP \PA\,393505000,357305000,99494000,,99494000,,,80702000,8673000,,2000,,,49359000,,21731000,21899000,6517000,15382000,7316000,10000,46496120,178000,,,27628000,3217000,26433000,-1886000,1761000,,0,24547000,257811000,,,21909000,24948000,3670,,,,,,476000,2741000
1005284,0001005284-13-000066,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,OLED,UNIVERSAL DISPLAY CORP \PA\,400021000,365449000,96768000,,96768000,,,67085000,7852000,,2000,,,32826000,,4247000,4440000,-1102000,5542000,7862000,13000,46594843,206000,,,28579000,3249000,7041000,-1765000,1579000,,0,5276000,268681000,,,4453000,7496000,3670,,,,,,508000,2741000
1005284,0001005284-14-000017,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PANL,UNIVERSAL DISPLAY CORP PA,462754000,427686000,94011000,,94011000,,,70586000,,,2000,,,146639000,,38244000,39008000,-35044000,74052000,34215000,47000,46543605,811000,,,108395000,13017000,44987000,-4710000,6077000,,-5456000,40277000,333675000,,,39055000,51261000,3670,46825168,2013-12-31,single,,,2044000,10973000
1005284,0001005284-14-000017,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PANL,UNIVERSAL DISPLAY CORP PA,462754000,427686000,94011000,,94011000,,,70586000,,,2000,,,49478000,,19420000,19621000,-38265000,57886000,10099000,16000,,217000,,,30058000,3300000,22411000,-510000,1563000,,0,21901000,333675000,,,19637000,22720000,3670,46825168,2013-12-31,single,,,551000,2749000
1005284,0001005284-14-000050,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PANL,UNIVERSAL DISPLAY CORP PA,465956000,433004000,91261000,,91261000,,,35931000,,,2000,,,37839000,,6628000,6829000,2807000,4022000,10156000,17000,46651438,218000,,,31211000,3251000,-7320000,-917000,1899000,,0,-8237000,341743000,,,6846000,9879000,3670,46889496,2014-03-31,single,,,501000,2750000
1005284,0001005284-14-000067,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PANL,UNIVERSAL DISPLAY CORP PA,487369000,448404000,88513000,,88513000,,,75554000,,,2000,,,64127000,,28838000,29010000,8588000,20422000,10544000,21000,46614726,193000,,,35289000,3184000,32328000,-2034000,1627000,,-7000000,30294000,359891000,,,29031000,32022000,3670,46899849,2014-06-30,single,,,436000,2748000
1005284,0001005284-14-000091,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,472170000,439780000,85763000,,85763000,,,37391000,,,2000,,,32892000,,6080000,6250000,1966000,4284000,7915000,17000,46633763,187000,,,26812000,3311000,-6231000,-1263000,1807000,,-15500000,-7494000,354017000,,,6267000,9391000,3670,46944116,2014-09-30,single,,,562000,2749000
1005284,0001005284-15-000019,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,OLED,UNIVERSAL DISPLAY CORP PA,489847000,448742000,83014000,,83014000,,,45418000,37109000,,2000,,,191031000,,58620000,59327000,17473000,41854000,41154000,70000,46685145,777000,,,132411000,13074000,47270000,-6153000,7278000,,-29500000,41117000,365728000,,,59397000,71694000,3670,47061826,2014-12-31,single,,,2077000,10997000
1005284,0001005284-15-000019,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,489847000,448742000,83014000,,83014000,,,45418000,37109000,,2000,,,56173000,,17075000,17239000,4113000,13126000,12515000,15000,,179000,,,39099000,3327000,28493000,-1939000,1945000,,-7000000,26554000,365728000,,,17254000,20402000,3670,47061826,2014-12-31,single,,,578000,2749000
1005284,0001005284-15-000070,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,525464000,449397000,80264000,,80264000,,,125189000,,,2000,,,31223000,,1771000,1932000,618000,1314000,9919000,12000,46214247,173000,,,29452000,3452000,46980000,-1950000,1715000,,,45030000,369133000,,,1944000,5223000,3670,47379579,2015-03-31,single,,,702000,2750000
1005284,0001005284-15-000091,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,525171000,440937000,77514000,,77514000,,,109251000,,,2000,,,58092000,,-4481000,-4305000,7466000,-11771000,10647000,12000,46388218,188000,,,62573000,3487000,28198000,-1196000,2324000,,,27002000,363423000,,,-4293000,-994000,3670,47457719,2015-06-30,single,,,737000,2750000
1005284,0001005284-15-000109,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,534323000,451459000,74765000,,74765000,,,89956000,,,2000,,,39419000,,8362000,8587000,1540000,7047000,11434000,7000,46723373,232000,,,31057000,3533000,5443000,-1504000,2720000,,0,3939000,376694000,,,8594000,11895000,3670,47494938,2015-09-30,single,,,784000,2749000
1005284,0001005284-16-000136,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,OLED,UNIVERSAL DISPLAY CORP PA,559412000,466765000,72015000,,72015000,,,97513000,12748000,,2000,,,191046000,,32276000,33059000,18381000,14678000,44641000,54000,47494188,837000,,,158770000,14085000,113612000,-5103000,9173000,,0,108509000,394750000,,,33113000,46361000,3670,48132223,2015-12-31,single,,,3086000,10999000
1005284,0001005284-16-000136,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,559412000,466765000,72015000,,72015000,,,97513000,12748000,,2000,,,62312000,,26624000,26845000,8757000,18088000,12641000,23000,,244000,,,35688000,3613000,32991000,-453000,2414000,,0,32538000,394750000,,,26868000,30237000,3670,48132223,2015-12-31,single,,,863000,2750000
1005284,0001005284-16-000202,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,556046000,470896000,69265000,,69265000,,,110091000,,,2000,,,29703000,,2546000,2870000,921000,1949000,10476000,8000,46907558,332000,,,27157000,3652000,210000,-516000,2830000,,,-306000,401631000,,,2878000,6198000,3670,48147715,2016-03-31,single,,,902000,2750000
1005284,0001564590-16-022678,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,580002000,493920000,162469000,,162469000,,,69930000,,,2000,,,64392000,,34025000,32849000,11047000,21802000,10969000,8000,47041854,661000,,,30367000,3737000,36021000,-1646000,2571000,,,34375000,331451000,,,32857000,37762000,3670,48302603,2016-06-30,single,,,937000,2800000
1005284,0001564590-16-027335,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,584753000,495817000,172824000,15548000,157276000,,,54416000,16103000,,2000,,,30214000,,-3003000,-2503000,-1003000,-1500000,10118000,5000,46947621,573000,,,33217000,6263000,4103000,-2199000,2830000,,,1904000,322993000,,,-2498000,3260000,3670,46956728,2016-09-30,single,,,1163000,5100000
1005284,0001564590-17-002217,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,OLED,UNIVERSAL DISPLAY CORP PA,627559000,528468000,167662000,15535000,152127000,,,139365000,17314000,,2000,,,198886000,172598000,68413000,68598000,20528000,48070000,42744000,,46535980,,,,104185000,20762000,80338000,-7300000,11374000,,,73038000,360806000,,,,89175000,3670,46913127,2016-12-31,single,,,4270000,16492000
1005284,0001564590-17-002217,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,627559000,528468000,167662000,15535000,152127000,,,139365000,17314000,,2000,,,74577000,,34759000,35382000,9563000,25819000,11182000,,,,,,13530000,6721000,40004000,-2939000,3143000,,,37065000,360806000,,,,41480000,3670,46913127,2016-12-31,single,,,1268000,5453000
1005284,0001564590-17-008750,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,655443000,565151000,162512000,15535000,146977000,,,96117000,16668000,,2000,,,55566000,42579000,12058000,12710000,2345000,10365000,11818000,,46742894,,,,30521000,6702000,1644000,-631000,3141000,-1414000,,1013000,402639000,,,,18760000,3670,47007032,2017-03-31,single,,,1210000,5492000
1005284,0001564590-17-015323,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,707635000,607812000,157363000,15535000,141828000,,,109438000,24437000,,2000,,,102513000,91203000,60519000,61321000,14134000,47187000,10685000,,46810238,,,,30684000,6683000,54985000,-9086000,2263000,-1414000,,45899000,450449000,,,,67202000,3670,47086629,2017-06-30,single,,,1188000,5495000
1005284,0001564590-17-021180,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,727170000,623010000,152214000,15535000,136679000,,,69153000,32733000,,2000,,,61683000,48218000,15790000,16657000,3137000,13520000,11596000,,46871720,,,,32428000,6738000,14632000,-13504000,3063000,-1412000,,1128000,470796000,,,,22528000,3670,47108224,2017-09-30,single,,,1240000,5498000
1005284,0001564590-18-002868,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,OLED,UNIVERSAL DISPLAY CORP PA,779956000,659054000,147064000,15535000,131529000,,,132840000,36265000,,2000,,,335629000,280931000,146247000,149537000,45652000,103885000,49144000,,46805194,,,,134684000,26902000,133365000,-29803000,12284000,-5652000,,103562000,511990000,,,,173149000,3670,47118171,2017-12-31,single,,,4919000,21983000
1005284,0001564590-18-002868,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,779956000,659054000,147064000,15535000,131529000,,,132840000,36265000,,2000,,,115867000,98931000,57880000,58849000,26036000,32813000,15045000,,,,,,41051000,6779000,62104000,-6582000,3817000,-1412000,,55522000,511990000,,,,64659000,3670,47118171,2017-12-31,single,,,1281000,5498000
1005284,0001564590-18-010659,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,795140000,642649000,141915000,15535000,126380000,,,177154000,53638000,,2000,,,43572000,36114000,4519000,5743000,-216000,5959000,12357000,,46848798,,,,31595000,7663000,38815000,-8733000,2776000,-2831000,-477000,30082000,500734000,,,,12182000,3670,47212428,2018-03-31,single,,,2172000,5491000
1005284,0001564590-18-021028,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,833249000,650681000,136765000,15535000,121230000,,,103777000,56043000,,2000,,,56149000,44514000,10911000,12665000,1851000,10814000,12949000,,46901098,,,,33603000,7745000,11137000,-4687000,3387000,-2828000,0,6450000,513916000,,,,18656000,3670,47289059,2018-06-30,single,,,2250000,5495000
1005284,0001564590-18-026211,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,883744000,675507000,131621000,15535000,116086000,,,101638000,69031000,,2000,,,77550000,61427000,26032000,28143000,5325000,22818000,13616000,,46914553,,,,35395000,7165000,45004000,-7505000,3534000,-2827000,0,37499000,543886000,,,,33197000,3670,47310901,2018-09-30,single,,,1672000,5493000
1005284,0001564590-19-003665,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,OLED,UNIVERSAL DISPLAY CORP PA,933424000,690506000,126486000,15535000,110951000,,,211022000,70000000,,2000,,,247414000,193873000,56735000,64311000,5471000,58840000,53717000,,46896766,,,,137138000,30574000,121796000,-25391000,12432000,-11314000,-477000,96405000,564020000,,,,87309000,3670,47319887,2018-12-31,single,,,8612000,21962000
1005284,0001564590-19-003665,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,933424000,690506000,126486000,15535000,110951000,,,211022000,70000000,,2000,,,70143000,51818000,15273000,17760000,-1489000,19249000,14795000,,,,,,36545000,8001000,26840000,-4466000,2735000,-2828000,0,22374000,564020000,,,,23274000,3670,47319887,2018-12-31,single,,,2518000,5483000
1005284,0001564590-19-015318,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,968190000,716201000,121743000,15535000,106208000,,,225048000,68041000,,2000,,,87765000,71951000,34360000,37473000,5999000,31474000,15829000,,46931999,,,,37591000,8244000,34050000,-13283000,3610000,-4717000,-649000,20767000,594458000,,,,42604000,3670,47394663,2019-03-31,single,,,2758000,5486000
1005284,0001564590-19-027935,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,UNIVERSAL DISPLAY CORP PA,1011080000,751033000,116598000,15535000,101063000,,,324277000,60138000,,2000,,,118168000,94096000,48664000,51826000,8386000,43440000,18833000,,46996702,,,,45432000,8490000,49829000,-7039000,3496000,-4713000,0,42790000,634435000,,,,57154000,3670,47465864,2019-06-30,single,,,3000000,5490000
1005284,0001564590-19-038766,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,UNIVERSAL DISPLAY CORP PA,1062550000,786567000,111454000,15535000,95919000,,,235541000,57771000,,2000,,,97515000,80229000,40830000,43631000,6669000,36962000,16787000,,47013919,,,,39399000,8693000,53867000,-4995000,3591000,-4712000,0,48872000,675113000,,,,49523000,3670,47482085,2019-09-30,single,,,3200000,5493000
1005284,0001564590-20-005548,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,UNIVERSAL DISPLAY CORP PA,1120157000,811449000,106309000,15535000,90774000,,,131627000,63953000,,2000,,,405177000,329803000,158343000,169905000,31601000,138304000,71276000,,46995462,,,,171460000,34418000,193912000,-30059000,16148000,-18853000,-649000,163853000,705140000,,,,192761000,3670,47486545,2019-12-31,single,,,12456000,21962000
1005284,0001564590-20-005548,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,UNIVERSAL DISPLAY CORP PA,1120157000,811449000,106309000,15535000,90774000,,,131627000,63953000,,2000,,,101729000,83527000,34489000,36975000,10547000,26428000,19827000,,,,,,49038000,8991000,56166000,-4742000,5451000,-4711000,0,51424000,705140000,,,,43480000,3670,47486545,2019-12-31,single,,,3498000,5493000
1005284,0001564590-20-022823,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,UNIVERSAL DISPLAY CORP PA,1136376000,846697000,101164000,15535000,85629000,,,222744000,74068000,,2000,,,112277000,89818000,44506000,46855000,8700000,38155000,19497000,,47122829,,,,45312000,9105000,5746000,-4782000,5735000,-7098000,,964000,745533000,,,,53611000,3670,47544584,2020-03-31,single,,,3615000,5490000
1005284,0001564590-20-037705,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,UNIVERSAL DISPLAY CORP PA,1161057000,839770000,96044000,15535000,80509000,,,133566000,84523000,,2000,,,57968000,45325000,-1185000,253000,-562000,815000,21397000,,47243991,,,,46510000,9158000,26284000,-7022000,7183000,-7117000,,19262000,743726000,,,,7973000,3670,47626884,2020-06-30,single,,,3668000,5490000
1005284,0001564590-20-048839,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,UNIVERSAL DISPLAY CORP PA,1224961000,879636000,90899000,15535000,75364000,,,162620000,84098000,,2000,,,117079000,93701000,48426000,49717000,9217000,40500000,20814000,,47260331,,,,45275000,9394000,43797000,-7409000,6889000,-7114000,,36388000,788737000,,,,57820000,3670,47643267,2020-09-30,single,,,3900000,5494000
1005284,0001564590-21-006654,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,UNIVERSAL DISPLAY CORP PA,1269228000,912714000,85788000,15535000,70253000,,,630012000,91591000,,2000,,,428867000,343389000,157526000,163529000,30157000,133372000,83894000,,47236994,,,,185863000,37186000,148792000,-27991000,26631000,-28445000,,120801000,826926000,,,,194712000,3670,47647828,2020-12-31,single,,,15217000,21969000
1005284,0001564590-21-006654,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,UNIVERSAL DISPLAY CORP PA,1269228000,912714000,85788000,15535000,70253000,,,630012000,91591000,,2000,,,141543000,114545000,65779000,66704000,12802000,53902000,22186000,,,,,,48766000,9565000,72965000,-8778000,6824000,-7116000,,64187000,826926000,,,,75344000,3670,47647828,2020-12-31,single,,,4070000,5495000
1005284,0001564590-21-024933,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,UNIVERSAL DISPLAY CORP PA,1310500000,952468000,80641000,15535000,65106000,,,726279000,101422000,,2000,,,134000000,110702000,63558000,63750000,12063000,51687000,23305000,,47329704,,,,47144000,9751000,29496000,-9938000,5200000,-9487000,,19558000,871827000,,,,73309000,3670,47685128,2021-03-31,single,,,4263000,5488000
1005284,0001564590-21-041568,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,UNIVERSAL DISPLAY CORP PA,1350715000,991616000,75495000,15535000,59960000,,,542914000,104653000,,2000,,,129660000,101691000,49896000,50192000,9651000,40541000,24101000,,47356864,,,,51795000,10397000,29620000,-10730000,9424000,-9483000,,18890000,916121000,,,,60293000,3670,47688411,2021-06-30,single,,,4900000,5497000
1005284,0000950170-21-003046,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1428591000,1036322000,70349000,15535000,54814000,,,535157000,121485000,,2000,,,143618000,112137000,57728000,57763000,11654000,46109000,25327000,,47362575,,,,54409000,10805000,75210000,-8828000,8222000,-9477000,,66382000,965973000,,,,68533000,3670,47695261,2021-09-30,single,,,5300000,5505000
1005284,0000950170-22-001770,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,OLED,UNIVERSAL DISPLAY CORP PA,1466919000,1099914000,65203000,15535000,49668000,,,311993000,134160000,,2000,,,553525000,438534000,227644000,228247000,44034000,184213000,99673000,,47365435,,,,210890000,41962000,191105000,-43161000,34871000,-37931000,0,147944000,1034711000,,,,269606000,3670,47700276,2021-12-31,single,,,19968000,21994000
1005284,0000950170-22-001770,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1466919000,1099914000,65203000,15535000,49668000,,,311993000,134160000,,2000,,,146247000,114004000,56462000,56542000,10666000,45876000,26940000,,,,,,57542000,11001000,56779000,-13665000,12025000,-9484000,,43114000,1034711000,,,,67463000,3670,47700276,2021-12-31,single,,,5497000,5504000
1005284,0000950170-22-007797,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1487231000,1131300000,60056000,15535000,44521000,,,357424000,143240000,,2000,,,150470000,117307000,62250000,62507000,12537000,49970000,26545000,,47440281,,,,55057000,11125000,52608000,-10751000,6085000,-14246000,,41857000,1071244000,,,,73375000,3670,47734182,2022-03-31,single,,,5627000,5498000
1005284,0000950170-22-014730,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1499438000,1165309000,54910000,15535000,39375000,,,213896000,165635000,,2000,,,136561000,109322000,53314000,54986000,13484000,41502000,28197000,,47457892,,,,56008000,11402000,33522000,-10585000,8197000,-14247000,,22937000,1110399000,,,,64716000,3670,47749796,2022-06-30,single,,,5900000,5502000
1005284,0000950170-22-021828,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1530323000,1211825000,56456000,15535000,40921000,,,187750000,180194000,,2000,,,160556000,123160000,68463000,70091000,16636000,53455000,30414000,,47466934,,,,54697000,10062000,38044000,-9783000,8246000,-14247000,,28261000,1155369000,,,,78525000,3670,47762877,2022-09-30,single,,,6500000,3562000
1005284,0000950170-23-004086,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,OLED,UNIVERSAL DISPLAY CORP PA,1532820000,1275369000,53917000,15535000,38382000,,,93430000,183220000,,2000,,,616619000,488723000,267110000,268230000,58169000,210061000,117062000,,47468507,,,,221613000,42274000,126815000,-42497000,28380000,-56996000,,84318000,1221452000,,,,309384000,3670,47770382,2022-12-31,single,,,24815000,17459000
1005284,0000950170-23-004086,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1532820000,1275369000,53917000,15535000,38382000,,,93430000,183220000,,2000,,,169032000,138934000,83083000,80646000,15512000,65134000,31906000,,,,,,55851000,9730000,2641000,-11378000,5852000,-14256000,,-8737000,1221452000,,,,92813000,3670,47770382,2022-12-31,single,,,6833000,2897000
1005284,0000950170-23-017150,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1535712000,1299465000,51378000,15535000,35843000,,,158294000,174245000,,2000,,,130467000,97497000,45368000,51632000,11793000,39839000,31423000,,47567007,,,,52129000,9387000,47621000,-9098000,3992000,-16769000,,38523000,1248087000,,,,54755000,3670,47331819,2023-03-31,single,,,6496000,2891000
1005284,0000950170-23-037976,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1540855000,1338766000,113751000,15535000,98216000,,,93470000,175855000,,2000,,,146565000,114426000,58639000,64053000,14375000,49678000,32318000,,47618115,,,,55787000,10694000,9777000,-18176000,6487000,-16653000,,-8399000,1225015000,,,,69333000,3670,47341284,2023-06-30,single,,,6700000,3994000
1005284,0000950170-23-058202,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,OLED,UNIVERSAL DISPLAY CORP PA,1622916000,1382366000,110053000,15535000,94518000,,,79323000,181406000,,2000,,,141077000,106829000,48436000,53879000,2363000,51516000,33099000,,47632431,,,,58393000,11457000,60309000,-24934000,6880000,-16661000,,35375000,1272313000,,,,59893000,3670,47354882,2023-09-30,single,,,6900000,4557000
