cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
760498,0001193125-14-099358,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,BANF,BANCFIRST CORP /OK/,6038974000,556997000,54818000,44545000,10273000,,,1857535000,,,,5419519000,,,,,80842000,26525000,54317000,,13767000,,177286000,163519000,1258000,,11077000,78090000,-13896000,1360000,-13583000,-2710000,64194000,502179000,11528000,568525000,94609000,,6021,15333622,2013-12-31,single,6938000,4590000,9412000,1665000
760498,0001193125-14-099358,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,BANF,BANCFIRST CORP /OK/,6038974000,556997000,54818000,44545000,10273000,,,1857535000,,,,5419519000,,,,,19848000,5987000,13861000,,3335000,,45256000,41921000,454000,,2813000,7590000,-3143000,266000,-4743000,0,4447000,502179000,11528000,568525000,23183000,,6021,15333622,2013-12-31,single,6938000,4590000,2439000,374000
760498,0001193125-14-191806,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BANF,BANCFIRST CORP /OK/,6375041000,568112000,56667000,45118000,11549000,,,1963106000,,,,5737850000,,,,,20537000,5880000,14657000,,3300000,,45329000,42029000,1218000,,2757000,20186000,-3154000,347000,-4753000,,17032000,511445000,10603000,578715000,23837000,,6021,15363728,2014-03-31,single,2000000,8603000,2349000,408000
760498,0001193125-14-302585,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BANF,BANCFIRST CORP /OK/,6368633000,580505000,56536000,44962000,11574000,,,1856437000,,,,5721593000,,,,,20114000,5426000,14688000,,3237000,,48726000,45489000,3129000,,2833000,10975000,-2629000,429000,-4763000,,8346000,523969000,,,23351000,,6021,15398603,2014-06-30,single,,12317000,2375000,458000
760498,0001193125-14-402770,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BANF,BANCFIRST CORP /OK/,6406575000,596183000,56068000,44962000,11106000,,,1833405000,,,,5740449000,,,,,27625000,-8832000,18793000,,3155000,,49669000,46514000,-3115000,,2876000,28650000,-2758000,448000,-4773000,,25892000,540115000,,,30780000,,6021,15449546,2014-09-30,single,,11473000,2432000,444000
760498,0001564590-15-001644,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,BANF,BANCFIRST CORP /OK/,6574972000,609314000,55597000,44962000,10635000,,,1913895000,,,,5904704000,,,,,91171000,27284000,63887000,,12802000,,194153000,181351000,3072000,,11349000,76922000,-11490000,1676000,-19543000,,65432000,553717000,,,103973000,,6021,15504513,2014-12-31,single,,3982000,9595000,1754000
760498,0001564590-15-001644,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,BANF,BANCFIRST CORP /OK/,6574972000,609314000,55597000,44962000,10635000,,,1913895000,,,,5904704000,,,,,22895000,47422000,15749000,,3110000,,50429000,47319000,1840000,,2883000,17111000,-2949000,452000,-5254000,,14162000,553717000,,,26005000,,6021,15504513,2014-12-31,single,,3982000,2439000,444000
760498,0001564590-15-003687,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BANF,BANCFIRST CORP /OK/,6570120000,621679000,55120000,44962000,10158000,,,1886681000,,,,5883801000,,,,,24665000,8406000,16259000,,3030000,,48656000,45626000,1334000,,2908000,22814000,-4107000,464000,-5271000,,18707000,566559000,,,27695000,,6021,15512545,2015-03-31,single,,2043000,2464000,444000
760498,0001564590-15-006633,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BANF,BANCFIRST CORP /OK/,6498898000,634244000,54275000,44594000,9681000,,,1817228000,,,,5808221000,3858332000,,,,28230000,9677000,18553000,,3034000,,49249000,46215000,1271000,,2894000,7948000,-690000,290000,-5273000,,7258000,579969000,,,31264000,,6021,15562298,2015-06-30,single,,2075000,2449000,445000
760498,0001564590-15-009858,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BANF,BANCFIRST CORP /OK/,6406096000,646061000,53797000,44594000,9203000,,,1655061000,,,,5698591000,,,,,24424000,8794000,15630000,,3015000,,49891000,46876000,1424000,,2932000,27975000,-4738000,489000,-5292000,,23237000,592264000,,,27439000,,6021,15591530,2015-09-30,single,,3777000,2488000,444000
760498,0001564590-16-014556,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,BANF,BANCFIRST CORP /OK/,6692829000,655510000,69737000,54042000,15695000,,,1598177000,,,,5973358000,,,,,101210000,35040000,66170000,,12253000,,201045000,188792000,7675000,,11901000,78159000,-11263000,1717000,-21449000,-1654000,66896000,585773000,,,113463000,,6021,15597446,2015-12-31,single,,500000,9966000,1935000
760498,0001564590-16-014556,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,BANF,BANCFIRST CORP /OK/,6692829000,655510000,69737000,54042000,15695000,,,1598177000,,,,5973358000,,,,,23891000,8163000,15728000,,3174000,,53249000,50075000,3646000,,3167000,19422000,-1728000,474000,-5613000,,17694000,585773000,,,27065000,,6021,15597446,2015-12-31,single,,500000,2565000,602000
760498,0001564590-16-018258,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BANF,BANCFIRST CORP /OK/,6740938000,662661000,69135000,54042000,15093000,,,1668325000,,,,6010872000,,,,,25199000,8620000,16579000,,3603000,,53579000,49976000,4103000,,3111000,28477000,-2939000,451000,-5615000,-5523000,25538000,593526000,,,28802000,,6021,15527804,2016-03-31,single,,1300000,2530000,581000
760498,0001564590-16-022874,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BANF,BANCFIRST CORP /OK/,6683376000,676830000,68527000,54042000,14485000,,,1597822000,,,,5943982000,4280070000,,,,26401000,8908000,17493000,,3617000,,54485000,50868000,2804000,,3147000,13982000,-2109000,450000,-5589000,0,11873000,608303000,,,30018000,,6021,15560271,2016-06-30,single,,3500000,2567000,580000
760498,0001564590-16-027602,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BANF,BANCFIRST CORP /OK/,6783537000,693731000,67940000,54042000,13898000,,,1706156000,,,,6024949000,4259766000,,,,27214000,9232000,17982000,,3675000,,55106000,51431000,2940000,,3116000,28379000,-2797000,365000,-5602000,0,25582000,625791000,,,30889000,,6021,15695083,2016-09-30,single,,4000000,2556000,560000
760498,0001564590-17-003546,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,BANF,BANCFIRST CORP /OK/,7018952000,711094000,67372000,54042000,13330000,,,1850461000,,,,6248057000,4351539000,,,,107937000,37263000,70674000,,14741000,,218569000,203828000,11519000,,12383000,90541000,-10835000,1636000,-22770000,-5523000,79706000,643722000,,,122678000,,6021,15810935,2016-12-31,single,,500000,10114000,2269000
760498,0001564590-17-003546,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,BANF,BANCFIRST CORP /OK/,7018952000,711094000,67372000,54042000,13330000,,,1850461000,,,,6248057000,4351539000,,,,29123000,10503000,18620000,,3846000,,55399000,51553000,1672000,,3009000,19703000,-2990000,370000,-5964000,0,16713000,643722000,,,32969000,,6021,15810935,2016-12-31,single,,500000,2461000,548000
760498,0001564590-17-009013,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BANF,BANCFIRST CORP /OK/,7189637000,729873000,66810000,54042000,12768000,,,2038012000,,,,6394627000,4342854000,,,,33193000,11143000,22050000,,4255000,,59023000,54768000,72000,,2967000,31915000,-3369000,222000,-6008000,,28546000,663063000,,,37448000,,6021,15891276,2017-03-31,single,,800000,2420000,547000
760498,0001564590-17-014479,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,BANF,BANCFIRST CORP /OK/,7046589000,748462000,66245000,54042000,12203000,,,1716900000,,,,6235682000,4529388000,,,,33628000,10446000,23182000,,4834000,,61273000,56439000,1841000,,2939000,21857000,-3199000,282000,-6038000,,18658000,682217000,,,38462000,,6021,15909219,2017-06-30,single,,1000000,2392000,547000
760498,0001564590-17-021415,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BANF,BANCFIRST CORP /OK/,7132168000,764414000,65687000,54042000,11645000,,,1716943000,,,,6302046000,4595494000,,,,32526000,10816000,21710000,,5785000,,63018000,57233000,3276000,,3040000,23053000,-4927000,354000,-6045000,,18126000,698727000,,,38311000,,6021,31863063,2017-09-30,single,,2100000,2493000,547000
760498,0001564590-18-004014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BANF,BANCFIRST CORP /OK/,7253156000,775629000,65124000,54042000,11082000,,,1757875000,,,,6415045000,4670329000,,,,136305000,49866000,86439000,,20929000,,248068000,227139000,8512000,,11791000,104525000,-18007000,1180000,-24783000,,86518000,710505000,,,157234000,,6021,31894563,2017-12-31,single,,900000,9603000,2188000
760498,0001564590-18-004014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BANF,BANCFIRST CORP /OK/,7253156000,775629000,65124000,54042000,11082000,,,1757875000,,,,6415045000,4670329000,,,,36958000,17461000,19497000,,6055000,,64754000,58699000,3323000,,2845000,27700000,-6512000,361000,-6692000,,21188000,710505000,,,43013000,,6021,31894563,2017-12-31,single,,900000,2298000,547000
760498,0001564590-18-011013,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BANF,BANCFIRST CORP /OK/,7615642000,838096000,98578000,79796000,18782000,,,1772103000,,,,6713052000,4932934000,,,,36941000,7321000,29620000,,7839000,,70874000,63035000,314000,,3143000,23696000,-7168000,306000,-6698000,,16528000,739518000,,,44780000,,6021,32707166,2018-03-31,single,,100000,2410000,733000
760498,0001564590-18-020889,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BANF,BANCFIRST CORP /OK/,7622963000,862012000,97745000,79733000,18012000,,,1768060000,,,,6692174000,4955318000,,,,39836000,9250000,30586000,,10262000,,75142000,64880000,1225000,,3188000,32035000,-9463000,322000,-6868000,,22572000,764267000,,,50098000,,6021,32731215,2018-06-30,single,,2500000,2429000,759000
760498,0001564590-18-026459,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BANF,BANCFIRST CORP /OK/,7602438000,884801000,96990000,79733000,17257000,,,1792166000,,,,6643131000,4895653000,,,,41918000,9035000,32883000,,11760000,,77433000,65673000,747000,,3473000,43696000,-27767000,353000,-6874000,,15929000,787811000,,,53678000,,6021,32749690,2018-09-30,single,,2200000,2733000,740000
760498,0001564590-19-004389,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BANF,BANCFIRST CORP /OK/,7574258000,902789000,96219000,79749000,16470000,,,1424255000,,,,6605495000,4924587000,,,,159752000,33938000,125814000,,42728000,,303204000,260476000,3802000,,13546000,131146000,-51863000,1352000,-30265000,-7914000,79283000,806570000,,,202480000,,6021,32603926,2018-12-31,single,,1675000,10537000,3009000
760498,0001564590-19-004389,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BANF,BANCFIRST CORP /OK/,7574258000,902789000,96219000,79749000,16470000,,,1424255000,,,,6605495000,4924587000,,,,41057000,8332000,32725000,,12867000,,79755000,66888000,1516000,,3742000,31719000,-7465000,371000,-9825000,,24254000,806570000,,,53924000,,6021,32603926,2018-12-31,single,,1675000,2965000,777000
760498,0001564590-19-015594,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BANF,BANCFIRST CORP /OK/,7709000000,927927000,95450000,79749000,15701000,,,1477405000,,,,6706386000,4989587000,,,,41014000,9177000,31837000,,14038000,,80941000,66903000,1684000,,3744000,36660000,-6792000,174000,-9781000,,29868000,832477000,,,55052000,,6021,32617788,2019-03-31,single,,5200000,2985000,759000
760498,0001564590-19-028271,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,BANCFIRST CORP /OK/,7642021000,956380000,94685000,79749000,14936000,,,1704438000,,,,6613613000,5039295000,,,,43828000,9661000,34167000,,14306000,,83098000,68792000,2433000,,3773000,35447000,-6115000,367000,-9786000,,29332000,861695000,,,58134000,,6021,32639588,2019-06-30,single,,1000000,3015000,758000
760498,0001564590-19-042054,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,BANCFIRST CORP /OK/,8388816000,979752000,171038000,147013000,24025000,,,,,,,7330677000,5606808000,,,,42965000,9597000,33368000,,14142000,,86429000,72287000,2758000,,4110000,40358000,-6958000,347000,-9792000,,33400000,808714000,,,57107000,,6021,32644018,2019-09-30,single,,605000,3268000,842000
760498,0001564590-20-007763,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,BANCFIRST CORP /OK/,8565758000,1004989000,171212000,148604000,22608000,,,,,,,7483635000,5662143000,,,,169562000,34683000,134879000,,54736000,,336657000,281921000,8287000,,15989000,158958000,-27054000,1277000,-39805000,-1601000,131904000,833777000,,,224298000,,6021,32694268,2019-12-31,single,,1100000,12623000,3366000
760498,0001564590-20-007763,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,BANCFIRST CORP /OK/,8565758000,1004989000,171212000,148604000,22608000,,,,,,,7483635000,5662143000,,,,41755000,6248000,35507000,,12250000,,86189000,73939000,1412000,,4362000,46493000,-7189000,389000,-10446000,,39304000,833777000,,,54005000,,6021,32694268,2019-12-31,single,,1100000,3355000,1007000
760498,0001564590-20-024130,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,BANCFIRST CORP /OK/,8669096000,1023380000,171773000,149923000,21850000,,,,,,,7573200000,5989904000,,,,28250000,5642000,22608000,,9898000,,83971000,74073000,19583000,,4455000,35263000,-11349000,426000,-10462000,-3098000,23914000,851607000,,,38148000,,6021,32646691,2020-03-31,single,,1400000,3491000,964000
760498,0001564590-20-038478,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,BANCFIRST CORP /OK/,9612453000,1034199000,170804000,149922000,20882000,,,,,,,8486671000,6674954000,,,,25306000,4576000,20730000,,4243000,,81451000,77208000,19333000,,4512000,47384000,-18943000,406000,-10447000,0,28441000,863395000,,,29549000,,6021,32662691,2020-06-30,single,,8100000,3544000,968000
760498,0001564590-20-052332,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,BANCFIRST CORP /OK/,9618868000,1043752000,169836000,149922000,19914000,,,,,,,8495891000,6612093000,,,,25604000,4714000,20890000,,3345000,,79197000,75852000,18740000,,4763000,28609000,-18025000,433000,-10452000,0,10584000,873916000,,,28949000,,6021,32679191,2020-09-30,single,,300000,3795000,968000
760498,0001564590-21-009287,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,BANCFIRST CORP /OK/,9212357000,1067885000,168921000,149922000,18999000,,,,,,,8064704000,6303140000,,,,123512000,23926000,99586000,,20446000,,327114000,306668000,62648000,,18424000,154341000,-66446000,1516000,-42472000,-3098000,87895000,898964000,,,143958000,,6021,32719852,2020-12-31,single,,1100000,14609000,3815000
760498,0001564590-21-009287,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,BANCFIRST CORP /OK/,9212357000,1067885000,168921000,149922000,18999000,,,,,,,8064704000,6303140000,,,,44352000,8994000,35358000,,2960000,,82495000,79535000,4992000,,4694000,43085000,-18129000,251000,-11111000,0,24956000,898964000,,,47312000,,6021,32719852,2020-12-31,single,,1100000,3779000,915000
760498,0001564590-21-023832,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,BANCFIRST CORP /OK/,10549305000,1094671000,168128000,149922000,18206000,,,,,,,9371940000,6358390000,,,,52178000,9658000,42520000,,2814000,,80020000,77206000,,,4670000,68370000,-7718000,576000,-11125000,,60652000,926543000,,,54992000,,6021,32771013,2021-03-31,single,,3750000,3877000,793000
760498,0001564590-21-042459,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,BANCFIRST CORP /OK/,11015287000,1131591000,169205000,149922000,19283000,,,,,,,9728389000,6191230000,,,,62907000,14715000,48192000,,2581000,,84944000,82363000,,,4942000,65797000,-7482000,473000,-11142000,,58315000,962386000,,,65488000,,6021,32784513,2021-06-30,single,,3100000,4133000,809000
760498,0000950170-21-003174,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BANF,BANCFIRST CORP /OK/,11302771000,1146874000,168247000,149922000,18325000,,,,,,,9992044000,6016936000,,,,48279000,9529000,38750000,,3019000,,83209000,80190000,,,4962000,27456000,-5659000,555000,-11147000,,21797000,978627000,,,51298000,,6021,32572217,2021-09-30,single,,3500000,4207000,755000
760498,0000950170-22-002052,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BANF,BANCFIRST CORP /OK/,9405612000,1171734000,167488000,149922000,17566000,,,,,,,8091914000,6169442000,,,,208398000,40768000,167630000,,11364000,,327021000,315657000,,,20041000,189788000,-27251000,2133000,-45140000,-11663000,162537000,1004246000,,,219762000,,6021,32603118,2021-12-31,single,,0,16925000,3116000
760498,0000950170-22-002052,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,BANF,BANCFIRST CORP /OK/,9405612000,1171734000,167488000,149922000,17566000,,,,,,,8091914000,6169442000,,,,45034000,6866000,38168000,,2950000,,78848000,75898000,,,5467000,28165000,-6392000,529000,-11726000,1000,21773000,1004246000,,,47984000,,6021,32603118,2021-12-31,single,,0,4708000,759000
760498,0000950170-22-008087,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BANF,BANCFIRST CORP /OK/,12624431000,1167802000,202019000,176563000,25456000,,,,,,,11250971000,6494340000,,,,43709000,7794000,35915000,,3012000,,78519000,75507000,,,5606000,63607000,-6896000,458000,-11738000,,56711000,965783000,,,46721000,,6021,32725587,2022-03-31,single,,3300000,4775000,831000
760498,0000950170-22-015078,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BANF,BANCFIRST CORP /OK/,12530073000,1185695000,205382000,183639000,21743000,,,,,,,11142688000,6613283000,,,,55247000,10540000,44707000,,4629000,,91496000,86867000,,,5504000,56233000,-4973000,460000,-11780000,,51260000,980313000,,,59876000,,6021,32781198,2022-06-30,single,,6100000,4647000,857000
760498,0000950170-22-022202,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BANF,BANCFIRST CORP /OK/,12452378000,1195149000,202918000,182055000,20863000,,,,,,,11058940000,6827772000,,,,68337000,12985000,55352000,,13065000,,114012000,100947000,,,5492000,59452000,-3236000,627000,-11801000,,56216000,992231000,,,81402000,,6021,32856387,2022-09-30,single,,4600000,4612000,880000
760498,0000950170-23-004378,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,BANF,BANCFIRST CORP /OK/,12387863000,1250836000,202038000,182055000,19983000,,,,,,,10974228000,6943563000,,,,237432000,44332000,193100000,,46147000,,419820000,373673000,,,22048000,226272000,-19785000,1941000,-48462000,,206487000,1048798000,,,283579000,,6021,32875560,2022-12-31,single,,300000,18600000,3448000
760498,0000950170-23-004378,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,BANF,BANCFIRST CORP /OK/,12387863000,1250836000,202038000,182055000,19983000,,,,,,,10974228000,6943563000,,,,70139000,13013000,57126000,,25441000,,135793000,110352000,,,5446000,46980000,-4680000,396000,-13143000,,42300000,1048798000,,,95580000,,6021,32875560,2022-12-31,single,,300000,4566000,880000
760498,0000950170-23-019484,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,BANF,BANCFIRST CORP /OK/,12332105000,1310882000,201158000,182055000,19103000,,,,,,,10610103000,7118608000,,,,74345000,16812000,57533000,,36290000,,145446000,109156000,,,5523000,69504000,-7962000,382000,-13150000,,61542000,1109724000,,,110635000,,6021,32899493,2023-03-31,single,,203494000,4643000,880000
760498,0000950170-23-038417,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,BANF,BANCFIRST CORP /OK/,12020265000,1340791000,200278000,182055000,18223000,,,,,,,10475180000,7298692000,,,,69966000,14956000,55010000,,44892000,,150818000,105926000,,,5649000,59676000,-5054000,831000,-13160000,,54622000,1140513000,,,114858000,,6021,32939256,2023-06-30,single,,3893000,4769000,880000
760498,0000950170-23-059271,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,BANF,BANCFIRST CORP /OK/,12114602000,1370584000,199854000,182263000,17591000,,,,,,,10534171000,7472622000,,,,65230000,14242000,50988000,,55917000,,160225000,104308000,,,5570000,61101000,-4679000,864000,-13176000,,56422000,1170730000,,,121147000,,6021,32921393,2023-09-30,single,,3976000,4685000,885000
760498,0000950170-24-020908,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,BANF,BANCFIRST CORP /OK/,12372042000,1433891000,198967000,182263000,16704000,,,,,,,10700122000,7656645000,,,,269948000,57483000,212465000,,199480000,,623936000,424456000,,,22189000,233045000,-22504000,2999000,-53642000,-1820000,210541000,1234924000,,,469428000,,6021,32933018,2023-12-31,single,,3351000,18657000,3532000
760498,0000950170-24-020908,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,BANF,BANCFIRST CORP /OK/,12372042000,1433891000,198967000,182263000,16704000,,,,,,,10700122000,7656645000,,,,60407000,11473000,48934000,,62381000,,167447000,105066000,,,5447000,42764000,-4809000,922000,-14156000,0,37955000,1234924000,,,122788000,,6021,32933018,2023-12-31,single,,3351000,4560000,887000
