cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1756390,0001628280-23-028605,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",899560000,165955000,269018000,48288000,220730000,300784000,9013000,68046000,89552000,263667000,0,,,122988000,28319000,-7985000,5578000,4737000,841000,,10481000,195650000,,,,36304000,7323000,25397000,,4457000,,,,-103063000,309797000,475752000,16059000,-662000,2833,204890000,2023-06-30,class_sum,,,,,instance,2023-08-09
1756390,0001628280-23-037873,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",907987000,159465000,274859000,47291000,227568000,301989000,5433000,63921000,89092000,266464000,0,,,141268000,43556000,3547000,-4514000,6726000,-11240000,,8963000,205710000,,,,40009000,14928000,27491000,,4964000,,,,-115394000,307422000,466887000,4449000,18475000,2833,205935000,2023-09-30,class_sum,,,,,instance,2023-11-08
1756390,0001628280-24-010940,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",919550000,142872000,268990000,47538000,221452000,297565000,11148000,72508000,95294000,264747000,0,,,518590000,155120000,-3619000,-14760000,33454000,-48214000,,36984000,199154000,,,,158739000,58983000,75334000,-24248000,19776000,,,51086000,-126118000,308713000,451585000,22224000,55364000,2833,206875000,2023-12-31,single,,,,,instance,2024-03-13
1756390,0001628280-24-010940,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",919550000,142872000,268990000,47538000,221452000,297565000,11148000,72508000,95294000,264747000,0,,,140158000,47541000,564000,-7369000,11974000,-19343000,,8565000,,,,,46977000,14791000,16668000,,5800000,,,,-126118000,308713000,451585000,1196000,15355000,2833,206875000,2023-12-31,single,,,,,instance,2024-03-13
1756390,0001628280-24-021713,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",921857000,134780000,265900000,47538000,218362000,288698000,21820000,72904000,106819000,266865000,0,,,142410000,52037000,2575000,-5653000,12510000,-18163000,,8538000,208954000,,,,,16380000,3900000,,10716000,,,,-131120000,310518000,445298000,2885000,18955000,2833,211495000,2024-03-31,class_sum,,,,,instance,2024-05-08
1756390,0001628280-24-035669,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",929363000,116493000,266185000,50032000,216153000,289530000,19762000,83713000,103829000,271261000,0,,,141536000,41573000,-1522000,-9678000,12106000,-21784000,,8535000,213160000,,,,,15681000,32254000,,5284000,,,,-149692000,309292000,425785000,-1143000,14159000,2833,213820000,2024-06-30,class_sum,,,,,instance,2024-08-07
1756390,0001628280-24-047300,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",895873000,88086000,261790000,49599000,212191000,232162000,73739000,65279000,97387000,272539000,0,,,141647000,43729000,-2417000,-18489000,9767000,-28256000,,16481000,214290000,,,,,16628000,1972000,,-195000,,,,-173704000,305901000,393987000,-2008000,14211000,2833,214411000,2024-09-30,class_sum,,,,,instance,2024-11-12
1756390,0001628280-25-012668,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",900431000,70978000,255101000,49599000,205502000,234542000,73881000,88254000,89552000,272690000,0,,,561599000,184210000,4734000,-39822000,45172000,-84994000,,45263000,212433000,,,,179476000,66157000,73292000,-22534000,18614000,,,50758000,-184123000,308423000,379401000,5441000,70891000,2833,205026000,2024-12-31,single,,,,,instance,2025-03-13
1756390,0001628280-25-012668,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",900431000,70978000,255101000,49599000,205502000,234542000,73881000,88254000,89552000,272690000,0,,,136006000,46871000,6098000,-6002000,10789000,-16791000,,11709000,,,,,,17468000,35166000,,2809000,,,,-184123000,308423000,379401000,5707000,23566000,2833,205026000,2024-12-31,single,,,,,instance,2025-03-13
1756390,0001628280-25-024793,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",916730000,51876000,262213000,51225000,210988000,251610000,81406000,100034000,85589000,273162000,0,,,127997000,39561000,2486000,-8227000,11031000,-19258000,,11190000,204995000,,,,,18400000,5939000,-6423000,628000,,-345000,-484000,-210337000,333016000,384892000,2963000,20886000,2833,205226000,2025-03-31,single,,,,,instance,2025-05-12
1756390,0001628280-25-038988,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",903867000,27331000,260698000,53996000,206702000,323437000,26145000,95270000,82317000,250792000,0,,,127304000,41392000,-1002000,-12576000,11831000,-24407000,,12058000,203866000,,,,,17830000,17801000,-6243000,511000,,-649000,11558000,-233367000,349582000,376913000,-518000,16828000,2833,203307000,2025-06-30,single,,,,,instance,2025-08-07
1756390,0001628280-25-051164,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",900362000,1755000,264645000,57780000,206865000,343749000,25302000,87272000,82681000,248066000,0,,,124734000,43601000,-1325000,-13546000,12279000,-25825000,,12562000,202970000,,,,,16771000,-2003000,-6449000,806000,,-586000,-8452000,-262890000,369051000,370806000,-984000,15446000,2833,202612000,2025-09-30,single,,,,,instance,2025-11-10
1756390,0001628280-26-017374,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",907929000,-47440000,254525000,58453000,196072000,291104000,10368000,85676000,84707000,63317000,0,,,500581000,169680000,-17012000,-66815000,51378000,-118193000,,51294000,203477000,,,,186692000,73530000,38053000,-26009000,2446000,,,12044000,-301965000,301472000,254032000,-15521000,56518000,2833,202217000,2025-12-31,single,,,,,instance,2026-03-12
1756390,0001628280-26-017374,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",907929000,-47440000,254525000,58453000,196072000,291104000,10368000,85676000,84707000,63317000,0,,,120546000,45126000,-17171000,-32466000,16237000,-48703000,,15484000,,,,,,20529000,16316000,-6894000,501000,,,9422000,-301965000,301472000,254032000,-16982000,3358000,2833,202217000,2025-12-31,single,,,,,instance,2026-03-12
1756390,0001628280-26-034685,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",872092000,-76590000,247852000,58353000,189499000,292309000,9780000,60920000,87149000,63748000,0,,,116933000,44882000,2546000,-17586000,11907000,-29493000,,20253000,202448000,,,,,18280000,-19411000,-5180000,450000,,0,-24591000,-324442000,302089000,225499000,2667000,20826000,2833,202825000,2026-03-31,single,,,,,instance,2026-05-13
