cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1537054,0001193125-15-280656,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GOGO,GOGO INC.,995775000,119516000,79395000,620000,78775000,564510000,8922000,392117000,22736000,,,,,121191000,,-8568000,-24350000,422000,-24772000,,15801000,,11000,,,,20813000,32344000,-33045000,3214000,,,-701000,40121000,573432000,692948000,-8549000,12245000
1537054,0001193125-15-367661,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GOGO,GOGO INC.,1007842000,95185000,78820000,620000,78200000,566749000,9873000,387955000,21911000,,,,,126407000,,-11563000,-28625000,245000,-28870000,,16734000,,49000,,,,22224000,21387000,-19450000,4544000,,,1937000,16365000,576622000,671807000,-11891000,10661000
1537054,0001193125-16-477307,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,GOGO,GOGO INC.,1004353000,66195000,79443000,620000,78823000,542573000,21277000,366833000,20937000,,,,,500888000,,-44842000,-106375000,1238000,-107613000,,58889000,,181000,,,,87036000,104856000,-135201000,15299000,,,-30345000,-13248000,563850000,630045000,-47486000,42194000
1537054,0001193125-16-477307,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,GOGO,GOGO INC.,1004353000,66195000,79443000,620000,78823000,542573000,21277000,366833000,20937000,,,,,137779000,,-14921000,-33602000,277000,-33879000,,16259000,,116000,,,,25222000,17519000,-30096000,4456000,,,-12577000,-13248000,563850000,630045000,-17343000,10301000
1537054,0001193125-16-581159,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GOGO,GOGO INC.,986022000,46995000,81407000,620000,80787000,546274000,9101000,312671000,21970000,,,,,141746000,,-8592000,-23799000,307000,-24106000,,16296000,,46000,,,,24357000,-2408000,-31015000,4198000,,,-33423000,-34412000,555375000,602370000,-7503000,15765000
1537054,0001193125-16-671164,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GOGO,GOGO INC.,1205327000,10011000,83155000,620000,82535000,790951000,2752000,508601000,25092000,,,,,147539000,,-7096000,-39973000,221000,-40194000,,17557000,,166000,,,,24906000,26769000,-40033000,3788000,,,-13264000,-73144000,793703000,803714000,-22416000,17810000
1537054,0001193125-16-758481,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GOGO,GOGO INC.,1224224000,-17973000,84790000,620000,84170000,796201000,2775000,146830000,35590000,,,,,147267000,,-8774000,-32804000,469000,-33273000,,24848000,,852000,,,,26779000,20787000,-36060000,5000000,,,-15273000,-102763000,798976000,781003000,-7956000,18005000
1537054,0001193125-17-058457,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,GOGO,GOGO INC.,1246196000,-40393000,85795000,620000,85175000,800715000,2799000,117302000,50266000,,,,,596550000,,-26637000,-123191000,1314000,-124505000,,83647000,,1635000,,,,105642000,64988000,-148294000,17621000,,,-83306000,-126188000,803514000,763121000,-39544000,79005000
1537054,0001193125-17-058457,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,GOGO,GOGO INC.,1246196000,-40393000,85795000,620000,85175000,800715000,2799000,117302000,50266000,,,,,159998000,,-2175000,-26615000,317000,-26932000,,24946000,,571000,,,,29600000,19840000,-41186000,4635000,,,-21346000,-126188000,803514000,763121000,-1669000,27425000
1537054,0001193125-17-157955,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GOGO,GOGO INC.,1270070000,-76649000,87812000,620000,87192000,875199000,2961000,105929000,51235000,,,,,165406000,,-14698000,-41134000,233000,-41367000,,26943000,,545000,,,,30435000,-14047000,-63655000,4330000,,,-77702000,-164461000,878160000,801511000,-14191000,15737000
1537054,0001193125-17-249530,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,GOGO,GOGO INC.,1277256000,-116514000,90916000,620000,90296000,880371000,,96416000,52041000,,,,,172800000,,-17336000,-43847000,362000,-44209000,,27226000,,771000,,,,30562000,16435000,-65237000,5394000,,,-48802000,-207430000,880371000,763857000,-16621000,13226000
1537054,0001193125-17-330434,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GOGO,GOGO INC.,1362911000,-155527000,91281000,620000,90661000,995546000,,222378000,48621000,,,,,172874000,,-17801000,-44931000,350000,-45281000,,27585000,,683000,,,,35824000,-6597000,-61587000,5283000,,,-68184000,-246808000,995546000,840019000,-17346000,18023000
1537054,0001193125-18-053979,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,GOGO,GOGO INC.,1403175000,-191564000,87133000,,,1000868000,,196356000,45543000,,,,,699090000,,-64262000,-173992000,-1997000,-171995000,,111944000,,2964000,,,,145490000,60256000,-252375000,19821000,,,-192119000,-278697000,1000868000,809304000,-62048000,81228000
1537054,0001193125-18-053979,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,GOGO,GOGO INC.,1403175000,-191564000,87133000,,,1000868000,,196356000,45543000,,,,,188010000,,-14427000,-44080000,-2942000,-41138000,,30190000,,965000,,,,48669000,64465000,-61896000,4814000,,,2569000,-278697000,1000868000,809304000,-13890000,34242000
1537054,0001193125-18-152355,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,GOGO,GOGO INC.,1300142000,-191336000,84498000,,,1006442000,,117039000,168782000,,,,,231825000,,-2171000,-31144000,-3725000,-27419000,,30554000,,1076000,,,,35919000,-46205000,-56886000,4386000,,,-103091000,-275834000,1006442000,815106000,-590000,33748000
1537054,0001193125-18-242316,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GOGO,GOGO INC.,1304308000,-228212000,83078000,,,1012155000,,140420000,178506000,,,,,227458000,,-7449000,-37136000,71000,-37207000,,30641000,,1328000,,,,31938000,17176000,-46713000,4213000,,,-29537000,-311290000,1012155000,783943000,-6495000,24489000
1537054,0001193125-18-319287,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GOGO,GOGO INC.,1248462000,-261281000,84130000,,,1018011000,,102664000,209734000,,,,,217257000,,-7610000,-37522000,195000,-37717000,,30743000,,903000,,,,32590000,-62867000,-3497000,3932000,,,-66364000,-345411000,1018011000,756730000,-6779000,24980000
1537054,0001193125-19-046812,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,GOGO,GOGO INC.,1265096000,-268761000,83491000,,,1024893000,,184155000,193045000,,,,,893764000,,-26921000,-165324000,-3293000,-162031000,,122809000,,4292000,,,,133617000,-82311000,-108632000,16912000,,,-190943000,-352252000,1024893000,756132000,-42515000,106696000
1537054,0001193125-19-046812,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,GOGO,GOGO INC.,1265096000,-268761000,83491000,,,1024893000,,184155000,193045000,,,,,217224000,,-9691000,-59522000,166000,-59688000,,30871000,,985000,,,,33170000,9585000,-1536000,4381000,,,8049000,-352252000,1024893000,756132000,-28651000,23479000
1537054,0001193125-19-142871,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GOGO,GOGO INC.,1296810000,-283974000,82888000,,,1030359000,,188690000,147354000,99870000,,,,199549000,,11448000,-16592000,207000,-16799000,,32554000,,1149000,,,,30749000,-6156000,-23154000,4327000,,,-29310000,-366862000,1030359000,746385000,15962000,42197000
1537054,0001193125-19-216630,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GOGO,GOGO INC.,1282148000,-363607000,81161000,,,1092321000,,181867000,151533000,97619000,,,,213685000,,9666000,-83659000,304000,-83963000,,36150000,,1230000,,,,29967000,11691000,-10444000,4318000,,,1247000,-444768000,1092321000,728714000,-47509000,39633000
1537054,0001193125-19-287127,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GOGO,GOGO INC.,1280374000,-382829000,80381000,,,1096166000,,217662000,133413000,96208000,,,,201182000,,7218000,-22678000,213000,-22891000,,30740000,,987000,,,,29292000,69804000,-31918000,4066000,,,37886000,-463210000,1096166000,713337000,8062000,36510000
1537054,0001193125-20-072797,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,GOGO,GOGO INC.,1214700000,-398890000,76499000,,,1101248000,,170016000,117144000,77808000,,,,835726000,,36724000,-144998000,1006000,-146004000,,130572000,,4210000,,,,118817000,64061000,-100123000,16511000,,,-36062000,-475389000,1101248000,702358000,-14426000,155541000
1537054,0001193125-20-072797,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,GOGO,GOGO INC.,1214700000,-398890000,76499000,,,1101248000,,170016000,117144000,77808000,,,,221310000,,8392000,-22069000,282000,-22351000,,31128000,,844000,,,,28809000,-11278000,-34607000,3800000,,,-45885000,-475389000,1101248000,702358000,9059000,37201000
1537054,0001193125-20-138765,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GOGO,GOGO INC.,1191470000,-486606000,75083000,,,1124713000,,214229000,123179000,82975000,,,,184475000,,-51060000,-84621000,157000,-84778000,,31174000,,606000,,,,32670000,38027000,-13202000,3995000,,,24825000,-561689000,1124713000,638107000,-53447000,-18390000
1537054,0001564590-20-038939,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,GOGO INC.,1064815000,-569017000,74407000,,,1118602000,,156286000,130092000,80983000,,,,96640000,,-54430000,-85862000,117000,-85979000,,31280000,,81000,,,,48690000,-46583000,-729000,3164000,,,-47312000,-643424000,1118602000,549585000,-54582000,-5740000
1537054,0001564590-20-052605,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,GOGO INC.,984455000,-647194000,53188000,,,1126634000,,117483000,35107000,38223000,,,,66525000,,22220000,-8955000,-65000,-80124000,,31199000,,36000,,,,3320000,28871000,13483000,1124000,,,42354000,-700382000,1126634000,479440000,22244000,25540000
1537054,0001564590-21-012575,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,GOGO INC.,673588000,-641114000,52693000,,,827968000,341000000,435345000,28114000,38018000,,,,269718000,,76351000,-48705000,-146000,-250036000,,125787000,,722000,,,,14166000,4513000,-1818000,7808000,,,2695000,-693807000,1168968000,527854000,77082000,90517000
1537054,0001564590-21-012575,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,GOGO INC.,673588000,-641114000,52693000,,,827968000,341000000,435345000,28114000,38018000,,,,77634000,,15696000,-16442000,-362000,845000,,32192000,,33000,,,,4049000,-15802000,-1370000,-475000,,,-17172000,-693807000,1168968000,527854000,15750000,19745000
1537054,0001564590-21-024921,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,GOGO INC.,687732000,-631503000,51128000,,,1163822000,,455152000,28560000,36354000,,,,73869000,,27780000,-5849000,35000,-7685000,,29294000,,57000,,,,4117000,24574000,-360000,1849000,,,24214000,-682631000,1163822000,532319000,23445000,31897000
1537054,0001564590-21-041278,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,GOGO INC.,352036000,-577282000,49453000,,,697035000,109080000,109174000,27422000,34589000,,,,82375000,,29606000,-66117000,277000,-69248000,,16340000,,54000,,,,3547000,-14973000,-924000,2892000,,,-15897000,-626735000,806115000,228833000,-49777000,33153000
1537054,0000950170-21-003002,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GOGO,GOGO INC.,443205000,-560237000,48162000,,,695894000,109348000,133233000,29964000,77774000,,,,87172000,,30913000,19861000,131000,10959000,,10943000,133160000,34000,,,,4160000,26754000,-1549000,5403000,,,25205000,-608399000,805242000,245005000,30804000,35073000
1537054,0000950170-22-002778,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,GOGO,GOGO INC.,647687000,-320154000,49554000,,,694760000,109620000,145913000,33976000,77329000,,,,335716000,,120626000,-30641000,-187230000,152735000,,67472000,127205,191000,,,,15482000,66697000,-4264000,13345000,,,62433000,-369708000,804380000,484226000,36831000,136108000
1537054,0000950170-22-002778,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,GOGO,GOGO INC.,647687000,-320154000,49554000,,,694760000,109620000,145913000,33976000,77329000,,,,92300000,,32327000,21464000,-187673000,218709000,,10895000,,46000,,,,3658000,30342000,-1431000,3201000,,,28911000,-369708000,804380000,484226000,32359000,35985000
1537054,0000950170-22-007618,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GOGO,GOGO INC.,685275000,-281040000,49159000,,,693617000,109897000,152829000,36467000,77074000,,,,92750000,,34949000,24133000,1937000,22196000,,10889000,134095,47000,,,,3791000,17866000,-7598000,4007000,,,10268000,-330199000,803514000,522474000,35022000,38740000
1537054,0000950170-22-015043,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GOGO,GOGO INC.,723566000,-145626000,48842000,,,692482000,7250000,163993000,42543000,77744000,,,,97836000,,32340000,22719000,702000,22017000,,9772000,134718,194000,,,,3499000,26374000,-9883000,5404000,,,16491000,-194468000,699732000,554106000,32491000,35839000
1537054,0000950170-22-021698,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GOGO,GOGO INC.,728639000,-128288000,50220000,,,691337000,7250000,152161000,46598000,80123000,,,,105318000,,36342000,28156000,7980000,20176000,,8781000,134221,690000,,,,2716000,27699000,-17706000,4690000,,,9993000,-178508000,698587000,570299000,36937000,39058000
1537054,0000950170-23-005065,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,GOGO,GOGO INC.,759526000,-101869000,49509000,,,690173000,7250000,150550000,49493000,79241000,,,,404067000,,142326000,105717000,13658000,92059000,,38872000,133923,2386000,,,,12580000,103405000,-43914000,19065000,,-18375000,59491000,-151378000,697423000,595554000,144589000,154906000
1537054,0000950170-23-005065,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,GOGO,GOGO INC.,759526000,-101869000,49509000,,,690173000,7250000,150550000,49493000,79241000,,,,108163000,,38695000,30709000,3039000,27670000,,9430000,,1455000,,,,2574000,31466000,-8727000,4964000,,,22739000,-151378000,697423000,595554000,40139000,41269000
1537054,0000950170-23-017152,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GOGO,GOGO INC.,759238000,-88143000,50444000,,,688991000,7250000,163266000,54496000,77265000,,,,98597000,,31928000,24837000,4388000,20449000,,8976000,133602,1916000,,,,2791000,18514000,-3112000,5041000,,,15402000,-138587000,696241000,608098000,33813000,34719000
1537054,0000950170-23-039039,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,GOGO,GOGO INC.,745513000,9212000,51122000,,,590051000,7250000,97200000,60250000,75963000,,,,103221000,,34045000,26022000,-63827000,89849000,,7806000,133228,1971000,,,,4539000,15627000,-7294000,5453000,,,8333000,-41910000,597301000,606513000,33828000,38584000
1537054,0000950170-23-060313,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GOGO,GOGO INC.,767288000,33542000,52719000,,,588733000,7250000,86157000,62792000,74481000,,,,97949000,,33316000,27641000,6728000,20913000,,8025000,133320,1622000,,,,4692000,18677000,-3600000,5235000,,,15077000,-19177000,595983000,629525000,35666000,38008000
1537054,0000950170-24-022040,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,GOGO,GOGO INC.,781539000,40725000,55647000,,,587501000,7250000,139036000,63187000,73047000,,,,397577000,,124165000,97603000,-48075000,145678000,,33056000,133283,7403000,,,,16701000,78970000,-16267000,21288000,,-4822000,62703000,-14922000,594751000,635476000,130659000,140866000
1537054,0000950170-24-022040,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,GOGO,GOGO INC.,781539000,40725000,55647000,,,587501000,7250000,139036000,63187000,73047000,,,,97810000,,24876000,19103000,4636000,14467000,,8249000,,1894000,,,,4679000,26152000,-2261000,5559000,,-4822000,23891000,-14922000,594751000,635476000,27352000,29555000
1537054,0000950170-24-054469,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,GOGO,GOGO INC.,808953000,62439000,57870000,,,586274000,7250000,152820000,69298000,71784000,,,,104322000,,34674000,41411000,10921000,30490000,,8410000,132441000,2048000,,,,3841000,29657000,-1451000,4840000,,-10137000,28206000,4569000,593524000,655963000,49821000,38515000
1537054,0000950170-24-092730,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GOGO,GOGO INC.,802677000,52011000,61052000,,,585060000,7250000,161550000,69058000,69471000,,,,102059000,,21681000,971000,132000,839000,,8113000,131731000,2120000,,,,3887000,24949000,-3386000,4885000,,-13020000,21563000,-9041000,592310000,644321000,9084000,25568000
1537054,0000950170-24-121474,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,GOGO,GOGO INC.,810737000,52724000,64888000,,,583864000,7250000,176678000,74848000,68005000,,,,100529000,,19071000,12152000,1522000,10630000,,9670000,130389000,2419000,,,,4015000,25134000,-4417000,5030000,,-7606000,20717000,-12164000,591114000,643838000,21822000,23086000
1537054,0000950170-25-039384,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,GOGO,GOGO INC.,1229231000,69324000,460162000,184831000,275331000,831581000,2500000,41765000,97934000,68178000,,,,444709000,,51271000,18134000,4388000,13746000,,38431000,131455,8336000,,,,18972000,41421000,-13504000,20777000,,-33185000,27917000,-390838000,834081000,903405000,56565000,70243000
1537054,0000950170-25-039384,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,GOGO,GOGO INC.,1229231000,69324000,460162000,184831000,275331000,831581000,2500000,41765000,97934000,68178000,,,,137799000,,-24155000,-36400000,-8187000,-28213000,,12238000,,1749000,,,,7229000,-38319000,-4250000,6022000,,-2422000,-42569000,-390838000,834081000,903405000,-24162000,-16926000
1537054,0000950170-25-067982,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,GOGO,GOGO INC.,1238388000,82948000,454715000,185234000,269481000,832035000,2500000,70282000,93795000,65222000,,,,230307000,,35187000,18985000,6943000,12042000,,16558000,135314000,590000,,,,14143000,32472000,-2751000,5491000,,0,29721000,-371767000,834535000,917483000,35543000,49330000
1537054,0000950170-25-105003,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GOGO,GOGO INC.,1262970000,102790000,455708000,192168000,263540000,832513000,2500000,102085000,87964000,62206000,,,,226038000,,35961000,16981000,4174000,12807000,,16411000,136897000,1182000,,,,15117000,36711000,-3178000,6367000,,0,33533000,-352918000,835013000,937803000,33392000,51078000
1537054,0001193125-25-269462,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,GOGO,GOGO INC.,1295102000,106956000,448344000,192638000,255706000,833030000,2500000,133572000,81891000,58742000,,,,223585000,,28743000,-563000,1367000,-1930000,,17681000,134657000,1479000,,,,15214000,46804000,-19544000,6662000,,0,27260000,-341388000,835530000,942486000,17118000,43957000
1537054,0001193125-26-082487,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,GOGO,GOGO INC.,1303772000,101129000,442005000,193187000,248818000,833579000,2500000,125206000,98853000,55772000,,,,910491000,,114083000,26812000,13889000,12923000,,68217000,136593,4676000,,,,60279000,124490000,-59377000,24072000,,0,65113000,-340876000,836079000,937208000,95029000,174362000
1537054,0001193125-26-082487,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,GOGO,GOGO INC.,1303772000,101129000,442005000,193187000,248818000,833579000,2500000,125206000,98853000,55772000,,,,230561000,,14192000,-8591000,1405000,-9996000,,17567000,,1425000,,,,15805000,8503000,-33904000,5552000,,0,-25401000,-340876000,836079000,937208000,8976000,29997000
1537054,0001193125-26-211861,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,GOGO,GOGO INC.,1281194000,118020000,426569000,193187000,233382000,813043000,23589000,103544000,101794000,52871000,,,,226319000,,31687000,21033000,7948000,13085000,,16846000,136849000,1154000,,,,15139000,-7236000,-25721000,4833000,,,-32957000,-308549000,836632000,954652000,37879000,46826000
