cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
30697,0000030697-15-000007,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,WEN,WENDY'S CO,5106545000,1738426000,2155222000,795737000,1359485000,2379782000,17595000,1197567000,5791000,,,,,489534000,,64308000,40084000,15259000,40195000,,17201000,,,,,,41919000,31374000,-69268000,7174000,-19990000,-26243000,-37894000,-416796000,2397377000,4135803000,57285000,106227000,5810,,,,,,,,instance,2015-08-05
30697,0000030697-15-000009,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,WEN,WENDY'S CO,4080782000,705457000,2118830000,775633000,1343197000,2379934000,23198000,175700000,4204000,,,,,464629000,,55939000,28215000,19892000,7584000,,27938000,,,,,,39909000,65515000,-57698000,6542000,-15225000,-1015198000,7817000,-1413373000,2403132000,3108589000,56153000,95848000,5810,,,,,,,,instance,2015-11-04
30697,0000030697-16-000011,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,WEN,WENDY'S CO,4108720000,752914000,2110368000,770781000,1339587000,2402823000,23290000,327216000,4312000,,,,,1870297000,,274470000,234128000,94149000,161142000,,86067000,,,,,,153732000,212480000,-251622000,23231000,-71845000,-1098717000,-39142000,-1357454000,2426113000,3179027000,320195000,428202000,5810,,,,,,,,instance,2016-03-03
30697,0000030697-16-000011,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,WEN,WENDY'S CO,4108720000,752914000,2110368000,770781000,1339587000,2402823000,23290000,327216000,4312000,,,,,464365000,,116312000,140422000,51741000,85856000,,28185000,,,,,,35024000,93851000,-63376000,4447000,-16431000,-20313000,30475000,-1357454000,2426113000,3179027000,168607000,151336000,5810,,,,,,,,instance,2016-03-03
30697,0000030697-16-000014,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,WEN,WENDY'S CO,4150310000,733589000,2101039000,767455000,1333584000,2478581000,23462000,312923000,3607000,,,,,378787000,,63829000,35982000,10619000,25363000,,28109000,,,,,,33290000,47274000,-38858000,5081000,-16214000,-47601000,8416000,-1367450000,2502043000,3235632000,64091000,97119000,5810,,,,,,,,instance,2016-05-11
30697,0000030697-16-000016,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,WEN,WENDY'S CO,4135220000,693164000,2070435000,739566000,1330869000,2485414000,23701000,266180000,2432000,,,,,382718000,,65648000,37281000,10801000,26480000,,28643000,,,,,,31404000,53684000,-29637000,4844000,-15938000,-60456000,24047000,-1377271000,2509115000,3202279000,65924000,97052000,5810,,,,,,,,instance,2016-08-10
30697,0000030697-16-000018,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WEN,WENDY'S CO,4114424000,678575000,2068368000,742234000,1326134000,2491992000,23830000,308784000,2653000,,,,,364012000,,106088000,77855000,28965000,48890000,,28731000,,,,,,29362000,29839000,-40249000,4335000,-15641000,-53137000,-10410000,-1389793000,2515822000,3194397000,106586000,135450000,5810,,,,,,,,instance,2016-11-09
30697,0000030697-17-000002,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,WEN,WENDY'S CO,3939314000,527736000,2063941000,741410000,1322531000,2487630000,24652000,198240000,2851000,,,,,1435418000,,314780000,201690000,72066000,129624000,,114802000,,,,,,124304000,181408000,-150023000,18141000,-63832000,-336958000,31385000,-1536205000,2512282000,3040018000,316492000,439084000,5810,246574000,2016-12-31,single,,,,,instance,2017-03-02
30697,0000030697-17-000002,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,WEN,WENDY'S CO,3939314000,527736000,2063941000,741410000,1322531000,2487630000,24652000,198240000,2851000,,,,,309901000,,79215000,50572000,21681000,28891000,,29319000,,,,,,30248000,50611000,-41279000,3881000,-16039000,-175764000,9332000,-1536205000,2512282000,3040018000,79891000,109463000,5810,246574000,2016-12-31,single,,,,,instance,2017-03-02
30697,0000030697-17-000004,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,WEN,WENDY'S CO,3952325000,524849000,2056198000,741658000,1314540000,2527819000,24900000,193235000,2721000,,,,,285819000,,60720000,32134000,9793000,22341000,,28975000,,,,,,29165000,38652000,-14811000,3559000,-17273000,-16026000,23841000,-1531349000,2552719000,3077568000,61109000,89885000,5810,246202000,2017-03-31,single,,,,,instance,2017-05-10
30697,0000030697-17-000008,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WEN,WENDY'S CO,4108663000,487049000,2081052000,742407000,1338645000,2699760000,28988000,204543000,2922000,,,,,320342000,,25794000,-297000,1548000,-1845000,,28935000,,,,,,31309000,81931000,-17306000,7813000,-17174000,-34501000,64625000,-1594003000,2728748000,3215797000,28638000,57103000,5810,244313000,2017-06-30,single,,,,,instance,2017-08-09
30697,0000030697-17-000010,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,WEN,WENDY'S CO,4090273000,462595000,2075638000,743508000,1332130000,2696520000,29359000,186629000,2895000,,,,,308000000,,61657000,31555000,17298000,14257000,,29977000,,,,,,31216000,56160000,-21594000,4984000,-17017000,-39538000,34566000,-1613043000,2725879000,3188474000,61532000,92873000,5810,242565000,2017-09-30,single,,,,,instance,2017-11-08
30697,0000030697-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WEN,WENDY'S CO,4096938000,573203000,2064919000,743334000,1321585000,2724230000,30172000,171447000,3156000,,,,,1223408000,,214758000,101019000,-93010000,194029000,,118059000,,,,,,125687000,251640000,-81710000,20928000,-68322000,-126231000,169930000,-1491716000,2754402000,3327605000,219078000,340445000,5810,240512000,2017-12-31,single,,,,,instance,2018-02-28
30697,0000030697-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WEN,WENDY'S CO,4096938000,573203000,2064919000,743334000,1321585000,2724230000,30172000,171447000,3156000,,,,,309247000,,66587000,37627000,-121649000,159276000,,30172000,,,,,,33997000,74897000,-27999000,4572000,-16858000,-36166000,46898000,-1491716000,2754402000,3327605000,67799000,100584000,5810,240512000,2017-12-31,single,,,,,instance,2018-02-28
30697,0000030697-18-000006,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,WEN,WENDY'S CO,4109838000,462997000,2053772000,742555000,1311217000,2777183000,30838000,187709000,3149000,,,,,380564000,,55262000,14353000,-5806000,20159000,,30178000,,,,,,32152000,68711000,-10569000,4458000,-20355000,-39372000,58142000,-1590775000,2808021000,3271018000,44531000,87414000,5810,240199000,2018-03-31,single,,,,,instance,2018-05-08
30697,0000030697-18-000008,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,WEN,WENDY'S CO,4080179000,430539000,2043246000,741783000,1301463000,2771660000,31118000,194939000,3283000,,,,,411002000,,71483000,42264000,12388000,29876000,,30136000,,,,,,33427000,79710000,-13329000,5133000,-20290000,-44935000,66381000,-1612707000,2802778000,3233317000,72400000,104910000,5810,238083000,2018-06-30,single,,,,,instance,2018-08-07
30697,0000030697-18-000012,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,WEN,WENDY'S CO,4507432000,783318000,2052882000,749192000,1303690000,2759766000,31291000,634751000,3335000,,,,,400550000,,77348000,498917000,107668000,391249000,,29625000,,,,,,29070000,81241000,-15819000,4810000,-20141000,-55892000,65422000,-1269564000,2791057000,3574375000,528542000,106418000,5810,238318000,2018-09-30,single,,,,,instance,2018-11-06
30697,0000030697-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,WEN,WENDY'S CO,4292035000,648449000,2042037000,747884000,1294153000,2752783000,31655000,431405000,3687000,,,,,1589936000,,249892000,574916000,114801000,460115000,,119618000,,,,,,128879000,224228000,-69857000,17918000,-80532000,-269809000,154371000,-1393588000,2784438000,3432887000,694534000,378771000,5810,231233000,2018-12-31,single,,,,,instance,2019-02-27
30697,0000030697-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,WEN,WENDY'S CO,4292035000,648449000,2042037000,747884000,1294153000,2752783000,31655000,431405000,3687000,,,,,397820000,,45799000,19382000,551000,18831000,,29679000,,,,,,34230000,-5434000,-30140000,3517000,-19746000,-129610000,-35574000,-1393588000,2784438000,3432887000,49061000,80029000,5810,231233000,2018-12-31,single,,,,,instance,2019-02-27
30697,0000030697-19-000007,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,WEN,WENDY'S CO,5185661000,640694000,2019593000,755355000,1264238000,2301563000,23250000,414168000,3550000,1001396000,,,,408583000,,66266000,39884000,7990000,31894000,,29082000,,,,,,33185000,62021000,-11215000,5022000,-23069000,-30929000,50806000,-1378899000,2324813000,2965507000,68966000,99451000,5810,230944000,2019-03-31,single,,,,,instance,2019-05-08
30697,0000030697-19-000010,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,WEN,WENDY'S CO,5163893000,648048000,2013210000,755887000,1257323000,2274967000,22750000,426216000,3546000,974354000,,,,435348000,,80573000,45739000,13353000,32386000,,29931000,,,,,,31484000,92039000,-14269000,4986000,-23124000,-19852000,77770000,-1365162000,2297717000,2945765000,75670000,112057000,5810,231092000,2019-06-30,single,,,,,carried,2019-05-08
30697,0000030697-19-000012,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,WEN,WENDY'S CO,5136220000,649591000,2007287000,755588000,1251699000,2270866000,22750000,439421000,3549000,954687000,,,,437880000,,79023000,53311000,7184000,46127000,,27930000,,,,,,33306000,83440000,-15500000,3981000,-23087000,-26167000,67940000,-1357696000,2293616000,2943207000,81241000,112329000,5810,230371000,2019-09-30,single,,,,,carried,2019-05-08
30697,0000030697-20-000002,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,WEN,WENDY'S CO,4994529000,516359000,2003123000,755911000,1247212000,2257561000,22750000,300195000,3891000,941512000,,,,1709002000,,262579000,171481000,34541000,136940000,,115971000,,,,,,131693000,288933000,-74453000,18676000,-96364000,-217797000,214480000,-1486764000,2280311000,2796670000,287452000,394272000,5810,224889000,2019-12-31,single,,,,,carried,2019-05-08
30697,0000030697-20-000002,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,WEN,WENDY'S CO,4994529000,516359000,2003123000,755911000,1247212000,2257561000,22750000,300195000,3891000,941512000,,,,427191000,,36717000,32547000,6014000,26533000,,29028000,,,,,,33718000,51433000,-33469000,4687000,-27084000,-140849000,17964000,-1486764000,2280311000,2796670000,61575000,70435000,5810,224889000,2019-12-31,single,,,,,carried,2019-05-08
30697,0000030697-20-000005,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,WEN,WENDY'S CO,4981716000,451075000,1989065000,748640000,1240425000,2244930000,150918000,294890000,4558000,924675000,,,,404960000,,48732000,21283000,6842000,14441000,,28525000,,,,,,31046000,-19369000,-12629000,4539000,-26793000,-45137000,-31998000,-1537990000,2395848000,2846923000,49808000,79778000,5810,222571000,2020-03-31,single,,,,,carried,2019-05-08
30697,0000030697-20-000007,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,WEN,WENDY'S CO,5070356000,483983000,1983145000,749080000,1234065000,2238705000,146769000,338002000,4411000,924991000,,,,402306000,,60661000,31432000,6528000,24904000,,29085000,,,,,,34714000,49931000,-16773000,4787000,-11181000,0,33158000,-1499162000,2385474000,2869457000,60517000,95375000,5810,223749000,2020-06-30,single,,,,,instance,2020-08-05
30697,0000030697-20-000009,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,WEN,WENDY'S CO,4963024000,521535000,1979013000,749670000,1229343000,2226243000,35358000,313187000,4604000,913838000,,,,452242000,,81348000,52443000,12690000,39753000,,29086000,,,,,,32966000,175197000,-15474000,5786000,-11202000,-1530000,159723000,-1457478000,2261601000,2783136000,81529000,114314000,5810,224081000,2020-09-30,single,,,,,instance,2020-11-04
30697,0000030697-21-000002,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,WEN,WENDY'S CO,5040006000,549596000,1976009000,751049000,1224960000,2218163000,28962000,306989000,4732000,910671000,,,,1733825000,,269308000,152795000,34963000,117832000,,117737000,,,,,,132775000,284361000,-68969000,18930000,-64866000,-62173000,215392000,-1426413000,2247125000,2796721000,270532000,402083000,5810,224268000,2020-12-31,single,,,,,instance,2021-03-03
30697,0000030697-21-000002,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,WEN,WENDY'S CO,5040006000,549596000,1976009000,751049000,1224960000,2218163000,28962000,306989000,4732000,910671000,,,,474317000,,78567000,47637000,8903000,38734000,,31041000,,,,,,34049000,78602000,-24093000,3818000,-15690000,-15506000,54509000,-1426413000,2247125000,2796721000,78678000,112616000,5810,224268000,2020-12-31,single,,,,,instance,2021-03-03
30697,0000030697-21-000005,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,WEN,WENDY'S CO,4956670000,520665000,1971046000,751957000,1219089000,2205652000,31250000,316488000,4733000,895946000,,,,460203000,,83122000,54465000,13099000,41366000,,28786000,,,,,,31542000,85830000,-10364000,5151000,-20156000,-55611000,75466000,-1450381000,2236902000,2757567000,83251000,114664000,5810,221784000,2021-03-31,single,,,,,instance,2021-05-12
30697,0000030697-21-000007,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,WEN,WENDY'S CO,5166874000,570356000,1969827000,752552000,1217275000,2373610000,32750000,568139000,4261000,883854000,,,,493337000,,126746000,80786000,15062000,65724000,,28204000,,,,,,30761000,72921000,-13705000,5882000,-22123000,-28047000,59216000,-1399471000,2406360000,2976716000,108990000,157507000,5810,222960000,2021-06-30,single,,,,,instance,2021-08-11
30697,0000030697-21-000009,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,WEN,WENDY'S CO,5156947000,542754000,1961500000,751805000,1209695000,2360763000,32750000,571502000,4257000,876029000,,,,470255000,,80195000,54366000,13195000,41171000,,26000000,,,,,,30940000,117922000,-19332000,5702000,-26684000,-41998000,98590000,-1418746000,2393513000,2936267000,80366000,111135000,5810,221301000,2021-09-30,single,,,,,instance,2021-11-10
30697,0000030697-22-000003,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,WEN,WENDY'S CO,5101391000,436405000,2056069000,775278000,1280791000,2356416000,24250000,249438000,5934000,900643000,,,,1896998000,,366960000,240578000,40186000,200392000,,109185000,,,,,,125540000,345772000,-77984000,22019000,-94846000,-268531000,267788000,-1619664000,2380666000,2817071000,349763000,492500000,5810,215849000,2021-12-31,single,,,,,instance,2022-03-01
30697,0000030697-22-000003,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,WEN,WENDY'S CO,5101391000,436405000,2056069000,775278000,1280791000,2356416000,24250000,249438000,5934000,900643000,,,,473203000,,76897000,50961000,-1170000,52131000,,26195000,,,,,,32297000,69099000,-34583000,5284000,-25883000,-142875000,34516000,-1619664000,2380666000,2817071000,77156000,109194000,5810,215849000,2021-12-31,single,,,,,instance,2022-03-01
30697,0000030697-22-000006,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,WEN,WENDY'S CO,5563099000,454535000,2048540000,775534000,1273006000,2836838000,29250000,741216000,5945000,880644000,,,,488643000,,74881000,50834000,13432000,37402000,,26365000,,,,,,33231000,20982000,-12496000,6348000,-26911000,0,8486000,-1594005000,2866088000,3320623000,77199000,108112000,5810,215375000,2022-03-31,single,,,,,instance,2022-05-11
30697,0000030697-22-000009,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,WEN,WENDY'S CO,5515581000,422863000,2037465000,774703000,1262762000,2832790000,29250000,700813000,6456000,871473000,,,,537783000,,96281000,65390000,17239000,48151000,,32125000,,,,,,33428000,77213000,-18445000,6122000,-26635000,-51950000,58768000,-1614602000,2862040000,3284903000,97515000,129709000,5810,212781000,2022-06-30,single,,,,,instance,2022-08-10
