cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1741489,0001520138-20-000573,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,EVLG,"ELVICTOR GROUP, INC.",357451,-60773,,,,,,249459,,,8000,,,15119,,-68214,,,-68214,,,21468453,,,,83333,,190755,,,,,,-60773,,,,,8742,21235100,2020-09-30,single,,,,
1741489,0001520138-21-000208,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,annual,EVLG,"ELVICTOR GROUP, INC.",675191,33957,,,,,,343804,,,8000,,,466568,337878,-360142,,1240,-355804,,769,21420725,,,,698020,,103609,,,,,,33957,,,,,8742,26384673,2020-12-31,single,,,,
1741489,0001520138-21-000208,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,quarterly,EVLG,"ELVICTOR GROUP, INC.",675191,33957,,,,,,343804,,,8000,,,451449,,-55907,,,-51569,,,,,,,378666,,113084,,,,,,33957,,,,,8742,26384673,2020-12-31,single,,,,
1741489,0001520138-21-000272,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,EVLG,"ELVICTOR GROUP, INC.",956099,484614,,,,,,407445,,,8000,,,556230,262615,19918,,1832,24911,,,29432209,,,,242697,,-48192,,,,,,484614,,,,,8742,31089757,2021-03-31,single,,,,
1741489,0001520138-21-000478,10-Q,2021-08-24,2021-08-25,2021,Q2,2021-06-30,quarterly,,"ELVICTOR GROUP, INC.",974784,570099,,,,,,405973,,,,,,617122,359124,80592,-43058691,3610,-43062301,,,377667295,,,,278532,,2399,,,,,,570099,,,,,8742,406548757,2021-06-30,single,,,,
1741489,0001213900-21-059375,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ELVICTOR GROUP, INC.",1256744,501287,,,,,,538530,,,,,,608614,355058,-83458,-74188,-5376,-68812,,,406548757,,,,438516,,140289,,,,,,501287,,,,,8742,406548757,2021-09-30,single,,,818,
1741489,0001213900-22-016855,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"ELVICTOR GROUP, INC.",1053805,442749,,,,,,308526,,,,,,2387020,1367249,-53592,-43164666,74,-43164740,,,306360531,,,,1420841,,-172534,-12877,,,,-185411,442749,,,,,8742,406548757,2021-12-31,single,,,2257,
1741489,0001213900-22-016855,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"ELVICTOR GROUP, INC.",1053805,442749,,,,,,308526,,,,,,605054,390451,-70651,-58539,0,-58539,,,,,,,461102,,-267030,-1133,,,,-268163,442749,,,,,8742,406548757,2021-12-31,single,,,1055,
1741489,0001213900-22-027156,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ELVICTOR GROUP, INC.",1310803,781984,296052,,296052,,,296855,,,,,,593172,461495,-8296,-465,,-465,,,,,,,469791,6214,29275,-3265,,,,26010,485932,,,,-2082,8742,414448757,2022-03-31,single,,,1266,4948
1741489,0001213900-22-048044,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"ELVICTOR GROUP, INC.",1436987,792794,291049,,291049,,,454797,,,,,,622183,502495,3882,12429,1619,10810,,,414448757,,,,498613,6232,157578,-5113,,,,152465,501745,,,,10114,8742,414448757,2022-06-30,single,,,1229,5003
1741489,0001213900-22-072786,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,"ELVICTOR GROUP, INC.",1599134,738521,285991,,285991,,,396099,,,,,,662647,535391,-53706,-45675,8595,-54273,,,414448757,,,,589097,6760,-87255,-3647,,,,-90902,452530,,,,-46946,8742,414448757,2022-09-30,single,,,1702,5058
1741489,0001213900-23-025269,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"ELVICTOR GROUP, INC.",1479331,452591,168000,,168000,,,503981,,,,,,2475660,1976053,-324389,-197646,41212,-238858,,,414059168,,,,2300442,48319,210365,-14911,,,,195454,284591,,,,-276070,8742,414448757,2022-12-31,single,,,6319,42000
1741489,0001213900-23-025269,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"ELVICTOR GROUP, INC.",1479331,452591,168000,,168000,,,503981,,,,,,597658,476672,-262667,-163935,30995,-194930,,,,,,,739339,29113,110767,-2886,,,,107881,284591,,,,-233554,8742,414448757,2022-12-31,single,,,2122,26991
1741489,0001213900-23-039509,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ELVICTOR GROUP, INC.",2064357,444181,157644,,157644,,,460044,,,,,,632251,503255,-1487,-8410,,-8410,,,414448757,,,,504742,12909,-39909,-4028,,,,-43937,286537,,,,11422,8742,414448757,2023-03-31,single,,,2553,10356
1741489,0001213900-23-065947,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"ELVICTOR GROUP, INC.",1646962,317915,150383,,150383,,,171972,,,,,,601448,475536,-127657,-126266,,-126266,,,414448757,,,,603193,13265,-283938,-4134,,,,-288072,167532,,,,-114392,8742,414448757,2023-06-30,single,,,2793,10471
1741489,0001213900-23-086835,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ELVICTOR GROUP, INC.",1559674,263368,139498,,139498,,,151998,,277891,,,,551836,435054,-53543,-52262,2285,-54547,,,414448757,,,,488597,13503,-19974,3652,,,,-16322,123870,,,,-40040,8742,414448757,2023-09-30,single,,,2178,11327
1741489,0001213900-24-028567,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"ELVICTOR GROUP, INC.",2087835,229864,130266,,130266,,,699346,,278718,,,,2361793,1868357,-274818,-190821,31906,-222727,,,414448757,,,,2143175,53404,206181,-5438,,,,200743,99598,,,,-221414,8742,414448757,2023-12-31,single,,,10292,43112
1741489,0001213900-24-028567,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"ELVICTOR GROUP, INC.",2087835,229864,130266,,130266,,,699346,,278718,,,,576258,454512,-92130,-3883,29621,-33503,,,,,,,546642,13727,550002,-928,,,,549074,99598,,,,-78403,8742,414448757,2023-12-31,single,,,2768,10958
1741489,0001213900-24-043310,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ELVICTOR GROUP, INC.",1849974,306977,121603,,121603,,,420256,,,,,,572709,445646,72698,77113,,77113,,,414448757,,,,372948,13848,-274401,-2380,,,,-276781,185374,,,,86546,8742,414448757,2024-03-31,single,,,2873,10975
1741489,0001213900-24-067367,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"ELVICTOR GROUP, INC.",2073400,442198,112074,,112074,,,194392,,,,,,574134,445365,28932,39872,7801,32071,,,414448757,,,,416433,13803,-221903,-2374,,,,-224277,330124,,,,42735,8742,414448757,2024-06-30,single,,,2690,11113
1741489,0001213900-24-097293,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"ELVICTOR GROUP, INC.",1821509,567336,101918,,101918,,,105940,,,,,,645223,499796,143038,136343,11205,125138,,,414448757,,,,356758,13892,-86636,-564,,,,-87200,465418,,,,156930,8742,414448757,2024-09-30,single,,,2483,11409
1741489,0001213900-25-031497,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,,"ELVICTOR GROUP, INC.",1840861,532795,93151,,93151,,,101089,,,,,,2421308,1868569,177519,243742,43962,199780,,,414448757,,,,1691050,55182,-583519,-6851,,,,-590370,439644,,,,232701,8742,414448757,2024-12-31,single,,,10180,45002
1741489,0001213900-25-031497,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,,"ELVICTOR GROUP, INC.",1840861,532795,93151,,93151,,,101089,,,,,,629242,477762,-67149,-9586,24956,-34541,,,,,,,544911,13639,-579,-1533,,,,-2112,439644,,,,-53510,8742,414448757,2024-12-31,single,,,2134,11505
1741489,0001213900-25-043968,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ELVICTOR GROUP, INC.",1941967,593025,88333,,88333,,,124502,,,,,,602378,443157,42275,69853,9623,60230,,,414448757,,,,400882,13977,33927,-3655,,,,30272,504692,,,,56252,8742,414448757,2025-03-31,single,,,2301,11676
1741489,0001213900-25-073448,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"ELVICTOR GROUP, INC.",1892678,505725,78153,,78153,,,104868,,,,,,615704,455195,-58896,-87434,-131,-87303,,,414448757,,,,514091,14739,-16901,-539,,,,-17440,427572,,,,-44157,8742,414448757,2025-06-30,single,,,2363,12375
1741489,0001213900-25-110653,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"ELVICTOR GROUP, INC.",1949149,513201,66550,,66550,,,246275,,,,,,645905,489542,4752,4532,-2945,7476,,,414448757,,,,484790,14733,143283,-850,,,,142433,446651,,,,19485,8742,414448757,2025-09-30,single,,,2104,12629
1741489,0001213900-26-040480,10-K,2026-04-06,2026-04-07,2025,FY,2025-12-31,annual,,"ELVICTOR GROUP, INC.",2034540,357074,60925,,60925,,,490974,,,,,,2427968,1805223,-209737,-160622,15097,-175719,,,828914,,,,2014960,58218,418351,-11194,,,,407157,296149,,,,-151519,8742,828914,2025-12-31,single,,,8721,49497
1741489,0001213900-26-040480,10-K,2026-04-06,2026-04-07,2025,FY,2025-12-31,quarterly,,"ELVICTOR GROUP, INC.",2034540,357074,60925,,60925,,,490974,,,,,,563981,417329,-197869,-147574,8551,8585,,,,,,,615198,14769,258042,-6150,,,,251892,296149,,,,-183100,8742,828914,2025-12-31,single,,,1953,12817
1741489,0001213900-26-059466,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"ELVICTOR GROUP, INC.",2754556,492687,54288,,54288,,,125985,,,,,,985022,599891,151222,145817,10204,135613,,,828914,,,,448669,16458,-356091,-2302,,,,-358393,438399,,,,167680,8742,828914,2026-03-31,single,,,3225,13233
