cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
867665,0000867665-13-000076,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,260093000,55999000,,,,131023000,1634000,2432000,,,0,,,21494000,,2867000,7953000,87000,7866000,,1259000,,0,,,,5776000,12858000,,669000,,,,55999000,132657000,188656000,9212000,8643000
867665,0000867665-13-000096,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,257235000,59608000,,,,108495000,2113000,4985000,,,0,,,29095000,,11161000,3190000,0,3190000,,1110000,,1000,,,,7260000,13227000,,520000,,,,59608000,110608000,170216000,4300000,18421000
867665,0000867665-14-000017,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,AXAS,ABRAXAS PETROLEUM CORP,223650000,86906000,,,,41790000,2142000,5205000,,,0,,,94331000,,14927000,39347000,700000,38647000,,4580000,,3000,,,,26632000,51654000,,2114000,,,,86906000,43932000,130838000,43927000,41559000
867665,0000867665-14-000017,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,223650000,86906000,,,,41790000,2142000,5205000,,,0,,,22546000,,-2869000,27609000,613000,26996000,,1003000,,1000,,,,7087000,15656000,,452000,,,,86906000,43932000,130838000,28612000,4218000
867665,0000867665-14-000038,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,237514000,92033000,,,,68404000,2158000,349000,,,0,,,25893000,,7339000,4704000,0,4704000,,608000,94321000,0,,,,7635000,2424000,,439000,,,,92033000,70562000,162595000,5312000,14974000
867665,0000867665-14-000072,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,286874000,150239000,,,,44850000,2181000,3742000,,,0,,,33559000,,12590000,3034000,0,3034000,,783000,97322000,1000,,,,9242000,27029000,,1029000,,,,150239000,47031000,197270000,3817000,21832000
867665,0000867665-14-000089,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,317113000,176032000,,,,59290000,2205000,2686000,,,0,,,44205000,,16650000,25399000,0,25399000,,554000,107671000,0,,,,13940000,28560000,,582000,,,,176032000,61495000,237527000,25953000,30590000
867665,0000867665-15-000013,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,AXAS,ABRAXAS PETROLEUM CORP,374899000,207495000,,,,76554000,2235000,3772000,,,,,,133776000,,39922000,61664000,-287000,63269000,,2570000,,2000,,,,43139000,96203000,,2703000,,,,207495000,78789000,286284000,64234000,83061000
867665,0000867665-15-000013,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,374899000,207495000,,,,76554000,2235000,3772000,,,,,,31192000,,2842000,28527000,-287000,30132000,,625000,,1000,,,,12322000,38190000,,653000,,,,207495000,78789000,286284000,29152000,15164000
867665,0000867665-15-000040,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,366550000,207596000,,,,116152000,2252000,3869000,,,0,,,18661000,,-4535000,-698000,0,-718000,,834000,104415000,1000,,,,12069000,-27108000,,810000,,,,207596000,118404000,326000000,136000,7534000
867665,0000867665-15-000059,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,373049000,202435000,,,,113574000,2275000,957000,,,0,,,18944000,,-1531000,-6601000,0,-6601000,,958000,104423000,0,,,,8810000,26846000,,1440000,,,,202435000,115849000,318284000,-5643000,7279000
867665,0000867665-15-000081,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,322423000,151058000,,,,124991000,2300000,0,,,0,,,16077000,,-63438000,-52372000,0,-52372000,,992000,104614000,0,,,,10165000,367000,,835000,,,,151058000,127291000,278349000,-51380000,-53273000
867665,0000867665-16-000100,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,AXAS,ABRAXAS PETROLEUM CORP,267872000,84465000,,,,138402000,2330000,3540000,,,0,,,67030000,,-141805000,-127369000,-279000,-127110000,,3906000,,2000,,,,38721000,6979000,,3912000,,,,84465000,140732000,225197000,-123463000,-103084000
867665,0000867665-16-000100,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,267872000,84465000,,,,138402000,2330000,3540000,,,0,,,13348000,,-72301000,-67698000,-279000,-67419000,,1122000,,1000,,,,7677000,6874000,,827000,,,,84465000,140732000,225197000,-66576000,-64624000
867665,0000867665-16-000120,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,212195000,44432000,,,,133804000,6350000,483000,,,0,,,9564000,,-40143000,-40880000,0,-40880000,,1238000,104709000,0,,,,5892000,-2490000,,807000,,,,44432000,140154000,184586000,-39642000,-34251000
867665,0000867665-16-000195,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,163945000,25508000,,,,98743000,1834000,1840000,,,0,,,11008000,,-31898000,-46937000,0,-46937000,,1152000,116120000,1000,,,,5669000,15014000,,835000,,,,25508000,100577000,126085000,-45785000,-26229000
867665,0000867665-16-000218,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,162742000,23022000,,,,93680000,1313000,0,,,0,,,13976000,,-4952000,-3260000,0,-3260000,,960000,133546000,0,,,,6371000,9701000,,768000,,,,23022000,94993000,118015000,-2300000,1419000
867665,0000867665-17-000031,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,AXAS,ABRAXAS PETROLEUM CORP,161648000,18505000,,,,96616000,786000,0,,,0,,,56555000,,-73387000,-96378000,0,-96378000,,4319000,122132000,1000,,,,24431000,26872000,,3194000,,,,18505000,97402000,115907000,-92059000,-48956000
867665,0000867665-17-000031,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,161648000,18505000,,,,96616000,786000,0,,,0,,,22007000,,3606000,-5301000,0,-5301000,,969000,,0,,,,6499000,4647000,,784000,,,,18505000,97402000,115907000,-4332000,10105000
867665,0000867665-17-000044,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,156616000,98188000,,,,21551000,253000,1061000,,,0,,,18802000,,4953000,13690000,0,13690000,,507000,156813000,,,,,5374000,11781000,,770000,,,,98188000,21804000,119992000,14197000,10327000
867665,0000867665-17-000077,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,187137000,106362000,,,,34487000,256000,652000,,,0,,,13152000,,1260000,7195000,0,7195000,,501000,163805000,1000,,,,4415000,16617000,,770000,,,,106362000,34743000,141105000,7696000,5675000
867665,0000867665-17-000105,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,226605000,109677000,,,,67421000,259000,819000,,,0,,,24722000,,5654000,-770000,0,-770000,,868000,163508000,0,,,,7877000,-6139000,,750000,,,,109677000,67680000,177357000,98000,13531000
867665,0000867665-18-000014,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,AXAS,ABRAXAS PETROLEUM CORP,273806000,106308000,,,,87354000,262000,1618000,,,0,,,86264000,,21337000,16006000,0,16006000,,2948000,162844000,1000,,,,26226000,38123000,,3238000,,,,106308000,87616000,193924000,18954000,47563000
867665,0000867665-18-000014,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,273806000,106308000,,,,87354000,262000,1618000,,,0,,,29588000,,9470000,-4109000,0,-4109000,,1072000,,0,,,,8560000,15864000,,739000,,,,106308000,87616000,193924000,-3037000,18030000
867665,0000867665-18-000033,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,292649000,117684000,,,,107287000,264000,5645000,,,0,,,40630000,,20090000,10779000,0,10779000,,1329000,167243000,,,,,10130000,32230000,,586000,,,,117684000,107551000,225235000,12108000,30220000
867665,0001437749-18-015025,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,330807000,108014000,,,,115226000,261000,882000,,,,,,30916000,,10931000,-10554000,0,-10554000,,1627000,165162000,1000,,,,8705000,13056000,,879000,,,,108014000,115487000,223501000,-8927000,19636000
867665,0001437749-18-020217,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,381493000,110218000,,,,149159000,264000,,,,,,,41625000,,17735000,1777000,0,1777000,,2083000,167629000,0,,,,11011000,21418000,,428000,,,,110218000,149423000,259641000,3860000,28746000
867665,0001437749-19-005085,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,AXAS,ABRAXAS PETROLEUM CORP,425890000,166510000,,,,183091000,267000,867000,,,,,,149167000,,57528000,57821000,,57821000,,7053000,167689000,1000,,,,42759000,80000000,,2366000,,,,166510000,183358000,349868000,64874000,100287000
867665,0001437749-19-005085,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,425890000,166510000,,,,183091000,267000,867000,,,,,,35996000,,8722000,55819000,,55819000,,2014000,,0,,,,12913000,13296000,,472000,,,,166510000,183358000,349868000,57833000,21635000
867665,0001437749-19-009424,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,415197000,141829000,,,,182022000,270000,1325000,,208000,,,,34514000,,6708000,-25455000,0,-25455000,,2967000,166041000,,,,,13463000,28195000,,373000,,,,141829000,182292000,324121000,-22488000,20171000
867665,0001437749-19-016195,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,419348000,154028000,,,,185953000,274000,,,229000,,,,34820000,,8935000,11678000,0,11678000,,2765000,167349000,,,,,12299000,14504000,,521000,,,,154028000,186227000,340255000,14443000,21234000
867665,0001437749-19-022698,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,441024000,171573000,,,,200883000,276000,7139000,,224000,,,,31536000,,8053000,17041000,0,17041000,,,169599000,27000,,,,12605000,18318000,,504000,,,,171573000,201159000,372732000,,20658000
867665,0001437749-20-013989,10-K,2020-06-26,2020-06-27,2019,FY,2019-12-31,annual,AXAS,ABRAXAS PETROLEUM CORP,354631000,103819000,,,,192718000,280000,,,203000,,,,129146000,,-25716000,-65004000,0,-65004000,,,166312000,65000,,,,52267000,73647000,,1911000,,,,103819000,192998000,296817000,,26551000
867665,0001437749-20-013989,10-K,2020-06-26,2020-06-27,2019,FY,2019-12-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,354631000,103819000,,,,192718000,280000,,,203000,,,,28276000,,-49412000,-68268000,0,-68268000,,,,15000,,,,13900000,12630000,,513000,,,,103819000,192998000,296817000,,-35512000
867665,0001437749-20-014626,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,381928000,145492000,,,,199081000,284000,,,181000,,,,15726000,,-29781000,41443000,0,41443000,,,169723000,9000,,,,9176000,3652000,,230000,,,,145492000,199365000,344857000,,-20605000
867665,0001437749-20-017490,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,ABRAXAS PETROLEUM CORP,300023000,62605000,,,,203071000,288000,0,,169000,0,,,1993000,,-61474000,-83256000,0,-83256000,,,167243000,9000,,,,2858000,1840000,,369000,,,,62605000,203359000,265964000,,-58616000
867665,0001437749-20-023180,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,ABRAXAS PETROLEUM CORP,225236000,-4238000,,,,203931000,291000,583000,,147000,0,,,12595000,,-56661000,-73615000,0,-73615000,,,8362000,6000,,,,7019000,5242000,,348000,,,,-4238000,204222000,199984000,,-49642000
867665,0001437749-21-011204,10-K,2021-05-07,2021-05-08,2020,FY,2020-12-31,annual,,ABRAXAS PETROLEUM CORP,157761000,-72967000,,,,,202751000,2775000,,150000,0,,,43043000,,-199418000,-184522000,0,-184522000,,,8382000,39000,,,,24432000,15985000,,1312000,,,,-72967000,202751000,129784000,,-174986000
867665,0001437749-21-011204,10-K,2021-05-07,2021-05-08,2020,FY,2020-12-31,quarterly,,ABRAXAS PETROLEUM CORP,157761000,-72967000,,,,,202751000,2775000,,150000,0,,,12729000,,-51502000,-69094000,0,-69094000,,,,15000,,,,5379000,5251000,,365000,,,,-72967000,202751000,129784000,,-46123000
867665,0001437749-21-012466,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,ABRAXAS PETROLEUM CORP,138299000,-96346000,,,,,203556000,4273000,,140000,0,,,16670000,,4843000,-23690000,0,-23690000,,,8382,5000,,,,3897000,5825000,,311000,,,,-96346000,203556000,107210000,,8740000
867665,0001437749-21-020104,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ABRAXAS PETROLEUM CORP,135684000,-110155000,,,,,209244000,7964000,,128000,0,,,18443000,,6056000,-14005000,0,-14005000,,,8403,4000,,,,4242000,4821000,,196000,,,,-110155000,209244000,99089000,,10298000
867665,0001437749-21-026660,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ABRAXAS PETROLEUM CORP,134328000,-111127000,,,,,209434000,9051000,,118000,0,,,20865000,,8829000,-1245000,0,-1245000,,,8406,4000,,,,3812000,9230000,,273000,,,,-111127000,209434000,98307000,,12641000
867665,0001437749-22-007770,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,ABRAXAS PETROLEUM CORP,130476000,-116588000,,,,,212688000,10034000,,110000,0,,,78858000,,30484000,-44567000,0,-44567000,,,8408000,15000,,,,15312000,32419000,,946000,,,,-116588000,212688000,96100000,,45796000
867665,0001437749-22-007770,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,ABRAXAS PETROLEUM CORP,130476000,-116588000,,,,,212688000,10034000,,110000,0,,,22880000,,10756000,-5627000,0,-5627000,,,,2000,,,,3361000,12543000,,166000,,,,-116588000,212688000,96100000,,14117000
867665,0001437749-22-012526,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ABRAXAS PETROLEUM CORP,78131000,60834000,,,,,314000,9406000,,0,7000,,,12185000,,4869000,40134000,,40134000,,,8422000,0,,,,1580000,4356000,,187000,,,,60834000,314000,61148000,,6449000
867665,0001437749-22-020262,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,ABRAXAS PETROLEUM CORP,85579000,67720000,,,,,318000,18503000,,0,7000,,,14536000,,7277000,6748000,0,6748000,,,9336000,1000,,,,1567000,8966000,,138000,,,,67720000,318000,68038000,,8844000
867665,0001437749-22-027191,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ABRAXAS PETROLEUM CORP,88151000,73117000,,,,,0,25101000,,0,7000,,,13252000,,2523000,2426000,0,2426000,,,9705000,14000,,,,1660000,9314000,,2971000,,,,73117000,0,73117000,,4183000
867665,0001437749-23-010447,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,ABRAXAS PETROLEUM CORP,70547000,61137000,,,,,0,2876000,,0,0,,,49737000,,15677000,37328000,0,37328000,,,25868000,37000,,,,6341000,20312000,,3296000,,,,61137000,0,61137000,,22018000
867665,0001437749-23-010447,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,ABRAXAS PETROLEUM CORP,70547000,61137000,,,,,0,2876000,,0,0,,,9764000,,1008000,-11980000,0,-11980000,,,,22000,,,,1534000,-2324000,,0,,,,61137000,0,61137000,,2542000
