cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
101295,0001171843-13-003274,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,UG,UNITED GUARDIAN INC,14889096,13463702,,,,,,2103554,1020934,,,,,3628571,,1629385,1987140,644600,1342540,,,4596439,,,,635891,45672,1550395,-65466,,,,1484929,13463702,,,,1675057,2844,4596439,2013-06-30,single,,,,,instance,2013-08-08
101295,0001171843-13-004589,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,UG,UNITED GUARDIAN INC,15879931,14786052,,,,,,1935750,1121591,,,,,3404227,,1538522,1879091,602300,1276791,,,4596439,,,,654027,47490,24827,-144816,,0,,-119989,14786052,,,,1586012,2844,4596439,2013-09-30,single,,,,,instance,2013-11-12
101295,0001171843-14-001385,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,UG,UNITED GUARDIAN INC,15650866,14235927,,,,,,1634262,1610747,,,,,15416893,,7301554,8631862,2728553,5903309,,,4596439,,,,2504526,189729,5805086,-288367,,-4458544,,5516719,14235927,,,,7491283,2844,4596439,2013-12-31,single,,,,,instance,2014-03-24
101295,0001171843-14-001385,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,UG,UNITED GUARDIAN INC,15650866,14235927,,,,,,1634262,1610747,,,,,4431934,,2154210,2439182,719853,1719329,,,,,,,653040,48818,2165976,-53305,,-2298218,,2112671,14235927,,,,2203028,2844,4596439,2013-12-31,single,,,,,instance,2014-03-24
101295,0001171843-14-002279,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,UG,UNITED GUARDIAN INC,17516480,15630314,,,,,,973186,1663653,,,,,3959492,,1910932,1969153,633400,1335753,,,4596439,,,,615642,46151,892212,-4127,,,,888085,15630314,,,,1957083,2844,4596439,2014-03-31,single,,,,,instance,2014-05-09
101295,0001171843-14-003829,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,UG,UNITED GUARDIAN INC,15858968,14417988,,,,,,1880108,1728955,,,,,2980136,,1251940,1305873,404600,901273,,,4596439,,,,623942,45727,1592927,-28021,,,,1564906,14417988,,,,1297667,2844,4596439,2014-06-30,single,,,,,instance,2014-08-08
101295,0001171843-14-005445,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,UG,UNITED GUARDIAN INC,15930316,14781787,,,,,,1237658,1616106,,,,,2516620,,543848,594926,183500,411426,,,4596439,,,,671600,44643,418965,-9454,,0,,409511,14781787,,,,588491,2844,4596439,2014-09-30,single,,,,,instance,2014-11-12
101295,0001171843-15-001673,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,UG,UNITED GUARDIAN INC,15939016,14736938,,,,,,2023383,1237154,,,,,13449679,,5490975,5754970,1704554,4050416,,,4596439,,,,2640997,181188,4480752,-54590,,-3677151,,4426162,14736938,,,,5672163,2844,4596439,2014-12-31,single,,,,,instance,2015-03-26
101295,0001171843-15-001673,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,UG,UNITED GUARDIAN INC,15939016,14736938,,,,,,2023383,1237154,,,,,3993431,,1784255,1885018,483054,1401964,,,,,,,729813,44667,1576648,-12988,,-1470860,,1563660,14736938,,,,1828922,2844,4596439,2014-12-31,single,,,,,instance,2015-03-26
101295,0001171843-15-002771,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,UG,UNITED GUARDIAN INC,18236222,16262702,,,,,,977493,992201,,,,,4372393,,2065956,2119410,658900,1460510,,,4596439,,,,627235,42708,1809948,-2143,,,,1807805,16262702,,,,2108664,2844,4596439,2015-03-31,single,,,,,instance,2015-05-12
101295,0001171843-15-004539,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,UG,UNITED GUARDIAN INC,16955918,15381038,,,,,,1859046,1142765,,,,,4124091,,2119617,2192511,682000,1510511,,,4596439,,,,600532,43264,1251365,-22642,,,,1228723,15381038,,,,2162881,2844,4596439,2015-06-30,single,,,,,instance,2015-08-11
101295,0001171843-15-006282,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,UG,UNITED GUARDIAN INC,18111843,16507432,,,,,,1220370,1289109,,,,,3620365,,1693804,1767937,550400,1217537,223100,,4596439,,,,372619,43185,1045608,-8289,,0,,1037319,16507432,,,,1736989,2844,4596439,2015-09-30,single,,,,,instance,2015-11-12
101295,0001171843-16-008781,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,UG,UNITED GUARDIAN INC,15688191,14581814,,,,,,1080489,1293642,,,,,14006244,,6293585,6625411,2018482,4606929,648211,,4594319,,,,1862290,173484,5199972,-62573,,-4589464,,5137399,14581814,,,,6467069,2844,4594319,2015-12-31,single,,,,,instance,2016-03-24
101295,0001171843-16-008781,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,UG,UNITED GUARDIAN INC,15688191,14581814,,,,,,1080489,1293642,,,,,1889395,,414208,545553,127182,418371,141262,,,,,,545753,44327,1093051,-29499,,-2291245,,1063552,14581814,,,,458535,2844,4594319,2015-12-31,single,,,,,instance,2016-03-24
101295,0001171843-16-010026,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,UG,UNITED GUARDIAN INC,17072801,15206610,,,,,,1261308,1528456,,,,,2262576,,719729,763041,237950,525091,177566,,4594319,,,,467556,43036,743484,-5870,,,,737614,15206610,,,,762765,2844,4594319,2016-03-31,single,,,,,instance,2016-05-13
101295,0001171843-16-011634,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UG,UNITED GUARDIAN INC,15538051,14085435,,,,,,252957,1649453,,,,,2139165,,508275,591181,185800,405381,157895,,4594319,,,,465329,48156,-219105,-110824,,,,-329929,14085435,,,,556431,2844,4594319,2016-06-30,single,,,,,instance,2016-08-09
101295,0001171843-16-013081,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,UG,UNITED GUARDIAN INC,16741385,15044154,,,,,,1027009,1271490,,,,,3457633,,1244441,1309085,408950,900135,158593,,4594319,,,,460401,42871,1142102,-7249,,0,,1134853,15044154,,,,1287312,2844,4594319,2016-09-30,single,,,,,instance,2016-11-09
101295,0001171843-17-001709,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,UG,UNITED GUARDIAN INC,15118575,13820489,,,,,,424301,1255813,,,,,10776867,,3389562,3696067,1114925,2581142,651828,,4594319,,,,1852833,187035,2290444,-166689,,-3436867,,2123755,13820489,,,,3576597,2844,4594319,2016-12-31,single,,,,,instance,2017-03-23
101295,0001171843-17-001709,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,UG,UNITED GUARDIAN INC,15118575,13820489,,,,,,424301,1255813,,,,,2917493,,917117,1032760,282225,750535,157774,,,,,,459547,52972,623963,-42746,,-1832996,,581217,13820489,,,,970089,2844,4594319,2016-12-31,single,,,,,instance,2017-03-23
101295,0001171843-17-002984,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,UG,UNITED GUARDIAN INC,16081070,14541827,,,,,,1245017,1263246,,,,,2786388,,869083,921955,287520,634435,189729,,4594319,,,,463480,49849,875146,-1605,,,,873541,14541827,,,,918932,2844,4594319,2017-03-31,single,,,,,instance,2017-05-11
101295,0001171843-17-004879,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,UG,UNITED GUARDIAN INC,15179683,13780024,,,,,,705076,765947,,,,,3774751,,1530758,1603554,499405,1104149,158275,,4594319,,,,418605,49848,1154006,0,,,,1154006,13780024,,,,1580606,2844,4594319,2017-06-30,single,,,,,instance,2017-08-09
101295,0001171843-17-006793,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,UG,UNITED GUARDIAN INC,16584635,14907662,,,,,,643479,1211726,,,,,3177792,,1469198,1583448,493125,1090323,159531,,4594319,,,,438257,50360,1185196,-18446,,0,,1166750,14907662,,,,1519558,2844,4594319,2017-09-30,single,,,,,instance,2017-11-09
101295,0001171843-18-002183,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,UG,UNITED GUARDIAN INC,12852880,11396642,,,,,,724721,1340523,,,,,12968205,,5235614,5550779,1706489,3844290,646079,,4594319,,,,1785160,200677,3992287,-38149,,-6507249,,3954138,11396642,,,,5436291,2844,4594319,2017-12-31,single,,,,,instance,2018-03-22
101295,0001171843-18-002183,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,UG,UNITED GUARDIAN INC,12852880,11396642,,,,,,724721,1340523,,,,,3229274,,1366575,1441822,426439,1015383,138544,,,,,,464818,50620,777939,-18098,,-4582183,,759841,11396642,,,,1417195,2844,4594319,2017-12-31,single,,,,,instance,2018-03-22
101295,0001171843-18-003855,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,UG,UNITED GUARDIAN INC,14372200,12456504,,,,,,1071148,1429170,,,,,3519512,,1442803,1341598,281736,1059862,101664,,4594319,,,,524114,49152,1670181,-26500,,,,1643681,12456504,,,,1491955,2844,4594319,2018-03-31,single,,,,,instance,2018-05-11
101295,0001171843-18-005846,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UG,UNITED GUARDIAN INC,13446814,11552005,,,,,,3856089,1500369,,,,,3959218,,1723340,1762861,370199,1392662,91285,,4594319,,,,534420,46804,1046172,-14052,,,,1032120,11552005,,,,1770144,2844,4594319,2018-06-30,single,,,,,instance,2018-08-08
101295,0001171843-18-007826,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,UG,UNITED GUARDIAN INC,14141194,12868530,,,,,,725420,1465718,,,,,3414002,,1529295,1666488,349964,1316524,98301,,4594319,,,,519330,47940,1192117,-25948,,0,,1166169,12868530,,,,1577235,2844,4594319,2018-09-30,single,,,,,instance,2018-11-09
101295,0001171843-19-001878,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,UG,UNITED GUARDIAN INC,12544672,10924938,,,,,,550135,1482151,,,,,13769401,,5579843,5465854,1113523,4352331,399517,,4594319,,,,2122746,191942,4950412,-74993,,-4816239,,4875419,10924938,,,,5771785,2844,4594319,2018-12-31,single,,,,,instance,2019-03-21
101295,0001171843-19-001878,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,UG,UNITED GUARDIAN INC,12544672,10924938,,,,,,550135,1482151,,,,,2876669,,884405,694907,111624,583283,108267,,,,,,544882,48046,1041942,-8493,,-2524945,,1033449,10924938,,,,932451,2844,4594319,2018-12-31,single,,,,,instance,2019-03-21
101295,0001171843-19-003190,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UG,UNITED GUARDIAN INC,13970233,12147632,,,,,,499256,1324771,,,,,3282024,,1246352,1547713,325019,1222694,98659,,4594319,,,,546962,42105,1531654,-12992,,,,1518662,12147632,,,,1288457,2844,4594319,2019-03-31,single,,,,,instance,2019-05-09
101295,0001171843-19-005405,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,UG,UNITED GUARDIAN INC,12502944,10699566,,,,,,910705,1300791,,,,,3279399,,1216136,1352926,274116,1078810,93846,,4594319,,,,502094,42105,1111158,-18663,,,,1092495,10699566,,,,1258241,2844,4594319,2019-06-30,single,,,,,instance,2019-08-12
101295,0001171843-19-007433,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,UG,UNITED GUARDIAN INC,13533666,11769437,,,,,,1794583,1273992,,,,,3317370,,1281446,1354265,284394,1069871,104800,,4594319,,,,,45415,984201,-73007,,0,,911194,11769437,,,,1326861,2844,4594319,2019-09-30,single,,,,,instance,2019-11-12
101295,0001171843-20-002021,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,UG,UNITED GUARDIAN INC,12362812,10632898,,,,,,1048311,1217277,,,,,13599084,,5395965,6030370,1268659,4761711,397391,,4594319,,,,,175810,4476111,-113769,,-5049922,,4362342,10632898,,,,5571775,2844,4594319,2019-12-31,single,,,,,instance,2020-03-26
101295,0001171843-20-002021,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,UG,UNITED GUARDIAN INC,12362812,10632898,,,,,,1048311,1217277,,,,,3821998,,1652031,1775466,385130,1390336,100087,,,,,,,46185,849098,-9107,,-2524976,,839991,10632898,,,,1698216,2844,4594319,2019-12-31,single,,,,,instance,2020-03-26
101295,0001171843-20-003662,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,UG,UNITED GUARDIAN INC,13297626,11423205,,,,,,790190,1362787,,,,,3322914,,1310576,998048,207741,790307,107732,,4594319,,,,,40519,1287295,-1048,,,,1286247,11423205,,,,1351095,2844,4594319,2020-03-31,single,,,,,instance,2020-05-13
101295,0001171843-20-005808,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,UG,UNITED GUARDIAN INC,12830075,10680202,,,,,,2207019,1523392,,,,,2954644,,1064009,1499507,312896,1186611,108566,,,,,,,40575,1896184,-1948,,,,1894236,10680202,,,,1104584,2844,4594319,2020-06-30,single,,,,,instance,2020-08-11
101295,0001171843-20-007962,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,UG,UNITED GUARDIAN INC,12847282,11397734,,,,,,885060,1544819,,,,,2336360,,753557,905737,188205,717532,114836,,4594319,,,,,40575,-261775,-22441,,0,,-284216,11397734,,,,794132,2844,4594319,2020-09-30,single,,,,,instance,2020-11-13
101295,0001171843-21-001963,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,UG,UNITED GUARDIAN INC,11920276,10354307,,,,,,591444,1415773,,,,,10986081,,3636170,4161000,856022,3304978,451208,,4594319,,,,,165261,3594240,-43395,,-3582431,,3550845,10354307,,,,3801431,2844,4594319,2020-12-31,single,,,,,instance,2021-03-22
101295,0001171843-21-001963,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,UG,UNITED GUARDIAN INC,11920276,10354307,,,,,,591444,1415773,,,,,2372163,,508028,757708,147180,610528,120074,,,,,,,43592,672536,-17958,,-1653462,,654578,10354307,,,,551620,2844,4594319,2020-12-31,single,,,,,instance,2021-03-22
101295,0001171843-21-003466,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,UG,UNITED GUARDIAN INC,13320065,11535509,,,,,,862049,1332835,,,,,3430868,,1524442,1492155,310953,1181202,88286,,4594319,,,,,34900,990206,-28156,,,,962050,11535509,,,,1559342,2844,4594319,2021-03-31,single,,,,,instance,2021-05-13
101295,0001171843-21-005820,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,UG,UNITED GUARDIAN INC,12426311,10674760,,,,,,744461,918286,,,,,3657978,,1515551,1698765,354241,1344524,130025,,4594319,,,,,35125,1627102,-10602,,,,1616500,10674760,,,,1550676,2844,4594319,2021-06-30,single,,,,,carried,2021-05-13
101295,0001171843-21-007870,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,UG,UNITED GUARDIAN INC,13625686,11691266,,,,,,691921,1287234,,,,,3179746,,1269913,1283552,267046,1016506,130742,,4594319,,,,,36903,1031436,-43239,,0,,988197,11691266,,,,1306816,2844,4594319,2021-09-30,single,,,,,carried,2021-05-13
101295,0001171843-22-002061,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,UG,UNITED GUARDIAN INC,12242252,9821269,,,,,,531213,1410789,,,,,13929629,,5667086,5877925,1219383,4658542,478642,,4594319,,,,,145977,5313277,-116375,,-5190033,,5196902,9821269,,,,5813063,2844,4594319,2021-12-31,single,,,,,carried,2021-05-13
101295,0001171843-22-002061,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,UG,UNITED GUARDIAN INC,12242252,9821269,,,,,,531213,1410789,,,,,3661037,,1357180,1403453,287143,1116310,129589,,,,,,,39049,1664533,-34378,,-2985417,,1630155,9821269,,,,1396229,2844,4594319,2021-12-31,single,,,,,carried,2021-05-13
101295,0001171843-22-003662,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,UG,UNITED GUARDIAN INC,12941087,10732734,,,,,,511500,1497640,,,,,3892358,,1503826,1150716,239251,911465,131666,,,,,,,34256,27415,-4840,,,,22575,10732734,,,,1538082,2844,4594319,2022-03-31,single,,,,,carried,2021-05-13
101295,0001171843-22-005641,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,UG,UNITED GUARDIAN INC,11681445,9666160,,,,,,355572,1728204,,,,,3626177,,1199929,798511,165187,633324,112266,,,,,,,34255,1137186,-7453,,,,1129733,9666160,,,,1234184,2844,4594319,2022-06-30,single,,,,,carried,2021-05-13
101295,0001171843-22-007270,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,UG,UNITED GUARDIAN INC,11675986,10011678,,,,,,496526,2294614,,,,,2417022,,687730,434199,88681,345518,120924,,,,,,,34340,735855,-47872,,0,,687983,10011678,,,,722070,2844,4594319,2022-09-30,single,,,,,carried,2021-05-13
101295,0001171843-23-001846,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,UG,UNITED GUARDIAN INC,10640335,9266644,,,,,,830452,1672012,,,,,12698503,,4037230,3227680,658168,2569512,490770,,,,,,,135396,2525169,-75179,,-3123492,,2449990,9266644,,,,4172626,2844,4594319,2022-12-31,single,,,,,carried,2021-05-13
101295,0001171843-23-001846,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,UG,UNITED GUARDIAN INC,10640335,9266644,,,,,,830452,1672012,,,,,2762946,,645745,844254,165049,679205,125914,,,,,,,32545,624713,-15014,,-1424100,,609699,9266644,,,,678290,2844,4594319,2022-12-31,single,,,,,carried,2021-05-13
101295,0001171843-23-003246,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,UG,UNITED GUARDIAN INC,11940336,10022725,,,,,,1201953,2470089,,,,,2570324,,831824,952157,196076,756081,126959,,,,,,,24455,417589,-2582,,,,415007,10022725,,,,856279,2844,4594319,2023-03-31,single,,,,,carried,2021-05-13
101295,0001171843-23-005251,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,UG,UNITED GUARDIAN INC,11877437,10483819,,,,,,6482907,1779026,,,,,2650299,,518070,580499,119405,461094,128729,,,,,,,24456,434658,-1330,,,,433328,10483819,,,,542526,2844,4594319,2023-06-30,single,,,,,carried,2021-05-13
101295,0001171843-23-007003,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,UG,UNITED GUARDIAN INC,12172773,10651143,,,,,,7116131,1228076,,,,,3057518,,721872,787197,160441,626756,98141,,,,,,,25444,1164663,-68424,,-459387,,1096239,10651143,,,,747316,2844,4594319,2023-09-30,single,,,,,carried,2021-05-13
101295,0001171843-24-001526,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,UG,UNITED GUARDIAN INC,12922838,11388582,,,,,,8243122,1223506,,,,,10885154,,2863032,3250778,669408,2581370,463992,,,,,,,105682,3144480,-165716,,-459387,,2978764,11388582,,,,2968714,2844,4594319,2023-12-31,single,,,,,carried,2021-05-13
101295,0001171843-24-001526,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,UG,UNITED GUARDIAN INC,12922838,11388582,,,,,,8243122,1223506,,,,,2607013,,791266,930925,193486,737439,110163,,,,,,,31327,1127570,-93380,,0,,1034190,11388582,,,,822593,2844,4594319,2023-12-31,single,,,,,carried,2021-05-13
101295,0001171843-24-002786,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,UG,UNITED GUARDIAN INC,13047429,11165444,,,,,,7073296,1278691,,,,,3254944,,1026607,1166176,240734,925442,102982,,,,,,,23711,644120,-21956,,-1148468,,622164,11165444,,,,1050318,2844,4594319,2024-03-31,single,,,,,carried,2021-05-13
101295,0001171843-24-004675,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,UG,UNITED GUARDIAN INC,13834678,12121669,,,,,,8405371,1172087,,,,,3390205,,1114678,1205184,248959,956225,111660,,,,,,,24120,1324130,-65348,,0,,1258782,12121669,,,,1138798,2844,4594319,2024-06-30,single,,,,,carried,2021-05-13
101295,0001171843-24-006259,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,UG,UNITED GUARDIAN INC,13254380,11379142,,,,,,2441916,1191394,,,,,3060113,,949128,1096285,230801,865484,111072,,,,,,,21720,1228704,-30600,,-1607855,,1198104,11379142,,,,970848,2844,4594319,2024-09-30,single,,,,,carried,2021-05-13
101295,0001171843-25-001611,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,UG,UNITED GUARDIAN INC,13797335,11882866,,,,,,1875655,1451995,,,,,12181971,,3646789,4108457,857582,3250875,456779,,,,,,,95885,3466251,-433077,,-2756323,,3033174,11882866,,,,3742674,2844,4594319,2024-12-31,single,,,,,carried,2021-05-13
101295,0001171843-25-001611,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,UG,UNITED GUARDIAN INC,13797335,11882866,,,,,,1875655,1451995,,,,,2476709,,556376,640812,137088,503724,131065,,,,,,,26334,269297,-315173,,0,,-45876,11882866,,,,582710,2844,4594319,2024-12-31,single,,,,,carried,2021-05-13
101295,0001171843-25-003113,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,UG,UNITED GUARDIAN INC,12763387,10835749,,,,,,1269212,1503061,,,,,2481127,,610922,707959,147064,560895,114394,,,,,,,25030,322080,-3608,,-1607893,,318472,10835749,,,,635952,2844,4594319,2025-03-31,single,,,,,carried,2021-05-13
101295,0001171843-25-005207,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,UG,UNITED GUARDIAN INC,13394352,11462575,,,,,,1768481,1531817,,,,,2838225,,695453,790602,163776,626826,107868,,,,,,,25154,303243,-17613,,-10290,,285630,11462575,,,,720607,2844,4594319,2025-06-30,single,,,,,carried,2021-05-13
101295,0001171843-25-007077,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,UG,UNITED GUARDIAN INC,12180345,10582436,,,,,,860836,1408703,,,,,2264261,,215072,326475,58034,268441,117104,,,,,,,27301,1011001,-15235,,-1148537,,995766,10582436,,,,242373,2844,4594319,2025-09-30,single,,,,,carried,2021-05-13
101295,0001171843-26-001973,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,UG,UNITED GUARDIAN INC,13108579,11232012,,,,,,1251097,1507763,,,,,10545468,,2243348,2643015,537277,2105738,463644,,,,,,,108200,1966819,-58995,,-2766720,,1907824,11232012,,,,2351548,2844,4594319,2025-12-31,single,,,,,carried,2021-05-13
