cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1469317,0001398344-13-003907,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",115192113,105643413,,,,,,9940797,,,,,,,,-789474,,,-3069474,,16068,,33285,,,,,,,,,,,105643413,,,,,6221,,,,,,,,,
1469317,0001398344-13-005409,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",98879378,91837840,,,,,,3799910,,,,,,,,-719680,,,-324661,,6575,,27741,,,,,,,,,,,91837840,,,,,6221,,,,,,,,,
1469317,0001398344-14-001959,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"ALTEGRIS QIM FUTURES FUND, L.P.",87467845,82855113,,,,,,6976791,,,,,,,,-3096504,,,-7433046,,30950,,122398,,,,,,,,,,,82855113,,,,,6221,,,,,,,,,
1469317,0001398344-14-001959,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",87467845,82855113,,,,,,6976791,,,,,,,,-738374,,,4582937,,285,,23538,,,,,,,,,,,82855113,,,,,6221,,,,,,,,,
1469317,0001398344-14-002825,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",75714181,70945966,,,,,,5306461,,,,,,,,-588450,,,-1539445,,173,,17518,,,,,,,,,,,70945966,,,,,6221,,,,,,,,,
1469317,0001398344-14-004194,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",64025404,59727531,,,,,,6685678,,,,,,,,-506400,,,-4513621,,283,,15396,,,,,,,,,,,59727531,,,,,6221,,,,,,,,,
1469317,0001398344-14-005912,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",59188952,53200947,,,,,,6751324,,,,,,,,-471658,,,-500619,,99,,12342,,,,,,,,,,,53200947,,,,,6221,,,,,,,,,
1469317,0001398344-15-002209,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,"ALTEGRIS QIM FUTURES FUND, L.P.",45182999,40347727,,,,,,6229433,,,,,,,,-1976403,,,-10487130,,826,,56273,,,,,,,,,,,40347727,,,,,6221,,,,,,,,,
1469317,0001398344-15-002209,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",45182999,40347727,,,,,,6229433,,,,,,,,-409895,,,-3933445,,271,,11017,,,,,,,,,,,40347727,,,,,6221,,,,,,,,,
1469317,0001398344-15-003352,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",36887224,29719362,,,,,,1527931,,,,,,,,-333328,,,-79229,,33,,9441,,,,,,,,,,,29719362,,,,,6221,,,,,,,,,
1469317,0001398344-15-005356,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",32485795,27702752,,,,,,3521800,,,,,,,,-320927,,,2493595,,16164,,7430,,,,,,,,,,,27702752,,,,,6221,,,,,,,,,
1469317,0001398344-15-007663,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",28761513,25093298,,,,,,8494892,,,,,,,,-277414,,,1280178,,13755,,5802,,,,,,,,,,,25093298,,,,,6221,,,,,,,,,
1469317,0001398344-16-011427,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"ALTEGRIS QIM FUTURES FUND, L.P.",26692391,23670285,,,,,,10250155,,,,,,,,-1256337,,,4047993,,21042,,27968,,,,,,,,,,,23670285,,,,,6221,,,,,,,,,
1469317,0001398344-16-011427,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",26692391,23670285,,,,,,10250155,,,,,,,,-324668,,,353449,,-8910,,5295,,,,,,,,,,,23670285,,,,,6221,,,,,,,,,
1469317,0001398344-16-013378,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",30617028,26059158,,,,,,8963510,,,,,,,,-415109,,,1468841,,7708,,9251,,,,,,,,,,,26059158,,,,,6221,,,,,,,,,
1469317,0001398344-16-016755,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",30905583,27767200,,,,,,12595453,,,,,,,,-443857,,,444805,,14750,,11273,,,,,,,,,,,27767200,,,,,6221,,,,,,,,,
1469317,0001398344-16-020769,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",30722172,28173876,,,,,,16191669,,,,,,,,-514620,,,466667,,11348,,11155,,,,,,,,,,,28173876,,,,,6221,,,,,,,,,
1469317,0001398344-17-004257,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,"ALTEGRIS QIM FUTURES FUND, L.P.",30629505,29444464,,,,,,5584068,,,,,,,,-2170984,,,3425763,,40328,,46173,,,,,,,,,,,29444464,,,,,6221,,,,,,,,,
1469317,0001398344-17-004257,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",30629505,29444464,,,,,,5584068,,,,,,,,-797398,,,1045450,,6522,,14494,,,,,,,,,,,29444464,,,,,6221,,,,,,,,,
1469317,0001398344-17-006456,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",33672888,31957479,,,,,,5796231,,,,,,,,-904685,,,1340763,,4518,,25259,,,,,,,,,,,31957479,,,,,6221,,,,,,,,,
1469317,0001398344-17-010306,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",35123341,32199098,,,,,,6054479,,,,,,,,-275011,,,-335508,,3636,,41182,,,,,,,,,,,32199098,,,,,6221,,,,,,,,,
1469317,0001683168-17-002997,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",35954973,32059650,,,,,,4406519,,,,,,,,-247705,,,-354328,,6315,,71636,,,,,,,,,,,32059650,,,,,6221,,,,,,,,instance,2017-11-14
1469317,0001683168-18-000863,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",32595743,31350202,,,,,,6312140,,,,,,,,-1715605,,,1116520,,24194,,218658,,,,,,,,,,,31350202,,,,,6221,,,,,,,,instance,2018-04-02
1469317,0001683168-18-000863,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",32595743,31350202,,,,,,6312140,,,,,,,,-288204,,,465593,,7377,,78233,,,,,,,,,,,31350202,,,,,6221,,,,,,,,instance,2018-04-02
1469317,0001683168-18-001322,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",29468768,28244306,,,,,,1689039,,,,,,,,-188064,,,-2512633,,5089,,95267,,,,,,,,,,,28244306,,,,,6221,,,,,,,,instance,2018-05-15
1469317,0001683168-18-002265,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",29470237,27022955,,,,,,291874,,,,,,,,-166157,,,1166034,,3977,,115975,,,,,,,,,,,27022955,,,,,6221,,,,,,,,instance,2018-08-13
1469317,0001683168-18-003437,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",25591638,24832673,,,,,,1877811,,,,,,,,-144983,,,-669261,,9710,,124950,,,,,,,,,,,24832673,,,,,6221,,,,,,,,instance,2018-11-14
1469317,0001683168-19-000821,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",21523894,20350023,,,,,,3582686,,,,,,,,-643697,,,-3333251,,19952,,440529,,,,,,,,,,,20350023,,,,,6221,,,,,,,,instance,2019-03-29
1469317,0001683168-19-000821,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",21523894,20350023,,,,,,3582686,,,,,,,,-144493,,,-1317391,,1176,,104337,,,,,,,,,,,20350023,,,,,6221,,,,,,,,instance,2019-03-29
1469317,0001683168-19-002628,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",15691201,14290056,,,,,,1639631,,,,,,,,-91508,,,-310350,,773,,80859,,,,,,,,,,,14290056,,,,,6221,,,,,,,,instance,2019-08-14
1469317,0001683168-19-003673,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",13755137,12005393,,,,,,746516,,,,,,,,-91710,,,-351693,,2325,,74324,,,,,,,,,,,12005393,,,,,6221,,,,,,,,instance,2019-11-15
1469317,0001683168-20-000737,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",11733884,10898528,,,,,,411223,,,,,,,,-386521,,,-1273451,,12621,,304377,,,,,,,,,,,10898528,,,,,6221,,,,,,,,instance,2020-03-10
1469317,0001683168-20-000737,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",11733884,10898528,,,,,,411223,,,,,,,,-107348,,,778205,,7615,,48945,,,,,,,,,,,10898528,,,,,6221,,,,,,,,instance,2020-03-10
1469317,0001683168-20-001629,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",10353547,9862837,,,,,,462039,,,,,,,,-85087,,,-211672,,1712,,33852,,,,,,,,,,,9862837,,,,,6221,,,,,,,,instance,2020-05-15
1469317,0001683168-20-002716,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",8996239,8836621,,,,,,7959100,,,,,,,,-99327,,,-556802,,1212,,4962,,,,,,,,,,,8836621,,,,,6221,,,,,,,,instance,2020-08-14
1469317,0001683168-20-003945,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",7848528,7123453,,,,,,7022525,,,,,,,,-96028,,,-312891,,895,,0,,,,,,,,,,,7123453,,,,,6221,,,,,,,,instance,2020-11-16
1469317,0001683168-21-001077,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",6787420,6352759,,,,,,5289062,,,,,,,,-269695,,,-820678,,4568,,38814,,,,,,,,,,,6352759,,,,,6221,,,,,,,,instance,2021-03-29
1469317,0001683168-21-001077,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",6787420,6352759,,,,,,5289062,,,,,,,,10747,,,260687,,749,,0,,,,,,,,,,,6352759,,,,,6221,,,,,,,,instance,2021-03-29
1469317,0001683168-21-002054,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AQIM,"ALTEGRIS QIM FUTURES FUND, L.P.",5936350,5877787,,,,,,4611739,,,,,,,,-56987,,,-233099,,1456,,0,,,,,,,,,,,5877787,,,,,6221,,,,,,,,instance,2021-05-17
