cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
931755,0001130758-17-000018,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,13064342,12638003,,,,,,691125,,,,,,,,160029,,,160473,,,,444,,,174128,132964,275857,,,,,,12638003,,,,292993,6500,,,,,,,
931755,0001130758-17-000028,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,12950051,12518613,,,,,,709798,,,,,,,,141400,,,141821,,,,421,,,192757,132964,279885,,,,,,12518613,,,,274364,6500,,,,,,,
931755,0001130758-17-000040,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,12522606,12081209,,,,,,551504,,,,,,,,-158775,,,-158401,,,,374,,,456570,392216,197461,,,,,,12081209,,,,233441,6500,,,,,,,
931755,0001130758-17-000055,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,12309661,11955091,,,,,,502495,,,,,,,,81862,,,82164,,,,302,,,210353,117621,212200,,,,,,11955091,,,,199483,6500,,,,,,,
931755,0001326321-18-000005,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,13230184,11877810,,,,,,2142394,,,,,,,,160780,,,1206687,,,,2078,,,1036612,760422,841326,,,,,,11877810,,,,921202,6500,,,,,,,
931755,0001326321-18-000005,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,13230184,11877810,,,,,,2142394,,,,,,,,96293,,,1141103,,,,981,,,176932,117621,151780,,,,,,11877810,,,,213914,6500,,,,,,,
931755,0001326321-18-000021,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,12096479,11755819,,,,,,1177127,,,,,,,,75352,,,76189,,,,837,,,183612,117621,253117,,,,,,11755819,,,,192973,6500,,,,,,,
931755,0001326321-18-000037,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11825422,11440074,,,,,,931930,,,,,,,,69745,,,71281,,,,1536,,,189468,117621,141828,,,,,,11440074,,,,187366,6500,,,,,,,
931755,0001326321-18-000058,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11714113,11328296,,,,,,1026339,,,,,,,,84052,,,86403,,,,2351,,,175160,117621,292590,,,,,,11328296,,,,201673,6500,,,,,,,
931755,0001326321-19-000011,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11563460,11170452,,,,,,993307,,,,,,,,321095,,,328742,,,,7647,,,715507,470484,907211,,,,,,11170452,,,,791579,6500,,,,,,,
931755,0001326321-19-000011,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11563460,11170452,,,,,,993307,,,,,,,,91946,,,94869,,,,2923,,,167267,117621,219676,,,,,,11170452,,,,209567,6500,,,,,,,
931755,0001326321-19-000032,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11437290,11054121,,,,,,984758,,,,,,,,78508,,,81855,,,,3347,,,180704,117621,189637,,,,,,11054121,,,,196129,6500,,,,,,,
931755,0001326321-19-000051,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11235927,10880247,,,,,,903215,,,,,,,,69604,,,72841,,,,3237,,,189609,117621,165180,,,,,,10880247,,,,187225,6500,,,,,,,
931755,0001326321-19-000067,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11112916,10761363,,,,,,829804,,,,,,,,76243,,,79294,,,,3051,,,182970,117621,214767,,,,,,10761363,,,,193864,6500,,,,,,,
931755,0000931755-20-000008,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11456174,11114273,,,,,,3197449,,,,,,,,296952,,,1117800,,,,15995,,,704213,450074,737566,,,,,,11114273,,,,747026,6500,,,,,,,
931755,0000931755-20-000008,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11456174,11114273,,,,,,3197449,,,,,,,,72597,,,883810,,,,6360,,,150930,97211,167982,,,,,,11114273,,,,169808,6500,,,,,,,
931755,0000894245-20-000011,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11288644,10968783,,,,,,3127130,,,,,,,,43453,,,49360,,,,5907,,,165246,97211,127859,,,,,,10968783,,,,140664,6500,,,,,,,
931755,0000894245-20-000035,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11150659,10925168,,,,,,3028531,,,,,,,,60184,,,60931,,,,747,,,148515,97211,102492,,,,,,10925168,,,,157395,6500,,,,,,,
931755,0000894245-20-000047,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11060428,10845552,,,,,,2974676,,,,,,,,53569,,,54321,,,,752,,,155130,97211,111525,,,,,,10845552,,,,150780,6500,,,,,,,
931755,0000894245-21-000017,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11771634,11462303,,,,,,4308166,,,,,,,,229881,,,915299,,,,8181,,,600671,375089,593239,,,,,,11462303,,,,604970,6500,,,,,,,
931755,0000894245-21-000017,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11771634,11462303,,,,,,4308166,,,,,,,,72675,,,750687,,,,775,,,131780,83456,251363,,,,,,11462303,,,,156131,6500,,,,,,,
931755,0000894245-21-000033,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11645714,11347722,,,,,,3893469,,,,,,,,18376,,,19355,,,,979,,,162130,83456,100069,,,,,,11347722,,,,101832,6500,,,,,,,
931755,0000894245-21-000066,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10972070,10657136,,,,,,1326393,,,,,,,,55329,,,55883,,,,554,,,155169,96573,177366,,,,,,10657136,,,,151902,6500,,,,,,,
931755,0000894245-21-000101,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10891618,10563215,,,,,,3662279,,,,,,,,69437,,,82944,,,,309,,,164872,101555,159665,,,,,,10563215,,,,170992,6500,,,,,,,
931755,0000894245-22-000034,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10355302,10098032,,,,,,3225626,,,,,,,,225068,,,259412,,,,3608,,,613349,368352,570493,,,,,,10098032,,,,593420,6500,,,,,,,
931755,0000894245-22-000034,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10355302,10098032,,,,,,3225626,,,,,,,,81926,,,101230,,,,1766,,,131178,86768,133393,,,,,,10098032,,,,168694,6500,,,,,,,
931755,0000894245-22-000073,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11554281,11249694,,,,,,4080264,,,,,,,,56044,,,1324895,,,,773,,,128848,75486,183919,,,,,,11249694,,,,131530,6500,,,,,,,
931755,0000894245-22-000099,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11202304,10860631,,,,,,105800,,,,,,,,50239,,,51287,,,,1048,,,165468,108022,198195,,,,,,10860631,,,,158261,6500,,,,,,,
931755,0000894245-22-000122,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11142579,10766255,,,,,,174580,,,,,,,,78634,,,78858,,,,224,,,163853,128059,239487,,,,,,10766255,,,,206693,6500,,,,,,,
931755,0000894245-23-000030,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11036113,10669167,,,,,,194869,,,,,,,,260589,,,1531185,,,,2518,,,625259,439670,816752,,,,,,10669167,,,,700259,6500,,,,,,,
931755,0000894245-23-000030,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,11036113,10669167,,,,,,194869,,,,,,,,75672,,,76145,,,,473,,,167090,128103,195151,,,,,,10669167,,,,203775,6500,,,,,,,
931755,0000894245-23-000043,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10876168,10545311,,,,,,162999,,,,,,,,48865,,,49377,,,,512,,,199893,128075,141363,,,,,,10545311,,,,176940,6500,,,,,,,
931755,0000931755-23-000002,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10827704,10427954,,,,,,242611,,,,,,,,55099,,,55876,,,,777,,,194142,128076,252845,,,,,,10427954,,,,183175,6500,,,,,,,
931755,0000931755-23-000006,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10663750,10321953,,,,,,206732,,,,,,,,66322,,,67232,,,,910,,,183260,128075,137354,,,,,,10321953,,,,194397,6500,,,,,,,
931755,0000931755-24-000003,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10509502,10218116,,,,,,180560,,,,,,,,238743,,,241882,,,,3139,,,758591,512302,678624,,,,,,10218116,,,,751045,6500,,,,,,,
931755,0000931755-24-000003,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10509502,10218116,,,,,,180560,,,,,,,,68457,,,69397,,,,940,,,181296,128076,147062,,,,,,10218116,,,,196533,6500,,,,,,,
931755,0000931755-24-000006,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10364157,10099492,,,,,,163290,,,,,,,,53740,,,54609,,,,869,,,196013,128075,155963,,,,,,10099492,,,,181815,6500,,,,,,,
931755,0000931755-24-000008,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10233455,9968911,,,,,,160662,,,,,,,,41766,,,42652,,,,886,,,207987,128076,170605,,,,,,9968911,,,,169842,6500,,,,,,,
931755,0000931755-24-000010,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10139419,9876157,,,,,,194703,,,,,,,,79539,,,80479,,,,940,,,170505,128075,207274,,,,,,9876157,,,,207614,6500,,,,,,,
931755,0000931755-25-000007,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10056699,9785573,,,,,,240059,,,,,,,,256567,,,260390,,,,3823,,,743258,512302,752432,,,,,,9785573,,,,768869,6500,,,,,,,
931755,0000931755-25-000007,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10056699,9785573,,,,,,240059,,,,,,,,81522,,,82650,,,,1128,,,168753,128076,218590,,,,,,9785573,,,,209598,6500,,,,,,,
931755,0000931755-25-000013,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,10790710,10491683,,,,,,1610290,,,,,,,,52464,,,879343,,,,1268,,,197527,116225,197857,,,,,,10491683,,,,168689,6500,,,,,,,
931755,0000931755-25-000015,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,9854577,9381832,,,,,,790382,,,,,,,,48114,,,53232,,,,,,,175771,116226,148628,,,,,,9381832,,,,164340,6500,,,,,,,
931755,0000931755-25-000020,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,9533392,9289566,,,,,,585421,,,,,,,,70164,,,73492,,,,3328,,,153898,116222,162819,,,,,,9289566,,,,186386,6500,,,,,,,
931755,0000931755-26-000003,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,9443562,9170407,,,,,,611817,,,,,,,,221632,,,1059863,,,,12620,,,700723,464899,708715,,,,,,9170407,,,,686531,6500,,,,,,,
931755,0000931755-26-000003,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,9443562,9170407,,,,,,611817,,,,,,,,50890,,,53796,,,,2906,,,173527,116226,199411,,,,,,9170407,,,,167116,6500,,,,,,,
931755,0000931755-26-000005,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,9291803,9051918,,,,,,571495,,,,,,,,44596,,,47209,,,,2613,,,179300,111436,125376,,,,,,9051918,,,,156032,6500,,,,,,,
