cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1343254,0001165527-14-000213,10-Q,2014-04-11,2014-04-12,2014,Q1,2013-11-30,quarterly,WSEG,WESTERN STANDARD ENERGY CORP.,233225,-213788,,,,,,31281,,,,,,,,,,,-56403,,1104,33941993,0,,,56403,0,-21643,,0,,,,-213788,,,,,1382,33941993,2013-11-30,single,,,0,,instance,2014-04-11
1343254,0001165527-14-000400,10-Q,2014-07-09,2014-07-10,2014,Q2,2014-02-28,quarterly,WSEG,DOMINOVAS ENERGY CORP,266235,155179,,,,,,3806,,,,,,,,,,,-323929,,10607,50827538,0,,,323929,,-162871,,0,,,,155179,,,,,1382,90000000,2014-02-28,single,,,0,,instance,2014-07-09
1343254,0001165527-14-000410,10-Q,2014-07-15,2014-07-16,2014,Q3,2014-05-31,quarterly,WSEG,DOMINOVAS ENERGY CORP,380405,-98981,,,,,,82078,,,,,,,,,,,-326160,,0,90179316,0,,,326160,,-38728,,0,,,,-98981,,,,,1382,90000000,2014-05-31,single,,,0,,instance,2014-07-15
1343254,0001165527-14-000736,10-K,2014-12-31,2015-01-01,2014,FY,2014-08-31,annual,WSEG,DOMINOVAS ENERGY CORP,229943,-1116903,,,,,,5096,,,,,,,,,,,-1953707,,16712,66491440,,,,1953707,,-209645,,,,,,-1116903,,,,,1382,90525125,2014-08-31,single,,,,,instance,2014-12-31
1343254,0001165527-14-000736,10-K,2014-12-31,2015-01-01,2014,FY,2014-08-31,quarterly,WSEG,DOMINOVAS ENERGY CORP,229943,-1116903,,,,,,5096,,,,,,,,,,,-1247215,,0,,,,,1247215,,13597,,,,,,-1116903,,,,,1382,90525125,2014-08-31,single,,,,,instance,2014-12-31
1343254,0001165527-15-000038,10-Q/A,2015-01-29,2015-01-30,2015,Q1,2014-11-30,quarterly,WSEG,DOMINOVAS ENERGY CORP,226660,-1559991,,,,,,1049,,,,,,,,,,,469288,,0,90525125,,,,483427,,-30247,,,,,,-1559991,,,,,1382,90545125,2014-11-30,single,,,,,instance,2015-01-29
1343254,0001165527-15-000138,10-K/A,2015-03-30,2015-03-31,2014,FY,2014-08-31,annual,WSEG,DOMINOVAS ENERGY CORP,37037,-509368,,,,,,5096,,,,,,,,,,,-1346172,,16712,66491440,,,,1346172,,-209645,,,,,,-509368,,,,,1382,90525125,2014-08-31,single,,,,,instance,2015-03-30
1343254,0001165527-15-000138,10-K/A,2015-03-30,2015-03-31,2014,FY,2014-08-31,quarterly,WSEG,DOMINOVAS ENERGY CORP,37037,-509368,,,,,,5096,,,,,,,,,,,-639680,,0,,,,,639680,,13597,,,,,,-509368,,,,,1382,90525125,2014-08-31,single,,,,,instance,2015-03-30
1343254,0001165527-15-000150,10-Q/A,2015-03-31,2015-04-01,2015,Q1,2014-11-30,quarterly,WSEG,DOMINOVAS ENERGY CORP,19615,-1005327,,,,,,1049,,,,,,,,,,,-522159,,0,90525125,,,,,,-30247,,,,,,-1005327,,,,,1382,90545125,2014-11-30,single,,,,,instance,2015-03-31
1343254,0001165527-15-000191,10-Q/A,2015-04-22,2015-04-23,2015,Q2,2015-02-28,quarterly,WSEG,DOMINOVAS ENERGY CORP,15410,-1211497,,,,,,0,,,,,,,,,,,-228562,,0,90572014,,,,228562,,-16830,,,,,,-1211497,,,,,1382,90617125,2015-02-28,single,,,,,instance,2015-04-22
1343254,0001165527-15-000356,10-Q/A,2015-07-22,2015-07-23,2015,Q3,2015-05-31,quarterly,DOMI,DOMINOVAS ENERGY CORP,,-1428531,,,,,,8983,,,,,,,,,,,-614031,,1727,92748439,,,,274031,,-82233,,,,,,-1428531,,,,,1382,92748439,2015-05-31,single,,,,,instance,2015-07-22
1343254,0001165527-15-000589,10-K,2015-12-04,2015-12-05,2015,FY,2015-08-31,annual,DOMI,DOMINOVAS ENERGY CORP,79567,-1716489,,,,,,64157,,,,,,,,,-4030027,,-7261713,,8098,100298324,,,,,,-370596,,,,,,-1716489,,,-4021929,,1382,169106668,2015-08-31,single,,,,,instance,2015-12-04
1343254,0001165527-15-000589,10-K,2015-12-04,2015-12-05,2015,FY,2015-08-31,quarterly,DOMI,DOMINOVAS ENERGY CORP,79567,-1716489,,,,,,64157,,,,,,,,,,,-5908853,,6371,,,,,,,-241286,,,,,,-1716489,,,,,1382,169106668,2015-08-31,single,,,,,instance,2015-12-04
1343254,0001165527-15-000609,10-K/A,2015-12-18,2015-12-19,2015,FY,2015-08-31,annual,DOMI,DOMINOVAS ENERGY CORP,79567,-1716489,,,,,,64157,,,,,,,,,-4030027,,-7261713,,8098,100298324,,,,,,-370596,,,,,,-1716489,,,-4021929,,1382,169106668,2015-08-31,single,,,,,instance,2015-12-18
1343254,0001165527-15-000609,10-K/A,2015-12-18,2015-12-19,2015,FY,2015-08-31,quarterly,DOMI,DOMINOVAS ENERGY CORP,79567,-1716489,,,,,,64157,,,,,,,,,,,-5908853,,6371,,,,,,,-241286,,,,,,-1716489,,,,,1382,169106668,2015-08-31,single,,,,,instance,2015-12-18
1343254,0001165527-15-000615,10-Q,2015-12-23,2015-12-24,2016,Q1,2015-11-30,quarterly,DNRG,DOMINOVAS ENERGY CORP,38163,-2235159,,,,,,22753,,,,,,,,,-391900,,-813679,,13119,169457230,0,,,,,-285644,,,,,,-2235159,,,-378781,,1382,173525485,2015-11-30,single,,,,,instance,2015-12-23
1343254,0001165527-16-000698,10-Q,2016-03-21,2016-03-22,2016,Q2,2016-02-29,quarterly,DNRG,DOMINOVAS ENERGY CORP,123088,-2435219,,,,,,107678,,,,,,,,,,,-794093,,5609,181240543,,,,-402104,,-250077,,,,,,-2435219,,,,,1382,192914996,2016-02-29,single,,,,,instance,2016-03-21
1343254,0001165527-16-000836,10-Q/A,2016-07-29,2016-07-30,2016,Q3,2016-05-31,quarterly,DNRG,DOMINOVAS ENERGY CORP,,,,,,,,5723,,,,,,,,,,,-913973,,36610,222881107,,,,-506104,,-299529,,,,,,,,,,,1382,,,,,,,,instance,2016-07-29
1343254,0001165527-16-000958,10-K/A,2016-12-15,2016-12-16,2016,FY,2016-08-31,annual,DNRG,DOMINOVAS ENERGY CORP,29256,-2911217,,,,,,13846,,,,,,,,,-2249497,,-3711583,,72961,221537359,,,,,,-1147736,,,,,,-2911217,,,-2176536,,1382,514198069,2016-08-31,single,,,,,instance,2016-12-15
1343254,0001165527-16-000958,10-K/A,2016-12-15,2016-12-16,2016,FY,2016-08-31,quarterly,DNRG,DOMINOVAS ENERGY CORP,29256,-2911217,,,,,,13846,,,,,,,,,,,-1189838,,17623,,,,,,,-312486,,,,,,-2911217,,,,,1382,514198069,2016-08-31,single,,,,,instance,2016-12-15
1343254,0001165527-17-000009,10-Q/A,2017-01-20,2017-01-21,2017,Q1,2016-11-30,quarterly,DNRG,DOMINOVAS ENERGY CORP,15786,-3131949,,,,,,376,,,0,,,,,,-284475,,-527734,,17576,674242221,,,,,,-164072,,,,,,-3131949,,,-266899,,1382,691436688,2016-11-30,single,,,,,instance,2017-01-20
1343254,0001165527-17-000139,10-Q,2017-06-05,2017-06-06,2017,Q2,2017-02-28,quarterly,DNRG,DOMINOVAS ENERGY CORP,22382,-3479090,,,,,,6972,,,0,,,,,,,,-580049,,14823,807824408,,,,-277471,,-142802,,,,,,-3479090,,,,,1382,912842753,2017-02-28,single,,,,,instance,2017-06-05
