cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1232524,0001232524-15-000103,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,3237593000,1305276000,1938778000,654470000,1284308000,1334661000,9388000,782603000,30692000,,,,,309303000,,116759000,102759000,32059000,70700000,27181000,,62964000,,,,192544000,,96555000,-14410000,20819000,,-10338000,82145000,-633502000,1344049000,2649325000,,
1232524,0001232524-15-000140,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,3393274000,1446768000,1946970000,664015000,1282955000,1337986000,28478000,921643000,30781000,,,,,333747000,,153301000,118760000,30647000,88114000,27833000,,63090000,,,,180446000,,140571000,-13022000,23300000,,-1352000,127549000,-500202000,1366464000,2813232000,,
1232524,0001232524-15-000157,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,3464300000,1563463000,1939806000,669029000,1270777000,1172103000,117589000,998859000,30018000,,,,,340872000,,131532000,117905000,29945000,87960000,50784000,,63154000,,,,209340000,,175076000,-5159000,23114000,,-9612000,169917000,-376343000,1289692000,2853155000,,
1232524,0001232524-16-000194,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,3359663000,1598646000,1842745000,657139000,1185606000,1166916000,37587000,988785000,19451000,,,,,1324803000,,508220000,435933000,106399000,329535000,135253000,,63036000,,,,816583000,,531943000,-35958000,91550000,,-61553000,495985000,-244099000,1204503000,2803149000,,
1232524,0001232524-16-000194,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,3359663000,1598646000,1842745000,657139000,1185606000,1166916000,37587000,988785000,19451000,,,,,340881000,,106628000,96509000,13748000,82761000,29455000,,,,,,234253000,,119741000,-3367000,24317000,,-40251000,116374000,-244099000,1204503000,2803149000,,
1232524,0001232524-16-000271,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,3534979000,1607440000,2019151000,670991000,1348160000,1146433000,37592000,979780000,25369000,,,,,336010000,,121162000,108151000,34030000,74121000,31252000,,62474000,,,,214848000,,143716000,-2472000,24183000,,-134365000,141244000,-411711000,1184025000,2791465000,,
1232524,0001232524-16-000303,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,3448094000,1692458000,1962606000,661845000,1300761000,1141652000,37500000,867966000,33291000,,,,,381161000,,168735000,156614000,45332000,111282000,39091000,,61833000,,,,212426000,,129594000,-1701000,25433000,,-28879000,127893000,-270148000,1179152000,2871610000,,
1232524,0001232524-16-000384,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,4930581000,1716003000,4038432000,927993000,3110439000,2147379000,36094000,366567000,32351000,,,,,374181000,,136253000,116368000,29120000,87145000,47796000,,61644000,,,,237928000,,136531000,-2382000,24874000,,-96575000,134149000,-2322429000,2183473000,3899476000,,
1232524,0001232524-17-000024,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,4800227000,1877339000,3905811000,893810000,3012001000,1993531000,36094000,365963000,34051000,,,,,1487973000,,591654000,532446000,135236000,396831000,162297000,,61870000,,,,896319000,,590536000,-7832000,98771000,,-278296000,582704000,-2028472000,2029625000,3906964000,,
1232524,0001232524-17-000024,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,4800227000,1877339000,3905811000,893810000,3012001000,1993531000,36094000,365963000,34051000,,,,,396621000,,165504000,151313000,26754000,116689000,44158000,,,,,,231117000,,180695000,-1277000,24281000,,-18477000,179418000,-2028472000,2029625000,3906964000,,
1232524,0001232524-17-000111,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,4815824000,1983986000,3898070000,899290000,2998780000,1739594000,136094000,346995000,37653000,,,,,376053000,,136140000,115832000,29160000,86511000,44928000,,61178000,,,,239913000,,164540000,-3574000,25193000,,-13896000,160966000,-1914084000,1875688000,3859674000,,
1232524,0001232524-17-000134,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,4804024000,2201032000,3959393000,926290000,3033103000,1635800000,36094000,239213000,39658000,,,,,394386000,,165043000,141322000,35515000,105604000,40157000,,61463000,,,,229343000,,135091000,-8151000,27260000,,-16963000,126940000,-1758361000,1671894000,3872926000,,
1232524,0001232524-17-000179,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,4999024000,2469297000,3960463000,941428000,3019035000,1543819000,36094000,252615000,41344000,,,,,411855000,,86454000,65038000,1239000,63526000,47362000,,61436000,,,,325401000,,188897000,-8347000,27126000,,-25566000,180550000,-1491166000,1579913000,4049210000,,
1232524,0001232524-18-000018,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,5123672000,2713097000,3926664000,947537000,2979127000,1540433000,40605000,386035000,43245000,,,,,1618693000,,528842000,441117000,-47740000,487848000,198442000,,61317000,,,,1089851000,,693087000,-28950000,106900000,,-98799000,664137000,-1213567000,1581038000,4294135000,,
1232524,0001232524-18-000018,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,5123672000,2713097000,3926664000,947537000,2979127000,1540433000,40605000,386035000,43245000,,,,,436399000,,141205000,118925000,-113654000,232207000,65995000,,,,,,295194000,,204559000,-8878000,27321000,,-42374000,195681000,-1213567000,1581038000,4294135000,,
1232524,0001232524-18-000094,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,5287128000,2786571000,3913655000,960509000,2953146000,1537044000,45117000,453169000,46384000,,,,,444613000,,87807000,65474000,19146000,45991000,62667000,,61178000,,,,356806000,,162359000,-7149000,24303000,,-34546000,155210000,-1127084000,1582161000,4368732000,,
1232524,0001232524-18-000133,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,5348967000,2869752000,3778770000,936493000,2842277000,1558314000,33387000,485081000,46156000,,,,,500479000,,153199000,129431000,36524000,92321000,56132000,,61438000,,,,347280000,,191624000,-4132000,26312000,,-21015000,187492000,-909018000,1591701000,4461453000,,
1232524,0001232524-18-000192,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,5485788000,3027317000,3719703000,932422000,2787281000,1560582000,33387000,499018000,43435000,,,,,469373000,,188777000,169101000,19348000,149316000,51160000,,61857000,,,,280596000,,220575000,-3940000,25103000,,-21454000,216635000,-692386000,1593969000,4621286000,,
1232524,0001232524-19-000013,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,5203491000,2757422000,3658964000,927630000,2731334000,1563025000,33387000,309622000,52956000,,,,,1890922000,,614838000,529463000,80162000,447098000,226616000,,61221000,,,,1276084000,,798904000,-20370000,102441000,,-523672000,778534000,-901542000,1596412000,4353834000,,
1232524,0001232524-19-000013,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,5203491000,2757422000,3658964000,927630000,2731334000,1563025000,33387000,309622000,52956000,,,,,476457000,,185055000,165457000,5144000,159470000,56657000,,,,,,291402000,,224346000,-5149000,26723000,,-446657000,219197000,-901542000,1596412000,4353834000,,
1232524,0001232524-19-000026,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,5280235000,2730447000,3599365000,919972000,2679393000,1565277000,33387000,547466000,60707000,154066000,,,,508186000,,133743000,115210000,29116000,85201000,60105000,,58081000,,,,,,202253000,-7948000,27552000,,-111249000,194305000,-868918000,1598664000,4329111000,,
1232524,0001232524-19-000044,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,JAZZ PHARMACEUTICALS PLC,5488661000,2983434000,3612931000,924990000,2687941000,1567842000,33387000,637739000,68999000,156289000,,,,534133000,,204283000,184116000,-78650000,261898000,62384000,,57427000,,,,,,148847000,-13963000,28289000,,-59869000,134884000,-629497000,1601229000,4584663000,,
1232524,0001232524-19-000060,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,JAZZ PHARMACEUTICALS PLC,5527850000,3054405000,3499755000,906725000,2593030000,1570781000,33387000,795175000,71108000,153434000,,,,537702000,,133103000,114209000,10903000,102276000,79855000,,57438000,,,,,,337503000,-11087000,28785000,,-19997000,326416000,-445350000,1604168000,4658573000,,
1232524,0001232524-20-000016,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,JAZZ PHARMACEUTICALS PLC,5538897000,3110981000,3360995000,920018000,2440977000,1573870000,33387000,637344000,78608000,151226000,,,,2161761000,,532374000,454302000,-73154000,523367000,299726000,,57550000,,,,,,776401000,-40135000,110563000,,-301450000,736266000,-250014000,1607257000,4718238000,,
1232524,0001232524-20-000016,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,JAZZ PHARMACEUTICALS PLC,5538897000,3110981000,3360995000,920018000,2440977000,1573870000,33387000,637344000,78608000,151226000,,,,581740000,,61245000,40767000,-34523000,73992000,97382000,,,,,,,,87798000,-7137000,25937000,,-110335000,80661000,-250014000,1607257000,4718238000,,
1232524,0001232524-20-000034,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,JAZZ PHARMACEUTICALS PLC,5215295000,2808500000,3147884000,909226000,2238658000,1576984000,33387000,701602000,85610000,147110000,,,,534726000,,-189674000,-209302000,-51287000,-157833000,86107000,,55956000,,,,,,272969000,-4830000,28654000,,-139053000,268139000,-339384000,1610371000,4418871000,,
1232524,0001232524-20-000054,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,JAZZ PHARMACEUTICALS PLC,6066501000,3141805000,3204147000,918021000,2286126000,2069669000,33387000,786082000,92534000,144264000,,,,562436000,,198126000,171452000,54754000,114801000,78922000,,55864000,,,,,,182519000,-2690000,30604000,,-7484000,179829000,-62342000,2103056000,5244861000,,
1232524,0001232524-20-000071,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,6291958000,3377201000,3178206000,937099000,2241107000,1843685000,243999000,741942000,91404000,141925000,,,,600888000,,196207000,168140000,19283000,148234000,78647000,,56236000,,,,,,257889000,-3369000,30356000,,0,254520000,198995000,2087684000,5464885000,,
1232524,0001232524-21-000016,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,6535901000,3659745000,3153354000,958303000,2195051000,1848516000,246322000,1057769000,95396000,140035000,,,,2363567000,,378073000,275095000,33517000,238616000,335375000,,56517000,,,,,,899648000,-15004000,120998000,,-146537000,884644000,506391000,2094838000,5754583000,,
1232524,0001232524-21-000016,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,6535901000,3659745000,3153354000,958303000,2195051000,1848516000,246322000,1057769000,95396000,140035000,,,,665517000,,173414000,144805000,10767000,133414000,91699000,,,,,,,,186271000,-4115000,31384000,,0,182156000,506391000,2094838000,5754583000,,
1232524,0001232524-21-000031,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,6756470000,3797689000,3046444000,938398000,2108046000,1853033000,248613000,2097533000,115475000,136020000,,,,607581000,,162119000,135686000,18019000,121832000,76573000,,58393000,,,,,,284997000,-2168000,34485000,,0,282829000,751245000,2101646000,5899335000,,
1232524,0001232524-21-000045,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,13212993000,4131490000,9475728000,1887699000,7588029000,6489315000,248585000,891400000,1251259000,156556000,,,,751811000,,-69590000,-136060000,228621000,-363316000,132696000,,59448000,,,,,,41695000,-7178000,48163000,,0,34517000,-5344238000,6737900000,10869390000,,
1232524,0001232524-21-000061,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,12478152000,3938477000,9132126000,1849547000,7282579000,6247287000,31000000,671780000,1137851000,89359000,,,,838115000,,28369000,-67634000,-18057000,-52833000,141036000,,61284000,,,,,,274060000,-8328000,53239000,,0,265732000,-5193649000,6278287000,10216764000,,
1232524,0001232524-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,12298639000,3965191000,8979937000,1827609000,7152328000,6018943000,31000000,591448000,1072721000,87200000,,,,3094238000,,170278000,-112838000,216116000,-329668000,505748000,,59694000,,,,,,778507000,-27641000,189006000,,0,750866000,-5014746000,6049943000,10015134000,,
1232524,0001232524-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,12298639000,3965191000,8979937000,1827609000,7152328000,6018943000,31000000,591448000,1072721000,87200000,,,,896731000,,49380000,-44830000,-12467000,-35351000,155443000,,,,,,,,177755000,-9967000,53119000,,0,167788000,-5014746000,6049943000,10015134000,,
1232524,0001232524-22-000022,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,11768917000,3608487000,8565501000,1782444000,6783057000,5992868000,31000000,490835000,985454000,83078000,,,,813721000,,87549000,6325000,536000,1647000,129981000,,62907000,,,,,,208979000,-12292000,50070000,,,196687000,-4957014000,6023868000,9632355000,,
1232524,0001232524-22-000035,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,11200133000,3200781000,7925607000,1687648000,6237959000,5989998000,31000000,711265000,861705000,77845000,,,,932878000,,85546000,21014000,-16112000,34665000,139047000,,63431000,,,,,,303036000,-12278000,53687000,,,290758000,-4724826000,6020998000,9221779000,,
1232524,0001232524-22-000046,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,10384667000,2745194000,7163029000,1592635000,5570394000,5695814000,31000000,839358000,728074000,72984000,,,,940652000,,24763000,-60130000,-43027000,-19648000,148870000,,62785000,,,,,,417991000,4902000,56681000,,0,422893000,-4417835000,5726814000,8472008000,,
1232524,0001232524-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,10835255000,3085734000,7487099000,1692662000,5794437000,5693341000,31000000,881482000,714061000,71838000,,,,3659374000,,-65528000,-372784000,-158645000,-224060000,590453000,,62539000,,,,,,1271977000,-29046000,221996000,,-54000,1242931000,-4401365000,5724341000,8810075000,,
1232524,0001232524-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,10835255000,3085734000,7487099000,1692662000,5794437000,5693341000,31000000,881482000,714061000,71838000,,,,972123000,,-263386000,-339993000,-100042000,-240724000,172555000,,,,,,,,341971000,-9378000,61558000,,0,332593000,-4401365000,5724341000,8810075000,,
1232524,0001232524-23-000026,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,11047125000,3335041000,7487653000,1723444000,5764209000,5689662000,31000000,1167911000,674778000,72095000,,,,892812000,,126055000,55101000,-15324000,69420000,189410000,,73771000,,,,,,320708000,-3822000,56352000,,,316886000,-4152612000,5720662000,9055703000,,
1232524,0001232524-23-000037,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,11260540000,3525675000,7448452000,1742675000,5705777000,5686646000,31000000,1282304000,657214000,65547000,,,,957317000,,157636000,81784000,-24323000,104438000,209238000,,73540000,,,,,,296765000,-5739000,61433000,,,291026000,-3922777000,5717646000,9243321000,,
1232524,0001232524-23-000052,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,11204065000,3489373000,7123180000,1705320000,5417860000,5110757000,604507000,1335690000,611827000,61892000,,,,972140000,,172392000,99518000,-47176000,146820000,234402000,,71293000,,,,,,307195000,-4299000,56115000,,-74371000,302896000,-3633807000,5715264000,9204637000,,
1232524,0001232524-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,11393359000,3736997000,7171169000,1753130000,5418039000,5107988000,604954000,1506310000,597039000,59225000,,,,3834204000,,578580000,297929000,-119912000,414832000,849658000,,72066000,,,,,,1092007000,-23962000,226841000,,-269761000,1068045000,-3434172000,5712942000,9449939000,,
1232524,0001232524-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,11393359000,3736997000,7171169000,1753130000,5418039000,5107988000,604954000,1506310000,597039000,59225000,,,,1011935000,,122497000,61526000,-33089000,94154000,216608000,,,,,,,,167339000,-10102000,52941000,,-99795000,157237000,-3434172000,5712942000,9449939000,,
1232524,0001232524-24-000033,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,11327075000,3696461000,6974991000,1739495000,5235496000,5105111000,605375000,1443385000,577321000,56158000,,,,901983000,,66207000,-1602000,11669000,-14618000,222847000,,62537000,,,,,,267229000,-6904000,61441000,,,260325000,-3278530000,5710486000,9406947000,,
1232524,0001232524-24-000068,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,11361868000,3762599000,6815393000,1735931000,5079462000,5100983000,605798000,1355802000,542555000,67617000,,,,1023825000,,199443000,137927000,-30653000,168568000,220734000,,69625000,,,,,,331352000,-7091000,56654000,,,324261000,-3052794000,5706781000,9469380000,,
1232524,0001232524-24-000086,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,12255716000,4171067000,6948863000,1804646000,5144217000,6080802000,31000000,2218135000,539302000,71115000,,,,1054969000,,260210000,200807000,-14533000,215055000,199919000,,63174000,,,,,,398747000,-10788000,59760000,,-150001000,387959000,-2777796000,6111802000,10282869000,,
1232524,0001232524-25-000011,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,12012257000,4093756000,6472018000,1716323000,4755695000,6077640000,31000000,2412864000,480445000,38938000,,,,4068950000,,716630000,470351000,-91429000,560120000,884000000,,66007000,,,,,,1395908000,-38070000,248045000,,-311429000,1357838000,-2378262000,6108640000,10202396000,,
