cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1733998,0001733998-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NWN,NORTHWEST NATURAL HOLDING CO,4064604000,935146000,70570000,70570000,,1044587000,345000,18559000,,80764000,,,,860400000,,163117000,106072000,27406000,78666000,,,30752000,,,,697283000,113534000,160353000,-293892000,,-55919000,,-133539000,864576000,1044932000,1980078000,,276651000,4924,31129000,2021-12-31,single,,389500000,,,instance,2022-02-25
1733998,0001733998-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4064604000,935146000,70570000,70570000,,1044587000,345000,18559000,,80764000,,,,294090000,,70178000,54817000,14289000,40528000,,,,,,,223912000,28855000,-21371000,-293322000,,-14092000,,-314693000,864576000,1044932000,1980078000,,99033000,4924,31129000,2021-12-31,single,,389500000,,,instance,2022-02-25
1733998,0001733998-22-000014,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4054634000,987944000,70570000,70570000,,1044667000,339000,24325000,,80465000,,,,350301000,,87638000,75162000,18923000,56239000,,,31212000,,,,262663000,28429000,141037000,,,-14452000,,,917374000,1045006000,2032950000,,116067000,4924,31380000,2022-03-31,single,,332500000,,,instance,2022-05-04
1733998,0001733998-22-000031,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4100518000,1138779000,70714000,70714000,,1045530000,351000,17209000,,80141000,,,,194960000,,13539000,2185000,470000,1715000,,,34352000,,,,181421000,28110000,55527000,,,-15859000,,,1068065000,1045881000,2184660000,,41649000,4924,34754000,2022-06-30,single,,222700000,,,instance,2022-08-04
1733998,0001733998-22-000048,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4300712000,1120856000,74732000,74732000,,1287006000,50614000,108556000,,79830000,,,,116839000,,-14927000,-26345000,-6758000,-19587000,,,34939000,,,,131766000,29026000,-30603000,,,-16123000,,,1046124000,1337620000,2458476000,,14099000,4924,35098000,2022-09-30,single,,141000000,,,instance,2022-11-08
1733998,0001733998-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,NWN,NORTHWEST NATURAL HOLDING CO,4748326000,1175441000,149283000,149283000,,1246167000,90697000,29270000,,80479000,,,,1037353000,,167477000,115433000,29130000,86303000,,,33984000,,,,869876000,116707000,147672000,-338602000,,-62771000,,-190930000,1026158000,1336864000,2512305000,,284184000,4924,35525000,2022-12-31,single,,258200000,,,instance,2023-02-24
1733998,0001733998-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4748326000,1175441000,149283000,149283000,,1246167000,90697000,29270000,,80479000,,,,375253000,,81227000,64431000,16495000,47936000,,,,,,,294026000,31142000,-18289000,,,-16337000,,,1026158000,1336864000,2512305000,,112369000,4924,35525000,2022-12-31,single,,258200000,,,instance,2023-02-24
1733998,0001733998-23-000016,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4592096000,1248307000,149836000,149836000,,1294590000,240712000,140821000,,80002000,,,,462423000,,113508000,96818000,25147000,71671000,,,35708000,,,,348915000,31465000,176861000,,,-16532000,,,1098471000,1535302000,2783609000,,144973000,4924,35929000,2023-03-31,single,,72500000,,,instance,2023-05-04
1733998,0001733998-23-000042,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4536705000,1240278000,152670000,152670000,,1294578000,240714000,137759000,,79683000,,,,237859000,,13843000,1487000,243000,1244000,,,36062000,,,,224016000,31293000,120993000,,,-16761000,,,1087608000,1535292000,2775570000,,45136000,4924,36065000,2023-06-30,single,,41000000,,,instance,2023-08-03
1733998,0001733998-23-000067,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4665118000,1219540000,152399000,152399000,,1424572000,190728000,156616000,,79290000,,,,141479000,,-17577000,-31979000,-8292000,-23687000,,,36214000,,,,159056000,30061000,3649000,,,-16821000,,,1067141000,1615300000,2834840000,,12484000,4924,36575797,2023-09-30,single,,71000000,,,instance,2023-11-03
1733998,0001733998-24-000011,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,NWN,NORTHWEST NATURAL HOLDING CO,4867092000,1283838000,163344000,163344000,,1425435000,150865000,32920000,,79500000,,,,1197475000,,184941000,126230000,32362000,93868000,,,36265000,,,,1012534000,125581000,279949000,-327347000,,-67340000,,-47398000,1120494000,1576300000,2860138000,,310522000,4924,37631212,2023-12-31,single,,89780000,,,instance,2024-02-23
1733998,0001733998-24-000011,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4867092000,1283838000,163344000,163344000,,1425435000,150865000,32920000,,79500000,,,,355714000,,75167000,59904000,15264000,44640000,,,,,,,280547000,32762000,-21554000,,,-17226000,,,1120494000,1576300000,2860138000,,107929000,4924,37631212,2023-12-31,single,,89780000,,,instance,2024-02-23
1733998,0001733998-24-000075,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4849066000,1343386000,162966000,162966000,,1574735000,869000,72375000,,79104000,,,,433470000,,109827000,88162000,24339000,63823000,,,37796000,,,,323643000,33098000,125039000,-82217000,,-17746000,,42822000,1180420000,1575604000,2918990000,,142925000,4924,38027266,2024-03-31,single,,94700000,,,instance,2024-05-06
1733998,0001733998-24-000093,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4822366000,1346716000,163166000,163166000,,1574751000,866000,65192000,,78543000,,,,211714000,,15706000,-3599000,-812000,-2787000,,,38260000,,,,196008000,33762000,121037000,-116712000,,-17854000,,4325000,1183550000,1575617000,2922333000,,49468000,4924,38669098,2024-06-30,single,,79000000,,,instance,2024-08-02
1733998,0001733998-24-000125,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4944369000,1357050000,181393000,181393000,,1555000000,20796000,35047000,,78398000,,,,136934000,,-19332000,-37462000,-10295000,-27167000,,,38394000,,,,156266000,34552000,-26379000,-95332000,,-18181000,,-121711000,1175657000,1575796000,2932846000,,15220000,4924,40120524,2024-09-30,single,,159814000,,,instance,2024-11-12
1733998,0001733998-25-000020,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,NWN,NORTHWEST NATURAL HOLDING CO,5234316000,1385371000,183804000,183804000,,1679355000,30787000,38490000,,77754000,,,,1152994000,,191142000,109942000,31071000,78871000,,,38869000,,,,961852000,137898000,200282000,-394400000,,-72852000,,-194118000,1201567000,1710142000,3095513000,,329040000,4924,40222305,2024-12-31,single,,170110000,,,instance,2025-02-28
1733998,0001733998-25-000020,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,5234316000,1385371000,183804000,183804000,,1679355000,30787000,38490000,,77754000,,,,370876000,,84941000,62841000,17839000,45002000,,,,,,,285935000,36486000,-19415000,-100139000,,-19071000,,-119554000,1201567000,1710142000,3095513000,,121427000,4924,40222305,2024-12-31,single,,170110000,,,instance,2025-02-28
1733998,0001733998-25-000094,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,5706892000,1456218000,354534000,354534000,,2193071000,36838000,100050000,,79888000,,,,494284000,,154354000,122443000,34527000,87916000,,,40304000,,,,339930000,40500000,179610000,-102184000,,-19104000,,77426000,1101684000,2229909000,3686127000,,194854000,4924,40308777,2025-03-31,single,,81100000,40500000,5583000,instance,2025-05-06
1733998,0001733998-25-000132,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,5786563000,1459238000,370889000,370889000,,2086650000,141541000,102579000,,79235000,,,,236194000,,27211000,-3440000,-940000,-2500000,,,40482000,,,,208983000,41535000,102160000,-120480000,,-19076000,,-18320000,1088349000,2228191000,3687429000,,68746000,4924,40909610,2025-06-30,single,,157396000,41535000,6553000,instance,2025-08-05
1733998,0001733998-25-000176,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,5853774000,1434120000,371040000,371040000,,2128101000,115650000,32203000,,78975000,,,,164728000,,-12423000,-41929000,-12039000,-29890000,,,41184000,,,,177151000,40510000,-15918000,-109988000,,-19406000,,-125906000,1063080000,2243751000,3677871000,,28087000,4924,,,,,195490000,40510000,6234000,instance,2025-11-05
1733998,0001733998-26-000012,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,NWN,NORTHWEST NATURAL HOLDING CO,6167041000,1475076000,370815000,370815000,,2272202000,160627000,36673000,,78214000,,,,1289363000,,280891000,154678000,41359000,113319000,,,40953000,,,,1008472000,165506000,269124000,-466893000,,-77309000,,-197769000,1104261000,2432829000,3907905000,,446397000,4924,,,,,171989000,,,instance,2026-02-27
1733998,0001733998-26-000012,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,6167041000,1475076000,370815000,370815000,,2272202000,160627000,36673000,,78214000,,,,394157000,,111749000,77604000,19811000,57793000,,,,,,,282408000,42961000,3272000,-134241000,,-19723000,,-130969000,1104261000,2432829000,3907905000,,154710000,4924,,,,,171989000,,,instance,2026-02-27
1733998,0001733998-26-000087,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,6418967000,1576901000,371257000,371257000,,2272444000,160669000,34945000,,78188000,,,,490403000,,162868000,130028000,32539000,97489000,,,41816000,,,,327535000,44134000,116127000,-113656000,,-19775000,,2471000,1205644000,2433113000,4010014000,,207002000,4924,,,,,171276000,44134000,6131000,instance,2026-05-06
