cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1830696,0001493152-23-020653,10-Q,2023-06-09,2023-06-10,2023,Q2,2023-04-30,quarterly,,GLOBAL LEADERS CORP,150987,140836,,,,,,150364,,,,,,,,-138261,,,-138261,,,,,,,,,-100164,,,,,,140836,,,,,8742,154394750,2023-04-30,single,,,,
1830696,0001493152-23-030614,10-Q,2023-08-30,2023-08-31,2023,Q3,2023-07-31,quarterly,,GLOBAL LEADERS CORP,14322,7993,,,,,,5581,,,,,,3828,,,-132843,,-132843,,,,,,,,,-144783,,,,,,7993,,,,,8742,154394750,2023-07-31,single,,,,
1830696,0001493152-23-034485,10-Q/A,2023-09-28,2023-09-29,2022,Q1,2022-01-31,quarterly,,GLOBAL LEADERS CORP,4769,-121077,,,,,,4101,,,,,,,,-27413,,,-27413,,,,,,,27413,,-94293,,,,,,-121077,,,,,8742,153726000,2022-01-31,single,,,,
1830696,0001493152-23-034487,10-Q/A,2023-09-28,2023-09-29,2022,Q3,2022-07-31,quarterly,,GLOBAL LEADERS CORP,9425,-29459,,,,,,6508,,,,,,,,-32019,-32019,,-33642,,,,,,,32019,,-34046,,,,,,-29459,,,,,8742,153726000,2022-07-31,single,,,,
1830696,0001493152-23-034488,10-K/A,2023-09-28,2023-09-29,2022,FY,2022-10-31,annual,,GLOBAL LEADERS CORP,2838,-63459,,,,,,797,,,,,,,,-105905,-105905,,-109321,,,153726000,,,,105905,,-181985,,,,,,-63459,,,,,8742,153726000,2022-10-31,single,,,,
1830696,0001493152-23-034488,10-K/A,2023-09-28,2023-09-29,2022,FY,2022-10-31,quarterly,,GLOBAL LEADERS CORP,2838,-63459,,,,,,797,,,,,,,,-34000,-34000,,-34000,,,,,,,34000,,-23125,,,,,,-63459,,,,,8742,153726000,2022-10-31,single,,,,
1830696,0001493152-23-042570,10-Q/A,2023-11-24,2023-11-25,2023,Q1,2023-01-31,quarterly,,GLOBAL LEADERS CORP,285641,279097,,,,,,250528,,,,,,,,,-192444,,-192444,,,,,,,192444,,-235301,,,,,,279097,,,,,8742,154394750,2023-01-31,single,,,,
1830696,0001493152-23-042573,10-Q/A,2023-11-24,2023-11-25,2023,Q2,2023-04-30,quarterly,,GLOBAL LEADERS CORP,150987,140836,,,,,,150364,,,,,,,,-138261,,,-138261,,,,,,,,,-100164,,,,,,140836,,,,,8742,154394750,2023-04-30,single,,,,
1830696,0001493152-24-003832,10-K,2024-01-26,2024-01-27,2023,FY,2023-10-31,annual,,GLOBAL LEADERS CORP,6660,-28903,,,,,,1874,,,,,,14061,,,-500444,,-500444,,,154365315,,,,514505,,-503189,,,,,,-28903,,,,,8742,154394750,2023-10-31,single,,,,
1830696,0001493152-24-003832,10-K,2024-01-26,2024-01-27,2023,FY,2023-10-31,quarterly,,GLOBAL LEADERS CORP,6660,-28903,,,,,,1874,,,,,,10233,,,-36896,,-36896,,,,,,,,,-22941,,,,,,-28903,,,,,8742,154394750,2023-10-31,single,,,,
1830696,0001493152-24-009474,10-Q,2024-03-11,2024-03-12,2024,Q1,2024-01-31,quarterly,,GLOBAL LEADERS CORP,7715,-51123,,,,,,1187,,,,,,7678,,-22220,,,-22220,,,154394750,,,,29898,,-33962,,,,,,-51123,,,,,8742,154394750,2024-01-31,single,,,,
1830696,0001493152-24-023403,10-Q,2024-06-11,2024-06-12,2024,Q2,2024-04-30,quarterly,,GLOBAL LEADERS CORP,63771,-58893,,,,,,59150,,,,,,5112,,-7770,,,-7770,,,154394750,,,,12882,,-5863,,,,,,-58893,,,,,8742,154394750,2024-04-30,single,,,,
1830696,0001493152-24-035075,10-Q,2024-09-05,2024-09-06,2024,Q3,2024-07-31,quarterly,,GLOBAL LEADERS CORP,11099,-79596,,,,,,4379,,,,,,26340,,-20703,,,-20703,,,154394750,,,,47043,,-22802,,,,,,-79596,,,,,8742,154394750,2024-07-31,single,,,,
1830696,0001493152-25-003478,10-K,2025-01-24,2025-01-25,2024,FY,2024-10-31,annual,,GLOBAL LEADERS CORP,3540,-91016,,,,,,570,,,,,,,,,,,-62113,,,154394750,,,,,,-70297,,,,,,-91016,,,,,8742,154394750,2024-10-31,single,,,,
1830696,0001493152-25-003478,10-K,2025-01-24,2025-01-25,2024,FY,2024-10-31,quarterly,,GLOBAL LEADERS CORP,3540,-91016,,,,,,570,,,,,,,,,,,-11420,,,,,,,,,-7670,,,,,,-91016,,,,,8742,154394750,2024-10-31,single,,,,
1830696,0001493152-25-009617,10-Q,2025-03-10,2025-03-11,2025,Q1,2025-01-31,quarterly,,GLOBAL LEADERS CORP,4260,-123684,,,,,,2280,,,,,,2567,,,,,-32668,,,154394750,,,,35235,,-31678,,,,,,-123684,,,,,8742,154394750,2025-01-31,single,,,,
1830696,0001641172-25-012377,10-Q,2025-05-27,2025-05-28,2025,Q2,2025-04-30,quarterly,,GLOBAL LEADERS CORP,4874,-134004,,,,,,232,,,,,,0,,,,,-10320,,,154394750,,,,10320,,-12982,,,,,,-134004,,,,,8742,154394750,2025-04-30,single,,,,
1830696,0001641172-25-026644,10-Q,2025-09-05,2025-09-06,2025,Q3,2025-07-31,quarterly,,GLOBAL LEADERS CORP,2709,-141904,,,,,,151,,,,,,0,,,,,-7900,,,154394750,,,,7900,,-5816,,,,,,-141904,,,,,8742,154394750,2025-07-31,single,,,,
