cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1907982,0001907982-24-000096,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,QBTS,D-WAVE QUANTUM INC.,61811000,-21514000,408000,,408000,31451000,,40861000,2126000,8292000,,,,2183000,1388000,-18839000,,,-17778000,8355000,,172139085,,,,20227000,281000,-14468000,-545000,4221000,,,-15013000,-21922000,31451000,9937000,,-18558000,7374,186073087,2024-06-30,single,,,,
1907982,0001907982-24-000161,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,QBTS,D-WAVE QUANTUM INC.,49561000,-16915000,436000,,436000,32013000,,29274000,1903000,8546000,,,,1870000,1043000,-20636000,,,-22712000,8668000,,201585533,,,,21679000,283000,-18073000,-306000,4054000,,,-18379000,-17351000,32013000,15098000,,-20353000,7374,207963593,2024-09-30,single,,,,
1907982,0001907982-25-000060,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,QBTS,D-WAVE QUANTUM INC.,199853000,62646000,490000,,490000,30128000,,177980000,1686000,7901000,,,,8827000,5563000,-77223000,,,-143879000,35300000,,192129049,,,,82786000,1109000,-42643000,-2106000,15661000,,,-44749000,62156000,30128000,92774000,,-76114000,7374,266595867,2024-12-31,single,,,,
1907982,0001907982-25-000060,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,QBTS,D-WAVE QUANTUM INC.,199853000,62646000,490000,,490000,30128000,,177980000,1686000,7901000,,,,2309000,1473000,-20232000,,,-86077000,9752000,,,,,,21705000,316000,2017000,-950000,3877000,,,1067000,62156000,30128000,92774000,,-19916000,7374,266595867,2024-12-31,single,,,,
1907982,0001907982-25-000090,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,QBTS,D-WAVE QUANTUM INC.,325600000,207389000,531000,,531000,30367000,,304321000,1702000,7738000,,,,15001000,13877000,-11291000,,,-5421000,10288000,,286420374,,,,25168000,376000,-19279000,-438000,3993000,,,-19717000,206858000,30367000,237756000,,-10915000,7374,291351403,2025-03-31,single,,,,
1907982,0001907982-25-000181,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,QBTS,D-WAVE QUANTUM INC.,843602000,694254000,586000,,586000,32061000,,819312000,2448000,7918000,,,,3095000,1976000,-26502000,,,-167329000,12694000,,302288793,,,,28478000,338000,-15286000,-749000,6671000,,,-16035000,693668000,32061000,726315000,,-26164000,7374,339837650,2025-06-30,single,,,,
1907982,0001907982-25-000251,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,QBTS,D-WAVE QUANTUM INC.,865820000,670554000,803000,,803000,32054000,,836231000,2831000,7592000,,,,3739000,2669000,-27736000,,,-139986000,14075000,,342204831,,,,30405000,369000,-19045000,-1016000,6455000,,,-20061000,669751000,32054000,702608000,,-27367000,7374,345971195,2025-09-30,single,,,,
1907982,0001907982-26-000026,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,QBTS,D-WAVE QUANTUM INC.,915813000,852230000,915000,,915000,35825000,,635347000,2776000,7498000,,,,24587000,20306000,-100368000,,,-355062000,50734000,4013000,321202025,24115000,,,120674000,1563000,-71982000,-3862000,22657000,,,-75844000,851315000,35825000,888055000,,-98805000,7374,358741605,2025-12-31,single,,,,
1907982,0001907982-26-000026,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,QBTS,D-WAVE QUANTUM INC.,915813000,852230000,915000,,915000,35825000,,635347000,2776000,7498000,,,,2752000,1784000,-34839000,,,-42326000,13677000,,,,,,36623000,480000,-18372000,-1659000,5538000,,,-20031000,851315000,35825000,888055000,,-34359000,7374,358741605,2025-12-31,single,,,,
1907982,0001907982-26-000059,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,QBTS,D-WAVE QUANTUM INC.,1199815000,1124252000,557867000,342588000,215279000,35423000,,338197000,2915000,11257000,,,,2858000,1818000,-54727000,-46809000,-28452000,-18357000,25793000,259000,367473219,5785000,,,56545000,3803000,-44960000,-1081000,8019000,,,-46041000,566385000,35423000,1159675000,-46550000,-50924000,7374,370038436,2026-03-31,single,,,,
