cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1113232,0001558370-24-001628,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1281967000,864882000,,,,,,167297000,306482000,,,,,310288000,137896000,79051000,87406000,16350000,71056000,24911000,1320000,,5375000,,,58845000,3581000,65575000,-10153000,5239000,,-15001000,55422000,864882000,,,88726000,82632000,3559,32685000,2023-12-31,single,,,,,instance,2024-02-23
1113232,0001558370-24-001969,10-K/A,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,1281967000,864882000,,,,,,167297000,306482000,,,,,1130604000,491301000,265795000,278599000,32336000,246263000,96907000,5347000,33165000,18199000,,,225506000,13069000,156869000,-20656000,18269000,,-52499000,136213000,864882000,,,283946000,278864000,3559,32685000,2023-12-31,single,,,,,instance,2024-02-28
1113232,0001558370-24-001969,10-K/A,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1281967000,864882000,,,,,,167297000,306482000,,,,,310288000,137896000,79051000,87406000,16350000,71056000,24911000,1320000,,5375000,,,58845000,3581000,65575000,-10153000,5239000,,-15001000,55422000,864882000,,,88726000,82632000,3559,32685000,2023-12-31,single,,,,,instance,2024-02-28
1113232,0001558370-24-006510,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1306619000,901743000,,,,,,133963000,312170000,,,,,252372000,116051000,56539000,58999000,7404000,51595000,25662000,1346000,32926000,5516000,,,59512000,3775000,42223000,-1620000,4690000,,-14999000,40603000,901743000,,,60345000,60314000,3559,32605000,2024-03-31,single,,,,,instance,2024-05-02
1113232,0001558370-24-010589,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1288405000,934948000,,,,,,145166000,283090000,,,,,256512000,112409000,52810000,57265000,6399000,50865000,25786000,1339000,32771000,6051000,,,59599000,3861000,40067000,-2004000,5469000,,-14996000,38063000,934948000,,,58604000,56671000,3559,32617000,2024-06-30,single,,,,,instance,2024-08-01
1113232,0001558370-24-014856,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1338125000,975594000,,,,,,120066000,290954000,,,,,256564000,109970000,46913000,55365000,6789000,48576000,26395000,1333000,32675000,6560000,,,63057000,3906000,45748000,-3899000,5412000,,-15363000,41849000,975594000,,,56698000,50819000,3559,32504000,2024-09-30,single,,,,,instance,2024-11-07
1113232,0001558370-25-001855,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,1348781000,1012790000,,,,,,123512000,282225000,,,,,1017865000,454654000,210794000,230274000,29282000,200992000,105497000,5462000,32704000,24403000,,,243860000,15809000,140818000,-12181000,20951000,,-60489000,128637000,1012790000,,,235736000,226603000,3559,32365000,2024-12-31,single,,,,,instance,2025-02-28
1113232,0001558370-25-001855,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1348781000,1012790000,,,,,,123512000,282225000,,,,,252417000,116223000,54531000,58645000,8689000,49956000,27654000,1445000,,6277000,,,61692000,4267000,12780000,-4658000,5380000,,-15131000,8122000,1012790000,,,60090000,58798000,3559,32365000,2024-12-31,single,,,,,instance,2025-02-28
1113232,0001558370-25-006534,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1340618000,1027238000,,,,,,183957000,295850000,,,,,192563000,88768000,29159000,33084000,4505000,28579000,27128000,1367000,32335000,5601000,,,59609000,4309000,39795000,-4960000,4903000,,-18178000,34835000,1027238000,,,34451000,33468000,3559,32129000,2025-03-31,single,,,,,instance,2025-05-06
1113232,0001558370-25-010325,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1323486000,1022383000,,,,,,173649000,310768000,,,,,194544000,87343000,28965000,34997000,3621000,31376000,27064000,1355000,31882000,5481000,,,58378000,4515000,39727000,-1985000,5421000,,-45337000,37742000,1022383000,,,36352000,33480000,3559,31418000,2025-06-30,single,,,,,instance,2025-08-05
1113232,0001104659-25-107689,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1351940000,1020144000,,,,,,187501000,324342000,,,,,213611000,88806000,25020000,30150000,4164000,25986000,24640000,1305000,31450000,5465000,,,63786000,4328000,45350000,-2015000,5344000,,-32335000,43335000,1020144000,,,31455000,29348000,3559,30998000,2025-09-30,single,,,,,instance,2025-11-06
1113232,0001104659-26-020461,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,1361351000,1034677000,,,,,,145451000,329010000,,,,,839048000,376848000,119315000,138249000,18011000,120238000,108958000,5364000,31668000,21484000,,,257533000,17613000,118305000,-11295000,20773000,,-121081000,107010000,1034677000,,,143613000,136928000,3559,30717000,2025-12-31,single,,,,,instance,2026-02-26
1113232,0001104659-26-020461,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1361351000,1034677000,,,,,,145451000,329010000,,,,,238330000,111932000,36172000,40018000,5721000,34297000,30126000,1336000,,4937000,,,75760000,4461000,-6567000,-2335000,5105000,,-25231000,-8902000,1034677000,,,41354000,40633000,3559,30717000,2025-12-31,single,,,,,instance,2026-02-26
1113232,0001104659-26-057725,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1374544000,1044643000,,,,,,150829000,326052000,,,,,198956000,80581000,7950000,10625000,1411000,9214000,28516000,1292000,30980000,4462000,,,72631000,4436000,18139000,-1839000,4899000,,,16300000,1044643000,,,11917000,12386000,3559,30733000,2026-03-31,single,,,,,instance,2026-05-08
