cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1831359,0001410578-24-000878,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,15915273,-13816631,,,,,,250472,,,,,,,,-633880,,,-7159904,,,,174476,,,,,-237647,,,,-7662572,,-13816631,,,,
1831359,0001410578-24-001450,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,15876529,-9697200,,,,,,30219,,,,,,,,-272570,,,4341773,,,,147343,,,,,-145253,,,,0,,-9697200,,,,
1831359,0001410578-24-001987,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,16082330,-6992897,,,,,,34688,,,,,,,,-198698,,,2928626,,,,149324,,,,,-60531,,,,0,,-6992897,,,,
1831359,0001410578-25-000474,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,JWSM,JAWS MUSTANG ACQUISITION CORP,1373470,-5554782,,,,,,319207,,,,,,,,755234,,,1682254,,,,554770,,,,,-1993896,,,,-22773579,,-5554782,,,,
1831359,0001410578-25-000474,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1373470,-5554782,,,,,,319207,,,,,,,,1860382,,,1571759,,,,83627,,,,,-1550465,,,,-15111007,,-5554782,,,,
1831359,0001410578-25-001335,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1210214,-6069583,,,,,,153305,,,,,,,,-142551,,,-507977,,,,6824,,,,,-165902,,,,,,-6069583,,,,
1831359,0001410578-25-001671,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1110390,-5836329,,,,,,38297,,,,,,,,-138996,,,240199,,,,6945,,,,,-115008,,,,,,-5836329,,,,
1831359,0001104659-25-111323,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1202961,-5903274,,,,,,114029,,,,,,,,-66945,,,-59961,,,,6984,,,,,-346268,,,,,,-5903274,,,,
1831359,0001104659-26-037836,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,JWSM,JAWS MUSTANG ACQUISITION CORP,1137801,-7134163,,,,,,60829,,,,,,,,-462631,,,-1553158,,,,26223,,,,,-680378,,,,,,-7134163,,,,
1831359,0001104659-26-037836,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1137801,-7134163,,,,,,60829,,,,,,,,-114139,,,-1225419,,,,5470,,,,,-53200,,,,,,-7134163,,,,
1831359,0001104659-26-060336,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1530671,-6870727,,,,,,428524,,,,,,,,-108814,,,269426,,,,5990,,,,,-68076,,,,,,-6870727,,,,
