cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1653876,0001683168-19-000448,10-Q,2019-02-19,2019-02-20,2018,Q2,2018-11-30,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,204,-24808,,,,,,202,,,,,,0,,,-12628,0,-12628,,,28245000,,,,12628,,-7440,,,,,,-24808,,,,,7372,28245000,2018-11-30,single,,,0,,instance,2019-02-19
1653876,0001683168-19-002083,10-Q,2019-07-02,2019-07-03,2019,Q3,2019-02-28,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,105458,-100255,50790,,50790,,,5320,7980,,,,,37197,13416,,-19212,0,-19212,,,29638958,,,,32628,,-12524,,,,,,-151045,,,,,7372,44015000,2019-02-28,single,,,2865,,instance,2019-07-02
1653876,0001683168-19-004014,10-K,2019-12-18,2019-12-19,2019,FY,2019-05-31,annual,NONE,MOMENTOUS HOLDINGS CORP.,77895,-106528,48125,,48125,,,4840,,,,,,,,,,,,,,,,,,,,,,,,,,-154653,,,,,7372,34115000,2019-05-31,single,,17424,,,instance,2019-12-18
1653876,0001683168-19-004014,10-K,2019-12-18,2019-12-19,2019,FY,2019-05-31,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,77895,-106528,48125,,48125,,,4840,,,,,,,,,,,,,,,,,,,,,,,,,,-154653,,,,,7372,34115000,2019-05-31,single,,17424,,,instance,2019-12-18
1653876,0001683168-20-000054,10-Q,2020-01-08,2020-01-09,2019,Q1,2019-08-31,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,82383,-116573,46524,,46524,,,13009,,,,,,60684,28370,-28980,-25554,0,-25554,,1001,34125435,,,,57350,429,6299,0,,,,6299,-163097,,,-24553,-28551,7372,34155000,2019-08-31,single,,5677,,,instance,2020-01-08
1653876,0001683168-20-000232,10-Q,2020-01-23,2020-01-24,2019,Q2,2019-11-30,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,127509,-175907,49400,,49400,,,39619,,,,,,48748,2644,-60622,-55770,0,-55770,,443,34159945,,,,63266,347,-42825,-3334,,,,-46159,-225307,,,-55327,-60275,7372,34165000,2019-11-30,single,,9036,,,instance,2020-01-23
1653876,0001683168-20-002226,10-Q,2020-07-09,2020-07-10,2020,Q3,2020-02-29,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,,,,,,,,,,,,,,,,,,,,,,34165000,,,,,,,,,,,,,,,,,7372,34165000,2020-02-29,single,,,,,instance,2020-07-09
1653876,0001683168-21-000728,10-K,2021-02-26,2021-02-27,2020,FY,2020-05-31,annual,MMNT,MOMENTOUS HOLDINGS CORP.,91798,-374687,47231,,47231,,,1252,9857,,,,,175877,30265,-295187,-288729,0,-288729,,46451,34153795,,,,325452,1721,-238354,-7660,,,,-246014,-421918,46616,-328071,-242278,-293466,7372,34165000,2020-05-31,single,46380,236,,,instance,2021-02-26
1653876,0001683168-21-000728,10-K,2021-02-26,2021-02-27,2020,FY,2020-05-31,quarterly,MMNT,MOMENTOUS HOLDINGS CORP.,91798,-374687,47231,,47231,,,1252,9857,,,,,,,,,,,,,,,,,,,,,,,,,-421918,46616,-328071,,,7372,34165000,2020-05-31,single,46380,236,,,instance,2021-02-26
1653876,0001829126-23-006106,10-K,2023-09-15,2023-09-16,2023,FY,2023-05-31,annual,MMNT,MOMENTOUS HOLDINGS CORP.,,-613349,,,,,,,,,,,,,,-7511,-53962,,-53962,,46451,33115000,,,,7511,,-5650,,,,,,-613349,46616,-566733,-7511,,7372,33115000,2023-05-31,single,46380,236,,,carried,2021-02-26
1653876,0001829126-23-006106,10-K,2023-09-15,2023-09-16,2023,FY,2023-05-31,quarterly,MMNT,MOMENTOUS HOLDINGS CORP.,,-613349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-613349,46616,-566733,,,7372,33115000,2023-05-31,single,46380,236,,,carried,2021-02-26
1653876,0001829126-23-008291,10-KT,2023-12-29,2023-12-30,2023,FY,2023-11-30,annual,MMNT,MOMENTOUS HOLDINGS CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7372,33115000,2023-11-30,single,,,,,carried,2021-02-26
1653876,0001829126-23-008291,10-KT,2023-12-29,2023-12-30,2023,FY,2023-11-30,quarterly,MMNT,MOMENTOUS HOLDINGS CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7372,33115000,2023-11-30,single,,,,,carried,2021-02-26
1653876,0001829126-24-001761,10-K/A,2024-03-21,2024-03-22,2023,FY,2023-05-31,annual,MMNT,MOMENTOUS HOLDINGS CORP.,,-613349,,,,,,,,,,,,,,-7511,-53962,,-53962,,46451,33115000,,,,7511,,-5650,,,,,,-613349,46616,-566733,-7511,,7372,33115000,2023-05-31,single,46380,236,,,carried,2021-02-26
1653876,0001829126-24-001761,10-K/A,2024-03-21,2024-03-22,2023,FY,2023-05-31,quarterly,MMNT,MOMENTOUS HOLDINGS CORP.,,-613349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-613349,46616,-566733,,,7372,33115000,2023-05-31,single,46380,236,,,carried,2021-02-26
