cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1419242,0001047469-13-008262,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AT,ATLANTIC POWER CORP,3567400000,889900000,814800000,331200000,483600000,1462000000,65700000,195600000,18100000,,221300000,,,,,,2500000,600000,-3000000,,,119900000,,,,,42200000,22700000,-2800000,900000,-16200000,,19900000,75100000,1527700000,2417600000,,,4900,119901246,2013-06-30,single,,,,
1419242,0001047469-13-010383,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AT,ATLANTIC POWER CORP,3496700000,848700000,767400000,296300000,471100000,1274100000,206700000,170700000,18300000,,221300000,,,,,,-40200000,0,-41300000,,,120000000,,,,,42200000,46400000,-2200000,500000,-1700000,,44200000,81300000,1480800000,2329500000,,,4900,120044879,2013-09-30,single,,,,
1419242,0001047469-14-001505,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,AT,ATLANTIC POWER CORP,3395000000,829600000,747800000,296300000,451500000,1254800000,216200000,158600000,16000000,,221300000,,,,,,-37100000,-19500000,-20400000,,,119900000,,,,,167100000,152400000,-6500000,2200000,-65100000,,145900000,81800000,1471000000,2300600000,,,4900,120205813,2013-12-31,single,,,,
1419242,0001047469-14-001505,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,AT,ATLANTIC POWER CORP,3395000000,829600000,747800000,296300000,451500000,1254800000,216200000,158600000,16000000,,221300000,,,,,,-9600000,-17600000,17500000,,,120100000,,,,,41400000,9100000,700000,500000,-10900000,,9800000,81800000,1471000000,2300600000,,,4900,120205813,2013-12-31,single,,,,
1419242,0001047469-14-004859,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,AT,ATLANTIC POWER CORP,3296800000,781600000,727600000,296300000,431300000,1473900000,24600000,180000000,16100000,,221300000,,,,,,-34700000,-12300000,-22500000,,,120300000,,,,,40500000,-28700000,-2600000,-100000,-10200000,,-31300000,54000000,1498500000,2280100000,,,4900,120586937,2014-03-31,single,,,,
1419242,0001047469-14-006762,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AT,ATLANTIC POWER CORP,3210700000,729400000,711700000,291100000,420600000,1436000000,26400000,157600000,18600000,,221300000,,,,,,-57000000,-600000,-56400000,,,120600000,,,,,40900000,34200000,100000,1000000,-10700000,,34300000,17700000,1462400000,2191800000,,,4900,120712916,2014-06-30,single,,,,
1419242,0001047469-14-008928,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AT,ATLANTIC POWER CORP,3056500000,611000000,597000000,197200000,399800000,1413100000,26100000,167600000,20300000,,221300000,,,,,,-85500000,5600000,-91100000,,,120700000,,,,,40800000,40400000,-7500000,900000,-11100000,,32900000,14000000,1439200000,2050200000,,,4900,120806572,2014-09-30,single,,,,
1419242,0001047469-15-001304,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,AT,ATLANTIC POWER CORP,2916600000,577500000,578600000,197200000,381400000,1388300000,26400000,109900000,19300000,,221300000,,,,,,-194000000,-11900000,-165800000,,,120700000,,,,,162600000,65000000,-13400000,3500000,-34900000,,51600000,-1100000,1414700000,1992200000,,,4900,121323614,2014-12-31,single,,,,
1419242,0001047469-15-001304,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,AT,ATLANTIC POWER CORP,2916600000,577500000,578600000,197200000,381400000,1388300000,26400000,109900000,19300000,,221300000,,,,,,-16800000,-4500000,-12300000,,,121000000,,,,,40300000,19100000,-3400000,1700000,-2900000,,15700000,-1100000,1414700000,1992200000,,,4900,121323614,2014-12-31,single,,,,
1419242,0001047469-15-004523,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AT,ATLANTIC POWER CORP,2812100000,335800000,553200000,197200000,356000000,1098400000,19400000,100100000,15700000,,221300000,,,,,,20000000,-4600000,12300000,,,122400000,,,,,28000000,35100000,-1300000,500000,-2900000,,33800000,-217400000,1117800000,1453600000,,,4900,121747980,2015-03-31,single,,,,
1419242,0001047469-15-006752,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AT,ATLANTIC POWER CORP,2299900000,353000000,539900000,197200000,342700000,762400000,328400000,393800000,16500000,,221300000,,,,,,-17100000,2900000,13600000,,,122100000,,,,,28200000,18300000,-3700000,500000,-2900000,,14600000,-186900000,1090800000,1443800000,,,4900,122007113,2015-06-30,single,,,,
1419242,0001047469-15-008364,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AT,ATLANTIC POWER CORP,1910200000,323000000,521600000,197200000,324400000,738300000,16800000,76400000,17600000,,221300000,,,,,,-2000000,1400000,-3900000,,,122200000,,,,,27800000,14300000,-4400000,,-2700000,,9900000,-198600000,755100000,1078100000,,,4900,122118147,2015-09-30,single,,,,
1419242,0001558370-16-003867,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,AT,ATLANTIC POWER CORP,1717100000,213900000,443400000,134500000,308900000,717500000,15800000,72400000,16900000,,221300000,,,,,,-114500000,-30400000,-64600000,,,121900000,,,,,110000000,87400000,-11300000,2300000,-11100000,,76100000,-229500000,733300000,947200000,,,4900,122153082,2015-12-31,single,,,,
1419242,0001558370-16-003867,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,AT,ATLANTIC POWER CORP,1717100000,213900000,443400000,134500000,308900000,717500000,15800000,72400000,16900000,,221300000,,,,,,-115400000,-30100000,-86400000,,,122100000,,,,,26200000,19700000,-1900000,,-2600000,,17800000,-229500000,733300000,947200000,,,4900,122153082,2015-12-31,single,,,,
1419242,0001558370-16-005449,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AP,ATLANTIC POWER CORP,1660000000,216900000,434400000,134500000,299900000,666900000,15700000,64300000,14100000,,221300000,,,,,,-11300000,1600000,-12900000,,,121900000,,-2100000,,,24800000,29400000,-700000,600000,,-900000,28700000,-217500000,682600000,899500000,,,4900,,,,,,,
1419242,0001558370-16-007677,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,AT,ATLANTIC POWER CORP,1721300000,195600000,421500000,134500000,287000000,807800000,96400000,154200000,17300000,,221300000,,,,,,-34700000,-18400000,-16300000,,,121600000,,-2400000,,,25500000,24300000,-1300000,200000,,-3800000,23000000,-225900000,904200000,1099800000,,,4900,120682964,2016-06-30,single,,,,
1419242,0001558370-16-009550,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,AT,ATLANTIC POWER CORP,1521900000,82500000,310600000,37600000,273000000,778900000,101400000,93800000,15900000,,221300000,,,,,,-77700000,2600000,-80300000,,,119300000,,-2400000,,,25300000,38200000,-4500000,600000,,-9200000,33700000,-228100000,880300000,962800000,,,4900,117029308,2016-09-30,single,,,,
1419242,0001558370-17-001295,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,AT,ATLANTIC POWER CORP,1456800000,64600000,282200000,36000000,246200000,,,85600000,16000000,,,,,399200000,,,-128500000,-14600000,-113900000,,,119500000,,-9200000,,,113500000,111800000,-7200000,1800000,,-19500000,104600000,-217600000,,,,,4900,114649888,2016-12-31,single,,,,
1419242,0001558370-17-001295,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,AT,ATLANTIC POWER CORP,1456800000,64600000,282200000,36000000,246200000,,,85600000,16000000,,,,,93400000,,,-4500000,-400000,-4100000,,,115500000,,-2300000,,,37900000,19900000,-700000,400000,,-5600000,19200000,-217600000,,,,,4900,114649888,2016-12-31,single,,,,
1419242,0001558370-17-003554,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AT,ATLANTIC POWER CORP,1441500000,64500000,272600000,36000000,236600000,,,91500000,16200000,,,,,98400000,,,-900000,-300000,-600000,,,114800000,,-2200000,,,,34100000,-2000000,400000,,,32100000,-208100000,,,,,4900,115229497,2017-03-31,single,,,,
1419242,0001558370-17-005871,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AT,ATLANTIC POWER CORP,1374100000,48000000,263400000,36000000,227400000,,,104400000,19500000,,,,,124000000,,,-42100000,-22300000,-19800000,,,115200000,,-2200000,,,,50900000,-2200000,700000,,,48700000,-215400000,,,,,4900,115280908,2017-06-30,single,,,,
1419242,0001558370-17-008742,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AT,ATLANTIC POWER CORP,1313900000,24700000,237600000,36000000,201600000,,,122400000,20300000,,,,,108600000,,,-49600000,-15900000,-33700000,,,115300000,,-2200000,,,,52900000,-1500000,500000,,,51400000,-212900000,,,,,4900,115211976,2017-09-30,single,,,,
1419242,0001558370-18-001404,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AT,ATLANTIC POWER CORP,1158800000,-18400000,212500000,21300000,191200000,,,78700000,17700000,,,,,431000000,,,-151100000,-58100000,-93000000,,,115100000,,-17500000,,,,169200000,-5300000,2100000,,-200000,163900000,-230900000,,,,,4900,115211976,2017-12-31,single,,,,
1419242,0001558370-18-001404,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AT,ATLANTIC POWER CORP,1158800000,-18400000,212500000,21300000,191200000,,,78700000,17700000,,,,,100000000,,,-58600000,-19600000,-39000000,,,115200000,,-10900000,,,,31300000,400000,500000,,0,31700000,-230900000,,,,,4900,115211976,2017-12-31,single,,,,
1419242,0001558370-18-003922,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AT,ATLANTIC POWER CORP,1113100000,-12700000,199800000,21300000,178500000,,,82600000,16100000,,,,,80000000,,,17400000,3200000,14200000,,,137500000,,-600000,,,,50300000,-1100000,500000,,-6400000,49200000,-212500000,,,,,4900,112978994,2018-03-31,single,,,,
1419242,0001558370-18-006253,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AT,ATLANTIC POWER CORP,1067800000,-18400000,187700000,21400000,166300000,,,80800000,14000000,,,,,66200000,,,1900000,900000,1000000,,,112400000,,-400000,,,,28100000,-200000,600000,,-2800000,27900000,-206100000,,,,,4900,111666941,2018-06-30,single,,,,
1419242,0001558370-18-008275,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,AT,ATLANTIC POWER CORP,1058600000,-21500000,200500000,21300000,179200000,,,57600000,16900000,,,,,65400000,,,-1100000,3600000,-4700000,,,111100000,,-400000,,,,19400000,-200000,700000,,-3100000,19200000,-222000000,,,,,4900,110281935,2018-09-30,single,,,,
1419242,0001558370-19-001343,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,AT,ATLANTIC POWER CORP,1024500000,-6900000,191400000,21300000,170100000,,,68300000,15800000,,,,,282300000,,,37400000,200000,37200000,,,141800000,,-1800000,,,,137500000,-1800000,2700000,,-16600000,135700000,-198300000,,,,,4900,108341738,2018-12-31,single,,,,
1419242,0001558370-19-001343,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,AT,ATLANTIC POWER CORP,1024500000,-6900000,191400000,21300000,170100000,,,68300000,15800000,,,,,70700000,,,19200000,-7500000,26700000,,,140700000,,-400000,,,,39700000,-300000,900000,,-4300000,39400000,-198300000,,,,,4900,108341738,2018-12-31,single,,,,
1419242,0001558370-19-003887,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,AT,ATLANTIC POWER CORP,1019300000,4600000,184600000,21300000,163300000,,,74800000,13100000,6600000,,,,73000000,,,3000000,600000,2400000,,,138600000,,-300000,,,16200000,29200000,-300000,600000,,-100000,28900000,-180000000,,,,,4900,109688979,2019-03-31,single,,,,
1419242,0001558370-19-006842,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,AT,ATLANTIC POWER CORP,994500000,7900000,177700000,21300000,156400000,,,71400000,15700000,6300000,,,,71300000,,,4500000,1600000,2900000,,,110200000,,-200000,,,16100000,38900000,-100000,200000,,-700000,38800000,-169800000,,,,,4900,109381678,2019-06-30,single,,,,
1419242,0001558370-19-009601,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,AT,ATLANTIC POWER CORP,988000000,19300000,173200000,21300000,151900000,,,58100000,18200000,6500000,,,,71100000,,,14500000,200000,14300000,,,137800000,,-300000,,,16200000,36400000,-500000,400000,,0,35900000,-153900000,,,,,4900,109379611,2019-09-30,single,,,,
1419242,0001558370-20-001660,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,AT,ATLANTIC POWER CORP,935600000,-45000000,165600000,21300000,144300000,,,74900000,18600000,6800000,,,,281600000,,,-34000000,9800000,-43800000,,,109300000,,-1100000,,,64400000,144700000,-7300000,1500000,,-2500000,137400000,-210600000,,,,,4900,108675294,2019-12-31,single,,,,
1419242,0001558370-20-001660,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,AT,ATLANTIC POWER CORP,935600000,-45000000,165600000,21300000,144300000,,,74900000,18600000,6800000,,,,66200000,,,-56000000,7400000,-63400000,,,109300000,,-200000,,,15900000,40200000,-6400000,300000,,-1700000,33800000,-210600000,,,,,4900,108675294,2019-12-31,single,,,,
1419242,0001558370-20-005775,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AT,ATLANTIC POWER CORP,882000000,-34800000,158800000,21300000,137500000,,,47800000,15800000,6300000,,,,72800000,,,25200000,1500000,23700000,,,134800000,,-300000,,,15600000,8400000,-10000000,400000,,-8200000,-1600000,-193600000,,,,,4900,105502338,2020-03-31,single,,,,
1419242,0001558370-20-009708,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,AT,ATLANTIC POWER CORP,848900000,-63100000,152600000,21300000,131300000,,,38000000,17700000,5900000,,,,62300000,,,-2800000,1200000,-4000000,,,97600000,,-300000,,,15200000,35900000,-6500000,400000,,-27900000,29400000,-215700000,,,,,4900,91952348,2020-06-30,single,,,,
1419242,0001558370-20-013407,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AT,ATLANTIC POWER CORP,840400000,-49500000,147100000,21300000,125800000,,,30300000,19500000,5400000,,,,65200000,,,20300000,2500000,17800000,,,117800000,,-400000,,,14500000,27800000,-6500000,300000,,-5500000,21300000,-196600000,,,,,4900,89222568,2020-09-30,single,,,,
1419242,0001558370-21-002388,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,AT,ATLANTIC POWER CORP,847200000,-10200000,141600000,21300000,120300000,,,38800000,18300000,5000000,,,,272000000,,,49300000,-24200000,73500000,,,124900000,,-1200000,,,59700000,107300000,-24800000,1400000,,-41600000,82500000,-151800000,,,,,4900,89222568,2020-12-31,single,,,,
1419242,0001558370-21-002388,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,AT,ATLANTIC POWER CORP,847200000,-10200000,141600000,21300000,120300000,,,38800000,18300000,5000000,,,,71700000,,,6600000,-29400000,36000000,,,,,-200000,,,14400000,35200000,-1800000,300000,,0,33400000,-151800000,,,,,4900,89222568,2020-12-31,single,,,,
1419242,0001558370-21-006279,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AT,ATLANTIC POWER CORP,823900000,-8400000,136100000,21300000,114800000,,,21600000,17000000,4500000,,,,72000000,,,3800000,2200000,1600000,,,89400000,,-300000,,,14300000,8400000,-300000,100000,,,8100000,-144500000,,,,,4900,89797798,2021-03-31,single,,,,
