cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1399488,0001078782-13-002167,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,IMDC,IN MEDIA CORP,47057,-1188043,,,,,,7057,,,,,,,,,,,191636,0,,,,,,,,-209268,,,,,,-1188043,,,,
1399488,0001078782-14-000673,10-K/A,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,IMDC,IN MEDIA CORP,40545,-1009138,,,,,,545,,,,,,,,,,,-499342,0,,,,,,,,-377360,,,,,,-1009138,,,,
1399488,0001078782-14-000673,10-K/A,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,IMDC,IN MEDIA CORP,40545,-1009138,,,,,,545,,,,,,,,,,,-1076927,0,,,,,,,,101158,,,,,,-1009138,,,,
1399488,0001078782-14-000994,10-Q/A,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,IMDC,IN MEDIA CORP,40455,-1033063,,,,,,455,,,,,,,,,,,-96550,0,,,,,,,,-90,,,,,,-1033063,,,,
1399488,0001078782-14-001494,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,IMDC,IN MEDIA CORP,40667,1016609,,,,,,667,,,,,,,,,,,34856,0,,,,,,,,-6639,,,,,,1016609,,,,
1399488,0001078782-14-002018,10-Q/A,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IMDC,IN MEDIA CORP,40128,40128,,,,,,128,,,,,,,,,,,1050166,,,,,,,,,6312,,,,,,40128,,,,
1399488,0001078782-15-000491,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,IMDC,IN MEDIA CORP,100,-20235,,,,,,,,,,,,,,,,,-219874,39900,,,,,,,,123581,,,,,,-20235,,,,
1399488,0001078782-15-000491,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,IMDC,IN MEDIA CORP,100,-20235,,,,,,,,,,,,,,,,,-1147185,,,,,,,,,123998,,,,,,-20235,,,,
1399488,0001078782-15-000770,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,IMDC,IN MEDIA CORP,100,-48184,,,,,,0,,,,,,,,,,,27949,,,,,,,,,0,,,,,,-48184,,,,
1399488,0001078782-17-001397,10-K,2017-10-13,2017-10-14,2015,FY,2015-12-31,annual,IMDC,IN MEDIA CORP,0,-53631,,,,,,-3500,,,,,,0,,,-38500,0,-38500,,,,0,,100,,,-3500,,,,,,-53631,,,,
1399488,0001078782-17-001397,10-K,2017-10-13,2017-10-14,2015,FY,2015-12-31,quarterly,IMDC,IN MEDIA CORP,0,-53631,,,,,,-3500,,,,,,,,,,,,,,,,,,,,,,,,,,-53631,,,,
