cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1288855,0001387131-15-003302,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",119607000,3179000,,,,,,,,,,92804000,77050000,,,,-274000,-320000,46000,,222000,,1142000,920000,,,39000,256000,-13000,12000,,,243000,3179000,,,-52000,
1288855,0001387131-16-004703,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,OPHC,"OPTIMUMBANK HOLDINGS, INC.",127478000,2967000,,,,,,,,,,97571000,82573000,,,,-483000,-320000,-163000,,884000,,4534000,3650000,,,157000,627000,-24000,242000,,,603000,2967000,,,401000,
1288855,0001387131-16-004703,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",127478000,2967000,,,,,,,,,,97571000,82573000,,,,-33000,0,-33000,,229000,,1193000,964000,,,37000,-209000,-1000,13000,,,-210000,2967000,,,196000,
1288855,0001387131-16-005495,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",126594000,3060000,,,,,,,,,,92542000,83322000,,,,,,-276000,,256000,,1169000,913000,,,40000,99000,-31000,211000,,,68000,3060000,,,,
1288855,0001387131-16-006550,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",123648000,3660000,,,,,,,,,,92141000,79410000,,,,,,-54000,,281000,,1205000,924000,,,38000,6000,-50000,11000,,,-44000,3660000,,,,
1288855,0001387131-16-007958,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",121721000,3317000,,,,,,,,,,90308000,81332000,,,,22000,,22000,,272000,,1223000,951000,,,40000,232000,-14000,-190000,,,218000,3317000,,,294000,
1288855,0001387131-17-001496,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,OPHC,"OPTIMUMBANK HOLDINGS, INC.",119703000,3081000,,,,,,,,,,86009000,76999000,,,,-396000,,-396000,,1079000,,4764000,3685000,,,156000,551000,-101000,46000,,,450000,3081000,,,683000,
1288855,0001387131-17-001496,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",119703000,3081000,,,,,,,,,,86009000,76999000,,,,-88000,,-88000,,269000,,1166000,897000,,,38000,214000,-6000,14000,,,208000,3081000,,,181000,
1288855,0001387131-17-002693,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",117865000,2814000,,,,,,,,,,86993000,75532000,,,,,,-283000,,280000,,1193000,913000,,,40000,80000,-22000,,,,58000,2814000,,,,
1288855,0001493152-17-009114,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",112755000,2673000,,,,,,,,,,81650000,69256000,,,,,,-168000,,313000,,1114000,801000,,,32000,360000,-10000,,,,350000,2673000,,,,
1288855,0001493152-17-012906,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",108472000,2629000,,,,,,,,,,77374000,69194000,,,,,,-56000,,308000,,1133000,825000,,,45000,96000,-38000,,,,58000,2629000,,,,
1288855,0001493152-18-004033,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,OPHC,"OPTIMUMBANK HOLDINGS, INC.",95866000,2545000,,,,,,,,,,65251000,68220000,,,,-589000,,-589000,,1196000,,4716000,3520000,,,149000,570000,-94000,,,,476000,2545000,,,607000,
1288855,0001493152-18-004033,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",95866000,2545000,,,,,,,,,,65251000,68220000,,,,,,-79000,,294000,,1277000,983000,,,32000,34000,-24000,,,,10000,2545000,,,,
1288855,0001493152-18-006740,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",88844000,2873000,,,,,,,,,,55097000,69100000,,,,,,-285000,,260000,,1012000,752000,,,35000,-6000,-113000,,,,-119000,2873000,,,,
1288855,0001493152-18-011655,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",90764000,5077000,,,,,,,,,,51559000,71060000,,,,,,1904000,,285000,,1043000,758000,-2100000,,36000,320000,8000,,,,328000,5077000,,,,
1288855,0001493152-18-015922,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",98118000,5795000,,,,,,,,,,58039000,76291000,,,,,,-202000,,323000,,1105000,782000,0,,,81000,-89000,,,,-8000,5795000,,,,
1288855,0001493152-19-003983,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,OPHC,"OPTIMUMBANK HOLDINGS, INC.",100368000,5306000,,,,,,,,,,62378000,77200000,,,,,,796000,,1246000,,4292000,3046000,-1754000,,159000,24000,-234000,,,,-210000,5306000,,,,
1288855,0001493152-19-003983,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",100368000,5306000,,,,,,,,,,62378000,77200000,,,,,,-621000,,380000,,1132000,752000,346000,,,-371000,-40000,,,,-411000,5306000,,,,
1288855,0001493152-19-007018,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",106722000,5173000,,,,,,,,,,80824000,78498000,,,,-198000,-52000,-146000,,453000,,1202000,749000,,,42000,-190000,-43000,,,,-233000,5173000,,,255000,
1288855,0001493152-19-012293,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",111270000,5044000,,,,,,,,,,85901000,80861000,,,,-430000,0,-430000,,493000,,1246000,753000,,,44000,-246000,-51000,,,,-297000,5044000,,,63000,
1288855,0001493152-19-017250,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",119305000,4792000,,,,,,,,1095000,,93265000,92081000,,,,-280000,0,-280000,,538000,,1261000,723000,45000,,46000,-657000,,,,,,4792000,,,258000,
1288855,0001493152-20-004674,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,OPHC,"OPTIMUMBANK HOLDINGS, INC.",126748000,7207000,,,,,,,,1061000,,101372000,102233000,,,,-1152000,-52000,-1100000,,2046000,,5174000,3128000,-79000,,173000,-558000,,,,,,7207000,,,894000,
1288855,0001493152-20-004674,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",126748000,7207000,,,,,,,,1061000,,101372000,102233000,,,,-244000,0,-244000,,574000,,1478000,904000,-124000,,41000,535000,,,,,,7207000,,,330000,
1288855,0001493152-20-008719,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",141368000,7491000,,,,,,,,1027000,,105759000,107249000,,,,-308000,,-308000,,507000,,1503000,996000,-189000,,46000,-32000,,,,,,7491000,,,199000,
1288855,0001493152-20-015205,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",180823000,9677000,,,,,,,,993000,,138070000,135842000,,,,-347000,,-347000,,476000,,1626000,1150000,523000,,39000,-587000,,,,,,9677000,,,129000,
1288855,0001493152-20-021034,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",208604000,13684000,,,,,,,,958000,,167716000,144532000,,,,-496000,,-496000,,386000,,1771000,1385000,524000,,47000,-1426000,,,,,,13684000,,,-110000,
1288855,0001493152-21-006774,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,OPHC,"OPTIMUMBANK HOLDINGS, INC.",235112000,17834000,,,,,,,,923000,,190759000,152469000,,,,-782000,,-782000,,1720000,,6710000,4990000,1020000,,176000,-1458000,-200000,219000,,,-1658000,17834000,,,938000,
1288855,0001493152-21-006774,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",235112000,17834000,,,,,,,,923000,,190759000,152469000,,,,369000,,369000,,351000,,1810000,1459000,-216000,,44000,587000,,19000,,,,17834000,,,720000,
1288855,0001493152-21-011099,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",252576000,21323000,,,,,,,,1079000,,209509000,168309000,,,,348000,,348000,,279000,,1965000,1686000,24000,,51000,250000,-49000,,,,201000,21323000,,,627000,
1288855,0001493152-21-019306,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",294144000,29172000,,,,,,,,1039000,,244005000,190805000,,,,444000,,444000,,234000,,2290000,2056000,397000,,53000,1242000,-189000,,,,1053000,29172000,,,678000,
1288855,0001493152-21-027592,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",335073000,33172000,,,,,,,,998000,,281746000,205865000,,,,917000,,917000,,208000,,2973000,2765000,582000,,52000,-1467000,-76000,,,,-1543000,33172000,,,1125000,
1288855,0001493152-22-006303,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,"OPTIMUMBANK HOLDINGS, INC.",351878000,38510000,,,,,,,,1775000,,292457000,247902000,,,,3069000,-3227000,6296000,,985000,,10389000,9404000,1173000,,210000,3763000,-381000,199000,,,3382000,38510000,,,4054000,
1288855,0001493152-22-006303,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",351878000,38510000,,,,,,,,1775000,,292457000,247902000,,,,1360000,,4587000,,264000,,3161000,2897000,218000,,54000,3738000,-67000,-1000,,,3671000,38510000,,,1624000,
1288855,0001493152-22-012837,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",387174000,49317000,,,,,,,,1620000,,317322000,273686000,,,,1145000,290000,855000,,236000,,3463000,3227000,392000,,56000,1646000,-47000,96000,,,1599000,49317000,,,1381000,
1288855,0001493152-22-021603,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",466599000,48030000,,,,,,,,1564000,,341819000,348948000,,,,1266000,321000,945000,,272000,,4025000,3753000,991000,,59000,2807000,-65000,0,,,2742000,48030000,,,1538000,
1288855,0001493152-22-031310,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",544825000,51205000,,,,,,,,1507000,,422202000,432470000,,,,903000,230000,673000,,1189000,,5494000,4305000,1374000,,57000,2298000,-89000,275000,,,2209000,51205000,,,2092000,
1288855,0001493152-23-006772,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,,"OPTIMUMBANK HOLDINGS, INC.",585219000,62580000,,,,,,,,2172000,,507899000,477218000,,,,5392000,1369000,4023000,,4046000,,19882000,15836000,3466000,,231000,10360000,-322000,372000,,,10038000,62580000,,,9438000,
1288855,0001493152-23-006772,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",585219000,62580000,,,,,,,,2172000,,507899000,477218000,,,,2078000,528000,1550000,,2349000,,6900000,4551000,709000,,59000,3609000,-121000,1000,,,3488000,62580000,,,4427000,
1288855,0001493152-23-016150,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",622036000,64905000,,,,,,,,2431000,,527387000,495556000,,,,1546000,393000,1153000,,2457000,,7516000,5059000,,,57000,29000,-240000,490000,,,-211000,64905000,,,4003000,
1288855,0001493152-23-027290,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",632513000,65929000,,,,,,,,2370000,,551631000,518829000,,,,1758000,446000,1312000,,2587000,,8179000,5592000,,,58000,5306000,-103000,0,,,5203000,65929000,,,4345000,
1288855,0001493152-23-040138,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",713235000,66250000,,,,,,,,2310000,,618374000,573586000,,,,1728000,459000,1269000,,2988000,,8902000,5914000,,,57000,1208000,-146000,0,,,1062000,66250000,,,4716000,
1288855,0001493152-24-009360,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,,"OPTIMUMBANK HOLDINGS, INC.",791254000,70007000,,,,,,,,2248000,,639581000,,,,,8457000,2174000,6283000,,12067000,,35780000,23713000,,,227000,6882000,-668000,490000,,,6214000,70007000,,,20524000,
1288855,0001493152-24-009360,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",791254000,70007000,,,,,,,,2248000,,639581000,,,,,3425000,876000,2549000,,4035000,,11183000,7148000,,,55000,339000,-179000,0,,,160000,70007000,,,7460000,
1288855,0001493152-24-018822,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",940633000,83044000,,,,,,,,2185000,,798409000,,,,,3224000,847000,2377000,,5714000,,13465000,7751000,,,55000,2544000,-259000,307000,,,2285000,83044000,,,8938000,
1288855,0001493152-24-030217,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",899778000,86971000,,,,,,,,2122000,,762646000,,,,,4664000,1168000,3496000,,,,15188000,8742000,,,61000,3096000,-359000,185000,,,2737000,86971000,,,,
1288855,0001493152-24-044211,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",945192000,92695000,,,,,,,,2056000,,806506000,,,,,4435000,1133000,3302000,,,,15334000,8962000,,,91000,4008000,-152000,0,,,3856000,92695000,,,,
1288855,0001493152-25-008332,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,"OPTIMUMBANK HOLDINGS, INC.",932933000,103184000,,,,,,,,2774000,,772195000,,,,,17631000,4507000,13124000,,,,59629000,34690000,,,301000,15605000,-988000,490000,,,14617000,103184000,,,,
1288855,0001493152-25-008332,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",932933000,103184000,,,,,,,,2774000,,772195000,,,,,5311000,1360000,3951000,,,,15643000,9237000,,,94000,5957000,-218000,-2000,,,5739000,103184000,,,,
1288855,0001641172-25-009608,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",977468000,108003000,,,,,,,,2746000,,852934000,,,,,5196000,1326000,3870000,,,,15007000,9426000,,,96000,3135000,-283000,296000,,,2852000,108003000,,,,
1288855,0001641172-25-022770,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",999127000,111348000,,,,,,,,2661000,,878865000,,,,,4855000,1253000,3602000,,,,15588000,10242000,,,121000,6157000,-298000,0,,,5859000,111348000,,,,
1288855,0001493152-25-021417,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",1083043000,116888000,,,,,,,,2846000,,959487000,,,,,5663000,1340000,4323000,,,,16321000,11048000,,,124000,1915000,-6000,579000,,,1909000,116888000,,,,
1288855,0001493152-26-008143,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,"OPTIMUMBANK HOLDINGS, INC.",1111678000,121897000,,,,,,,,2745000,,931750000,,,,,22171000,5523000,16648000,,,,64354000,42587000,,,468000,17841000,-896000,875000,,,16945000,121897000,,,,
1288855,0001493152-26-008143,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",1111678000,121897000,,,,,,,,2745000,,931750000,,,,,6457000,1604000,4853000,,,,17438000,11871000,,,127000,6634000,-309000,0,,,6325000,121897000,,,,
1288855,0001493152-26-022399,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",1268735000,126848000,,,,,,,,2647000,,1092883000,,,,,6198000,1535000,4663000,,,,19453000,13190000,,,132000,7870000,-439000,431000,,,7431000,126848000,,,,
