cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1641614,0001558370-18-004380,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PMTS,CPI CARD GROUP INC.,228903000,-123419000,94162000,53859000,40303000,,,20196000,8603000,,,,,59070000,14442000,-3968000,-9276000,-1985000,-7291000,,,11134714,,-5519000,,18410000,5225000,-1785000,-1161000,395000,,,-2946000,-217581000,,,,1257000,6153,11134714,2018-03-31,single,,,,,instance,2018-05-09
1641614,0001558370-18-006847,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PMTS,CPI CARD GROUP INC.,215599000,-140260000,84915000,47150000,37765000,,,17750000,10455000,,,,,61454000,19875000,2654000,-3395000,-2593000,-16709000,,,11143230,,-5586000,,17221000,4651000,432000,-948000,389000,,,-516000,-225175000,,,,7305000,6153,11159714,2018-06-30,single,,,,,instance,2018-08-09
1641614,0001558370-18-008725,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PMTS,CPI CARD GROUP INC.,207148000,-142339000,83751000,47150000,36601000,,,12818000,10481000,,,,,70987000,23308000,4687000,-1440000,-355000,-6115000,,,11159984,,-6151000,,18621000,4257000,-491000,-2919000,-43000,,,-3410000,-226090000,,,,8944000,6153,11160377,2018-09-30,single,,,,,instance,2018-11-07
1641614,0001558370-19-001550,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,PMTS,CPI CARD GROUP INC.,207204000,-149576000,82587000,47150000,35437000,,,20291000,9827000,,,,,255814000,78590000,4588000,-19138000,-4339000,-37462000,,,11149554,,-23431000,,74002000,18405000,7070000,-5634000,961000,,,1436000,-232163000,,,,22993000,6153,11160377,2018-12-31,single,,,,,instance,2019-03-06
1641614,0001558370-19-001550,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,PMTS,CPI CARD GROUP INC.,207204000,-149576000,82587000,47150000,35437000,,,20291000,9827000,,,,,68516000,20979000,-391000,-6641000,594000,-7347000,,,,,-6188000,,21370000,4272000,8914000,-606000,220000,,,8308000,-232163000,,,,3881000,6153,11160377,2018-12-31,single,,,,,instance,2019-03-06
1641614,0001558370-19-004659,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PMTS,CPI CARD GROUP INC.,205584000,-152468000,81423000,47150000,34273000,,,7882000,14232000,,,,,66866000,21521000,3570000,-2694000,403000,-3055000,,,11160473,,,,17951000,4223000,-10196000,-2146000,147000,,,-12342000,-233891000,,,,7793000,6153,11160537,2019-03-31,single,,,,,instance,2019-05-09
1641614,0001558370-19-007368,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PMTS,CPI CARD GROUP INC.,210292000,-149465000,80259000,47150000,33109000,,,17484000,14854000,,,,,66901000,22381000,10096000,2329000,777000,1522000,,,11242225,,,,12285000,4268000,9239000,-540000,161000,,,8699000,-229724000,,,,14364000,6153,11223528,2019-06-30,single,,,,,instance,2019-08-07
1641614,0001558370-19-010081,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PMTS,CPI CARD GROUP INC.,213749000,-150140000,79101000,47150000,31951000,,,14290000,22105000,,,,,71681000,25419000,7970000,1859000,2515000,-684000,,,11223715,,,,17449000,4264000,-2042000,-612000,8000,,,-2654000,-229241000,,,,12234000,6153,11224191,2019-09-30,single,,,,,instance,2019-11-06
1641614,0001558370-20-002144,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,PMTS,CPI CARD GROUP INC.,213487000,-152435000,77952000,47150000,30802000,,,18682000,20192000,,,,,278073000,91319000,25544000,-678000,3652000,-4454000,,,11196710,,-24891000,,65775000,17002000,2965000,-4175000,250000,,,-1210000,-230387000,,,,42546000,6153,11224191,2019-12-31,single,,,,,instance,2020-03-06
1641614,0001558370-20-002144,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,PMTS,CPI CARD GROUP INC.,213487000,-152435000,77952000,47150000,30802000,,,18682000,20192000,,,,,72625000,21998000,3908000,-2172000,-43000,-2237000,,,,,,,18090000,4247000,5964000,-877000,-66000,,,5087000,-230387000,,,,8155000,6153,11224191,2019-12-31,single,,,,,instance,2020-03-06
1641614,0001558370-20-005298,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PMTS,CPI CARD GROUP INC.,237390000,-149983000,76803000,47150000,29653000,,,46904000,19146000,,,,,73969000,25710000,7683000,1500000,-943000,2417000,,,11262359,,-6088000,,18027000,4178000,3204000,-938000,41000,,,2266000,-226786000,,,,11861000,6153,11229819,2020-03-31,single,,,,,instance,2020-05-06
1641614,0001558370-20-009289,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,PMTS,CPI CARD GROUP INC.,246504000,-149853000,75654000,47150000,28504000,,,54445000,18895000,,,,,71378000,23152000,2506000,-4298000,-4414000,112000,,,11233852,,-6772000,,20646000,4154000,8842000,-706000,18000,,,8136000,-225507000,,,,6660000,6153,11229819,2020-06-30,single,,,,,instance,2020-08-05
1641614,0001558370-20-012314,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,PMTS,CPI CARD GROUP INC.,253688000,-145374000,74505000,47150000,27355000,,,50349000,20166000,,,,,82702000,30607000,13482000,7211000,1402000,5809000,,,11231821,,-6298000,,17125000,4104000,-1838000,-1676000,25000,,,-3514000,-219879000,,,,17586000,6153,11230482,2020-09-30,single,,,,,instance,2020-11-03
1641614,0001558370-21-001721,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,PMTS,CPI CARD GROUP INC.,266151000,-138037000,73357000,47150000,26207000,,8027000,57603000,24796000,,,,,312189000,110308000,38391000,12885000,-3305000,16129000,,,11232004,,-25397000,,71917000,16827000,22075000,-7093000,136000,,,14982000,-211394000,8027000,-130010000,,55218000,6153,11230482,2020-12-31,single,,,,,instance,2021-02-25
1641614,0001558370-21-001721,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,PMTS,CPI CARD GROUP INC.,266151000,-138037000,73357000,47150000,26207000,,8027000,57603000,24796000,,,,,84140000,30963000,12437000,6189000,-1127000,7285000,,,,,-6239000,,18526000,4391000,11867000,-3773000,52000,,,8094000,-211394000,8027000,-130010000,,16828000,6153,11230482,2020-12-31,single,,,,,instance,2021-02-25
1641614,0001558370-21-006760,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,PMTS,CPI CARD GROUP INC.,246294000,-135576000,72208000,47150000,25058000,,,24884000,33490000,,,,,89092000,35721000,17769000,3770000,1360000,2410000,,,11639015,,,,17952000,4222000,144000,-2524000,51000,,,-2380000,-207784000,,,,21991000,6153,11230482,2021-03-31,single,,,,,instance,2021-05-11
1641614,0001558370-21-011400,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,PMTS,CPI CARD GROUP INC.,248368000,-129263000,71059000,47150000,23909000,,,30667000,40273000,,,,,93219000,37088000,15787000,8754000,2522000,6232000,,,11762481,,,,21301000,3817000,22602000,-1179000,47000,,,21423000,-200322000,,,,19604000,6153,11237056,2021-06-30,single,,,,,instance,2021-08-12
1641614,0001558370-21-014729,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PMTS,CPI CARD GROUP INC.,252275000,-122533000,69971000,47150000,22821000,,,20853000,46442000,,,,,99602000,37685000,16702000,9513000,2887000,6626000,,,11799321,,,,20983000,3570000,-8231000,-1124000,116000,,,-9355000,-192504000,,,,20272000,6153,11238994,2021-09-30,single,,,,,instance,2021-11-05
1641614,0001558370-22-003016,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,PMTS,CPI CARD GROUP INC.,268140000,-121020000,69004000,47150000,21854000,,,20683000,58009000,,,,,375119000,141426000,59464000,23822000,7881000,15941000,,,11763963,,,,81962000,15098000,20229000,-10074000,1250000,,,10155000,-190024000,,,,74562000,2750,11255466,2021-12-31,single,,,,,instance,2022-03-08
1641614,0001558370-22-003016,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,PMTS,CPI CARD GROUP INC.,268140000,-121020000,69004000,47150000,21854000,,,20683000,58009000,,,,,93206000,30932000,9206000,1785000,1112000,673000,,,,,,,21726000,3489000,5714000,-5247000,1036000,,,467000,-190024000,,,,12695000,2750,11255466,2021-12-31,single,,,,,instance,2022-03-08
1641614,0001558370-22-007225,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PMTS,CPI CARD GROUP INC.,285735000,-114057000,68037000,47150000,20887000,,,12136000,70516000,,,,,111424000,39278000,17981000,9720000,3718000,6002000,,,11717849,,,,21297000,3610000,-15961000,-3154000,961000,,,-19115000,-182094000,,,,21591000,2750,11255466,2022-03-31,single,,,,,instance,2022-05-05
1641614,0001558370-22-012512,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PMTS,CPI CARD GROUP INC.,289684000,-106965000,67071000,47150000,19921000,,,9051000,75797000,,,,,113308000,40551000,15054000,7893000,1742000,6151000,,,11721744,,,,25497000,3571000,7813000,-5025000,1001000,,,2788000,-174036000,,,,18625000,2750,11262688,2022-06-30,single,,,,,instance,2022-08-08
1641614,0001558370-22-016132,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PMTS,CPI CARD GROUP INC.,305047000,-94260000,66104000,47150000,18954000,,,21507000,72219000,,,,,124577000,48440000,23445000,16059000,4149000,11910000,,,11788921,,,,24995000,3837000,19861000,-6261000,966000,,,13600000,-160364000,,,,27282000,2750,11287909,2022-09-30,single,,,,,instance,2022-11-03
1641614,0001558370-23-003082,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,PMTS,CPI CARD GROUP INC.,296666000,-82077000,65138000,47150000,17988000,,,11037000,68399000,,,,,475745000,175767000,79130000,49147000,12607000,36540000,,,11749105,,,,96637000,14886000,31336000,-17867000,3479000,,,13469000,-147215000,,,,94016000,2750,11390355,2022-12-31,single,,,,,instance,2023-03-08
1641614,0001558370-23-003082,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,PMTS,CPI CARD GROUP INC.,296666000,-82077000,65138000,47150000,17988000,,,11037000,68399000,,,,,126436000,47498000,22650000,15475000,2998000,12477000,,,,,,,24848000,3868000,19623000,-3427000,551000,,,16196000,-147215000,,,,26518000,2750,11390355,2022-12-31,single,,,,,instance,2023-03-08
1641614,0001558370-23-008655,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PMTS,CPI CARD GROUP INC.,298208000,-70732000,64171000,47150000,17021000,,,14157000,69715000,,,,,120852000,43094000,20598000,13703000,2830000,10873000,,,11901581,,,,22496000,1430000,8001000,-4145000,541000,,,3856000,-134903000,,,,22028000,2750,11424628,2023-03-31,single,,,2837000,967000,instance,2023-05-09
1641614,0001558370-23-013740,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PMTS,CPI CARD GROUP INC.,300069000,-62970000,63204000,47150000,16054000,,,11168000,75241000,,,,,114960000,40825000,17492000,10674000,4151000,6523000,,,11876568,,,,23333000,1448000,2321000,-2449000,1290000,,,-128000,-126174000,,,,18940000,2750,11430245,2023-06-30,single,,,3094000,967000,instance,2023-08-08
1641614,0001558370-23-017846,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PMTS,CPI CARD GROUP INC.,292115000,-56720000,62238000,47150000,15088000,,,10473000,74080000,,,,,105863000,36152000,12961000,6194000,2337000,3857000,,,11827816,,,,23191000,1408000,11944000,518000,2600000,,,12462000,-118958000,,,,14369000,2750,11453549,2023-09-30,single,,,3039000,966000,instance,2023-11-07
1641614,0001558370-24-002670,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,PMTS,CPI CARD GROUP INC.,293683000,-51936000,61272000,47150000,14122000,,,12413000,70594000,,,,,444547000,155489000,61590000,34462000,10477000,23985000,,,11917556,,,,93899000,5644000,34041000,-6405000,7507000,,-250000,27636000,-113208000,,,,67234000,2750,11446155,2023-12-31,single,,,12065000,3866000,instance,2024-03-07
1641614,0001558370-24-002670,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,PMTS,CPI CARD GROUP INC.,293683000,-51936000,61272000,47150000,14122000,,,12413000,70594000,,,,,102872000,35418000,10539000,3891000,1159000,2732000,,,,,,,24879000,1358000,11775000,-329000,3076000,,,11446000,-113208000,,,,11897000,2750,11446155,2023-12-31,single,,,3095000,966000,instance,2024-03-07
1641614,0001558370-24-006905,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PMTS,CPI CARD GROUP INC.,319780000,-48451000,60304000,47150000,13154000,,,17144000,83381000,,,,,111936000,41518000,14145000,7655000,2200000,5455000,,,11769364,,,,27373000,1330000,8865000,-1506000,3060000,,-1250000,7359000,-108755000,,,,15475000,2750,11391476,2024-03-31,single,,,3049000,968000,instance,2024-05-07
1641614,0001558370-24-010857,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,PMTS,CPI CARD GROUP INC.,321446000,-44557000,59395000,47150000,12245000,,,7479000,85907000,,,,,118818000,42388000,14909000,8301000,2300000,6001000,,,11776894,,,,27479000,1254000,-4757000,-1238000,2094000,,-5231000,-5995000,-103952000,,,,16163000,2750,11186596,2024-06-30,single,,,3139000,909000,instance,2024-08-05
1641614,0001558370-24-014325,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,PMTS,CPI CARD GROUP INC.,342349000,-42791000,58502000,47150000,11352000,,,14650000,92286000,,,,,124751000,44698000,17798000,819000,-474000,1293000,,,11872783,,,,26900000,1226000,12544000,-1455000,1782000,,-2197000,11089000,-101293000,,,,19024000,2750,11159418,2024-09-30,single,,,3260000,893000,instance,2024-11-05
1641614,0001558370-25-002098,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,PMTS,CPI CARD GROUP INC.,349657000,-35621000,57642000,47150000,10492000,,,33544000,72660000,,,,,480601000,171219000,62792000,25027000,5506000,19521000,,,11878076,,,,108427000,5026000,43313000,-9257000,8545000,,-8678000,34056000,-93263000,,,,67818000,2750,11240507,2024-12-31,single,,,12790000,3630000,instance,2025-03-04
1641614,0001558370-25-002098,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,PMTS,CPI CARD GROUP INC.,349657000,-35621000,57642000,47150000,10492000,,,33544000,72660000,,,,,125096000,42615000,15940000,8252000,1480000,6772000,,,,,,,26675000,1216000,26661000,-5058000,1609000,,0,21603000,-93263000,,,,17156000,2750,11240507,2024-12-31,single,,,3342000,860000,instance,2025-03-04
1641614,0001558370-25-006611,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,PMTS,CPI CARD GROUP INC.,351913000,-29717000,56782000,47150000,9632000,,,31520000,75251000,,,,,122761000,40696000,14104000,6437000,1663000,4774000,,,12008523,,,,26592000,1097000,5593000,-5301000,1671000,,,292000,-86499000,,,,15201000,2750,11281489,2025-03-31,single,,,3387000,860000,instance,2025-05-07
1641614,0001558370-25-010844,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,PMTS,CPI CARD GROUP INC.,399795000,-29026000,69156000,48211000,20945000,,,17124000,83872000,,,,,129753000,40120000,9423000,1341000,823000,518000,,,11927943,,,,30697000,1406000,4344000,-3811000,1367000,,,533000,-98182000,,,,10829000,2750,11334910,2025-06-30,single,,,4428000,1087000,instance,2025-08-08
1641614,0001104659-25-105905,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,PMTS,CPI CARD GROUP INC.,407060000,-25659000,70392000,50648000,19744000,,,15955000,85128000,,,,,137966000,40993000,13018000,3743000,1435000,2308000,,,11853630,,,,27975000,1504000,9974000,-4665000,1499000,,,5309000,-96051000,,,,14522000,2750,11387538,2025-09-30,single,,,4915000,1200000,instance,2025-11-04
1641614,0001104659-26-023812,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,PMTS,CPI CARD GROUP INC.,403191000,-17333000,67308000,48764000,18544000,,,21700000,72243000,,,,,543534000,170096000,54841000,21740000,6656000,14950000,,,11921875,,,,115255000,22461000,59504000,-18176000,6963000,,,41328000,-84641000,,,,77302000,2750,11456061,2025-12-31,single,,,18113000,4348000,instance,2026-03-05
1641614,0001104659-26-023812,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,PMTS,CPI CARD GROUP INC.,403191000,-17333000,67308000,48764000,18544000,,,21700000,72243000,,,,,153054000,48287000,18296000,10219000,2735000,7350000,,,,,,,29991000,6584000,39593000,-4399000,2426000,,,35194000,-84641000,,,,24880000,2750,11456061,2025-12-31,single,,,5383000,1201000,instance,2026-03-05
1641614,0001104659-26-055239,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,PMTS,CPI CARD GROUP INC.,386454000,-14010000,66314000,48764000,17550000,,,19296000,65504000,,,,,147108000,44124000,10994000,3370000,1158000,2056000,,,11857270,,,,33130000,6403000,13648000,-3513000,1403000,,,10135000,-80324000,,,,17397000,2750,11475608,2026-03-31,single,,,5409000,994000,instance,2026-05-05
