cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1579684,0001579684-17-000005,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1336030000,754973000,579431000,227954000,351477000,338860000,14387000,172246000,18167000,,,,,1255356000,,61371000,,-2319000,31641000,,29635000,,,,,,67774000,98361000,-10631000,2442000,-59760000,-417000,87730000,175542000,353247000,1108220000,,129145000,2711,,,,,,,,instance,2017-02-21
1579684,0001579684-17-000005,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1336030000,754973000,579431000,227954000,351477000,338860000,14387000,172246000,18167000,,,,,333584000,,26968000,,2376000,14496000,,7366000,,,,,,17410000,31049000,-2900000,596000,-15588000,0,28149000,175542000,353247000,1108220000,,44378000,2711,,,,,,,,instance,2017-02-21
1579684,0001579684-17-000008,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1291911000,732709000,577616000,229389000,348227000,338679000,4387000,135886000,17786000,,,,,307524000,,-2845000,,-6331000,-3685000,,7218000,,,,,,17604000,18248000,-2400000,831000,-18876000,-607000,15848000,155093000,343066000,1075775000,,14759000,2711,,,,,,,,instance,2017-04-27
1579684,0001579684-17-000010,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1253320000,688247000,541525000,200735000,340790000,338498000,4387000,154327000,17218000,,,,,322873000,,-6455000,,7955000,-21687000,,7217000,,,,,,18760000,31391000,-2424000,764000,-18648000,-20000,28967000,146722000,342885000,1031132000,,12305000,2711,,,,,,,,instance,2017-07-27
1579684,0001579684-17-000014,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1265047000,668448000,539861000,202388000,337473000,356536000,4527000,160541000,18282000,,,,,317176000,,11490000,,934000,-1971000,,7848000,,,,,,18257000,31129000,-2382000,769000,-18522000,-29000,28747000,128587000,361063000,1029511000,,29747000,2711,,,,,,,,instance,2017-10-26
1579684,0001579684-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1283546000,674393000,640048000,236555000,403493000,357195000,2716000,43056000,18654000,,,,,1342004000,,34613000,,481000,-915000,,30476000,,,,,,74394000,110806000,-11090000,3135000,-75608000,-664000,99716000,34345000,359911000,1034304000,,109007000,2711,,,,,,,,instance,2018-02-28
1579684,0001579684-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1283546000,674393000,640048000,236555000,403493000,357195000,2716000,43056000,18654000,,,,,394431000,,32424000,,-2076000,26428000,,8193000,,,,,,19773000,30038000,-3884000,771000,-19562000,-8000,26154000,34345000,359911000,1034304000,,52197000,2711,,,,,,,,instance,2018-02-28
1579684,0001579684-18-000005,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1304870000,654580000,657429000,243673000,413756000,396510000,12124000,67026000,22273000,,,,,340765000,,7051000,,-116000,-665000,,8352000,,,,,,19247000,18663000,-1929000,1163000,-20046000,-735000,16734000,-2849000,408634000,1063214000,,26298000,2711,53390913,2018-03-31,single,,,,,instance,2018-05-03
1579684,0001579684-18-000009,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1430057000,755285000,765345000,288432000,476913000,396053000,12124000,73755000,24853000,,,,,388802000,,23314000,,2946000,11706000,,8999000,,,,,,19935000,38940000,-3112000,669000,-22180000,735000,35828000,-10060000,408177000,1163462000,,43249000,2711,60293003,2018-06-30,single,,,,,instance,2018-08-02
1579684,0001579684-18-000012,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1401600000,727449000,767649000,300909000,466740000,396569000,11093000,56691000,27478000,,,,,380419000,,2570000,,-239000,-6105000,,9115000,,,,,,25094000,14380000,-2988000,667000,-22194000,0,11392000,-40200000,407662000,1135111000,,27664000,2711,60297040,2018-09-30,single,,,,,carried,2018-08-02
1579684,0001579684-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1443864000,717223000,796791000,310737000,486054000,428180000,12395000,48651000,25022000,,,,,1526024000,,58139000,,1912000,18196000,,36072000,,,,,,84791000,109559000,-11639000,3156000,-87195000,-792000,97920000,-79568000,440575000,1157798000,,142930000,2711,60306286,2018-12-31,single,,,,,instance,2019-02-28
1579684,0001579684-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1443864000,717223000,796791000,310737000,486054000,428180000,12395000,48651000,25022000,,,,,416039000,,25204000,,-679000,13259000,,9606000,,,,,,20515000,37576000,-3610000,657000,-22775000,-792000,33966000,-79568000,440575000,1157798000,,45719000,2711,60306286,2018-12-31,single,,,,,instance,2019-02-28
1579684,0001579684-19-000005,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1520668000,685698000,801234000,316208000,485026000,435426000,11296000,24597000,24972000,109663000,,,,387599000,,-1435000,,-1954000,-9106000,,10134000,,,,,,20923000,31742000,-2242000,1136000,-23245000,,29500000,-115536000,446722000,1132420000,,19488000,2711,60529861,2019-03-31,single,,,,,carried,2019-02-28
1579684,0001579684-19-000010,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1487878000,666262000,792051000,317151000,474900000,434672000,3296000,20029000,19647000,116923000,,,,404387000,,12173000,,-343000,2815000,,10212000,,,,,,23328000,25911000,-2692000,707000,-22821000,,23219000,-125789000,437968000,1104230000,,35501000,2711,60481674,2019-06-30,single,,,,,carried,2019-02-28
1579684,0001579684-19-000013,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1471753000,625458000,793551000,328488000,465063000,433718000,4395000,28641000,21070000,116842000,,,,376649000,,-1942000,,7226000,-18463000,,10030000,,,,,,24482000,40877000,-2347000,691000,-22820000,,38530000,-168093000,438113000,1063571000,,22540000,2711,60481117,2019-09-30,single,,,,,carried,2019-02-28
1579684,0001579684-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,GCI,"GANNETT CO., INC.",4020102000,981356000,1926895000,914331000,1012564000,1636335000,3300000,156042000,55090000,297662000,,,,1867909000,,-146977000,-207184000,-85994000,-119842000,,63660000,,,,,,111882000,25535000,-13978000,11324000,-91936000,0,11557000,-945539000,1639635000,2620991000,-143524000,-35095000,2711,128991544,2019-12-31,single,,,,,instance,2020-03-02
1579684,0001579684-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,GCI,"GANNETT CO., INC.",4020102000,981356000,1926895000,914331000,1012564000,1636335000,3300000,156042000,55090000,297662000,,,,699274000,,-155773000,-186405000,-90923000,-95088000,,33284000,,,,,,43149000,-72995000,-6697000,8790000,-23050000,,-79692000,-945539000,1639635000,2620991000,-153121000,-112624000,2711,128991544,2019-12-31,single,,,,,instance,2020-03-02
1579684,0001579684-20-000012,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,GCI,"GANNETT CO., INC.",3911211000,889556000,1891707000,909741000,981966000,,0,199651000,47775000,293144000,,,,948682000,,-29822000,-71627000,8979000,-80152000,,57899000,,,,,,78024000,60489000,-13783000,11577000,0,,46706000,-1002151000,0,889556000,-13728000,48202000,2711,132058367,2020-03-31,single,,,,,instance,2020-05-07
1579684,0001579684-20-000019,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GCI,"GANNETT CO., INC.",3337917000,452085000,1480148000,559623000,920525000,,0,158603000,40468000,282896000,,,,767000000,,-437624000,-472107000,-34276000,-436893000,,57928000,,,,,,66327000,-35849000,-8374000,7391000,0,,-44223000,-1028063000,0,452085000,-414179000,-371297000,2711,136114347,2020-06-30,single,,,,,instance,2020-08-06
1579684,0001579684-20-000026,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,GCI,"GANNETT CO., INC.",3314303000,426129000,1453936000,560215000,893721000,,15179000,188960000,33776000,280556000,,,,814539000,,1480000,-28350000,3098000,-31260000,,58063000,,,,,,61355000,49640000,-6787000,3844000,0,,42853000,-1027807000,15179000,441308000,29713000,62835000,2711,136305720,2020-09-30,single,,,,,instance,2020-11-03
1579684,0001579684-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,GCI,"GANNETT CO., INC.",3108914000,364109000,1358738000,534088000,824650000,,128445000,170725000,35075000,274460000,0,,,3405670000,,-447888000,-705847000,-33450000,-670479000,,228513000,,,,,,263819000,57770000,-36975000,26350000,0,,20795000,-994629000,128445000,492554000,-477334000,-184069000,2711,138102993,2020-12-31,single,,,,,instance,2021-02-26
1579684,0001579684-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,GCI,"GANNETT CO., INC.",3108914000,364109000,1358738000,534088000,824650000,,128445000,170725000,35075000,274460000,0,,,875447000,,18078000,-133762000,-11250000,-122174000,,54623000,,,,,,58113000,-16510000,-8031000,3538000,0,,-24541000,-994629000,128445000,492554000,-79139000,76191000,2711,138102993,2020-12-31,single,,,,,instance,2021-02-26
1579684,0001579684-21-000018,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GCI,"GANNETT CO., INC.",3054451000,541652000,1332073000,534211000,797862000,,81057000,163505000,32457000,271496000,0,,,777084000,,7941000,-151810000,-9109000,-142316000,,39503000,,,,,,58103000,61316000,-7607000,3423000,,,53709000,-790421000,81057000,622709000,-112307000,66044000,2711,142541701,2021-03-31,single,,,,,instance,2021-05-07
1579684,0001579684-21-000032,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GCI,"GANNETT CO., INC.",2973788000,530077000,1305029000,534218000,770811000,,106644000,158563000,34535000,262390000,0,,,804275000,,45445000,32401000,17692000,15115000,,35264000,,,,,,48242000,31271000,-8214000,5779000,,,23057000,-774952000,106644000,636721000,67665000,93687000,2711,142624274,2021-06-30,single,,,,,instance,2021-08-06
1579684,0001579684-21-000042,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GCI,"GANNETT CO., INC.",2910003000,544843000,1275388000,533797000,741591000,,104948000,141302000,33492000,261429000,0,,,800185000,,31102000,17529000,2984000,14687000,,34603000,,,,,,48107000,40760000,-11444000,4602000,,,29316000,-730545000,104948000,649791000,52132000,79209000,2711,142519768,2021-09-30,single,,,,,instance,2021-11-05
1579684,0001579684-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,GCI,"GANNETT CO., INC.",2828069000,532100000,1246862000,533709000,713153000,,69456000,130756000,37662000,254969000,0,,,3208083000,,109077000,-87921000,48250000,-134962000,,135748000,,,,,,203958000,127453000,-39560000,18439000,0,,87893000,-714762000,69456000,601556000,47827000,313035000,2711,142299399,2021-12-31,single,,,,,instance,2022-02-24
1579684,0001579684-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,GCI,"GANNETT CO., INC.",2828069000,532100000,1246862000,533709000,713153000,,69456000,130756000,37662000,254969000,0,,,826539000,,24589000,13959000,36683000,-22448000,,26378000,,,,,,49506000,-5894000,-12295000,4635000,,,-18189000,-714762000,69456000,601556000,40337000,74095000,2711,142299399,2021-12-31,single,,,,,instance,2022-02-24
1579684,0001579684-22-000019,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GCI,"GANNETT CO., INC.",2783443000,514977000,1235415000,540894000,694521000,,62860000,152191000,37144000,247487000,0,,,748077000,,-1978000,-10709000,-7607000,-2967000,,26006000,,,,,,47783000,32429000,-10764000,3393000,,,21665000,-720438000,62860000,577837000,15297000,45805000,2711,147828491,2022-03-31,single,,,,,instance,2022-05-05
1579684,0001579684-22-000029,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,GCI,"GANNETT CO., INC.",2653650000,458171000,1207169000,540491000,666678000,,60846000,87331000,34981000,242262000,0,,,748660000,,-21224000,-31542000,22158000,-53688000,,26084000,,,,,,49530000,-30741000,-12528000,5385000,,,-43269000,-748998000,60846000,519017000,-5458000,28306000,2711,146787563,2022-06-30,single,,,,,instance,2022-08-04
1579684,0001579684-22-000037,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GCI,"GANNETT CO., INC.",2481652000,313406000,1176235000,537898000,638337000,,91117000,124867000,37853000,228412000,0,,,717902000,,-25143000,-36024000,18098000,-54114000,,27750000,,,,,,44778000,31294000,-12651000,4499000,,0,18643000,-862829000,91117000,404523000,-8274000,19635000,2711,146218045,2022-09-30,single,,,,,instance,2022-11-03
1579684,0001579684-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,GCI,"GANNETT CO., INC.",2393555000,295742000,1146524000,533166000,613358000,,60452000,94255000,45223000,219109000,0,,,2945303000,,-33599000,-76906000,1349000,-78002000,,108366000,,,,,,182022000,40776000,-45376000,16751000,,-6555000,-4600000,-850782000,60452000,356194000,31460000,148423000,2711,146223179,2022-12-31,single,,,,,instance,2023-02-23
1579684,0001579684-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,GCI,"GANNETT CO., INC.",2393555000,295742000,1146524000,533166000,613358000,,60452000,94255000,45223000,219109000,0,,,730664000,,14746000,1369000,-31300000,32767000,,28526000,,,,,,39931000,7794000,-9433000,3474000,,-26000,-1639000,-850782000,60452000,356194000,29895000,54677000,2711,146223179,2022-12-31,single,,,,,instance,2023-02-23
1579684,0001579684-23-000023,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GCI,"GANNETT CO., INC.",2328434000,321096000,1125157000,533469000,591688000,,60452000,83074000,41882000,261747000,0,,,668917000,,19961000,-7069000,-17329000,10344000,,28330000,,,,,,43698000,6718000,-8798000,3736000,,-2138000,-2080000,-804061000,60452000,381548000,21261000,63659000,2711,149221069,2023-03-31,single,,,,,instance,2023-05-04
1579684,0001579684-23-000033,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GCI,"GANNETT CO., INC.",2306838000,327363000,1103553000,533796000,569757000,,63752000,106633000,29449000,252309000,0,,,672357000,,13511000,-11357000,1333000,-12677000,,28559000,,,,,,39784000,46068000,-7650000,5047000,,-484000,38418000,-776190000,63752000,391115000,17202000,53295000,2711,149125668,2023-06-30,single,,,,,instance,2023-08-03
1579684,0001579684-23-000042,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,GCI,"GANNETT CO., INC.",2249377000,326519000,1079004000,533264000,545740000,,69339000,109240000,29914000,259599000,0,,,652871000,,34941000,13576000,16144000,-2566000,,27918000,,,,,,40644000,20631000,-13259000,3944000,,-20000,7372000,-752485000,69339000,395858000,41494000,75585000,2711,149002959,2023-09-30,single,,,,,instance,2023-11-02
1579684,0001579684-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,GCI,"GANNETT CO., INC.",2181247000,317785000,1058226000,533876000,524350000,,63752000,100180000,26794000,249634000,0,,,2663550000,,86271000,-6165000,21729000,-27791000,,111776000,,,,,,162622000,94574000,-38116000,16567000,,-2642000,56458000,-740441000,63752000,381537000,105611000,248893000,2711,148939463,2023-12-31,single,,,,,instance,2024-02-22
1579684,0001579684-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,GCI,"GANNETT CO., INC.",2181247000,317785000,1058226000,533876000,524350000,,63752000,100180000,26794000,249634000,0,,,669405000,,17858000,-1315000,21581000,-22892000,,26969000,,,,,,38496000,21157000,-8409000,3840000,,0,12748000,-740441000,63752000,381537000,25654000,56354000,2711,148939463,2023-12-31,single,,,,,instance,2024-02-22
1579684,0001579684-24-000031,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,GCI,"GANNETT CO., INC.",2089166000,233453000,1035383000,533743000,501640000,,64263000,93334000,23622000,235879000,0,,,635761000,,-49886000,-74690000,10078000,-84768000,,26565000,,,,,,38298000,22451000,-12999000,2826000,,-2532000,9452000,-801930000,64263000,297716000,-48125000,-11588000,2711,147585710,2024-03-31,single,,,,,instance,2024-05-02
1579684,0001579684-24-000045,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,GCI,"GANNETT CO., INC.",2053486000,249773000,1012384000,533687000,478697000,,60452000,98886000,22427000,224831000,0,,,639840000,,6966000,-13086000,-26803000,13748000,,26270000,,,,,,38258000,35125000,-9726000,3512000,,-571000,25399000,-762611000,60452000,310225000,13184000,45224000,2711,147653745,2024-06-30,single,,,,,instance,2024-08-01
1579684,0001579684-24-000059,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,GCI,"GANNETT CO., INC.",2063380000,240451000,984164000,531112000,453052000,,60452000,101801000,22423000,216599000,0,,,612439000,,-6023000,-26083000,-6429000,-19653000,,25959000,,,,,,40398000,33745000,-13983000,2905000,,-38000,19762000,-743713000,60452000,300903000,-124000,34375000,2711,147430592,2024-09-30,single,,,,,instance,2024-10-31
1579684,0001579684-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,GCI,"GANNETT CO., INC.",2040147000,153139000,960402000,530028000,430374000,,74300000,106299000,20910000,207492000,0,,,2509315000,,-42838000,-77673000,-51286000,-26354000,,104697000,,,,,,156287000,100310000,-49534000,12522000,,-3141000,50776000,-807263000,74300000,227439000,27024000,113449000,2711,147388555,2024-12-31,single,,,,,instance,2025-02-20
1579684,0001579684-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,GCI,"GANNETT CO., INC.",2040147000,153139000,960402000,530028000,430374000,,74300000,106299000,20910000,207492000,0,,,621275000,,6105000,36186000,-28132000,64319000,,25903000,,,,,,39333000,8989000,-12826000,3279000,,0,-3837000,-807263000,74300000,227439000,62089000,45438000,2711,147388555,2024-12-31,single,,,,,instance,2025-02-20
1579684,0001579684-25-000032,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,GCI,"GANNETT CO., INC.",1951818000,150143000,914053000,518099000,395954000,,68000000,85912000,18737000,196272000,0,,,571573000,,9778000,-14147000,-6814000,-7333000,,26083000,,,,,,42634000,23308000,-13546000,2879000,,-2761000,9762000,-763910000,68000000,218143000,11936000,52412000,2711,146659540,2025-03-31,single,,,,,instance,2025-05-01
1579684,0001579684-25-000064,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,GCI,"GANNETT CO., INC.",2010187000,237087000,896451000,519035000,377416000,,69315000,88542000,15715000,188942000,0,,,584861000,,,-9074000,-87472000,78391000,,24395000,,,,,,42644000,32555000,-15058000,2082000,,-303000,17497000,-659364000,69315000,306402000,15321000,57965000,2711,146629832,2025-06-30,single,,,,,instance,2025-07-31
