cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1830214,0001628280-24-022229,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1581761000,987270000,125316000,47909000,77407000,,,840440000,,234497000,0,,,37944000,,-178002000,-165880000,31000,-165911000,136457000,,2005336000,,11711000,,215946000,12869000,-89259000,-6710000,40782000,,,-95969000,861954000,,,,-165133000
1830214,0001628280-24-036231,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1625255000,833072000,90602000,0,90602000,,,730367000,,452265000,0,,,56206000,,-222945000,-216991000,190000,-217181000,134221000,-10313000,2055024000,,,,279151000,17330000,-84390000,-27032000,37146000,,,-111422000,742470000,,,-227304000,-205615000
1830214,0001628280-24-047284,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1480883000,797943000,79566000,0,79566000,,,616214000,,445592000,0,,,89046000,,-55204000,-56778000,-375000,-56403000,77006000,-9251000,52246000,,,,144250000,17169000,-103501000,-15089000,13855000,,,-118590000,718377000,,,-66029000,-38035000
1830214,0001628280-25-007819,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1377449000,716058000,72510000,0,72510000,,,561572000,,438766000,0,,,227043000,,-559757000,-547508000,-479000,-547029000,424061000,94000,51894639,,,,786800000,63020000,-319585000,-62541000,112344000,,,-382126000,643548000,,,-547414000,-496737000
1830214,0001628280-25-007819,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1377449000,716058000,72510000,0,72510000,,,561572000,,438766000,0,,,43847000,,-103606000,-107859000,-325000,-107534000,76377000,31369000,,,,,147453000,15652000,-42435000,-13710000,20561000,,,-56145000,643548000,,,-76490000,-87954000
1830214,0001628280-25-022761,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1293463000,647427000,68756000,,68756000,,,312420000,,434561000,0,,,48318000,,-88968000,-90869000,88000,-90957000,70923000,,54241619,,6081000,,137286000,15366000,-51521000,-7622000,20431000,,,-59143000,578671000,,,,-73602000
1830214,0001628280-25-038982,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1231009000,612952000,66152000,,66152000,,,203566000,,428827000,0,,,49604000,,-65541000,-60583000,-283000,-60300000,53370000,,54858982,,6083000,,115145000,15793000,-40254000,-38000,22247000,,,-40292000,546800000,,,,-49748000
1830214,0001628280-25-050193,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1189165000,559783000,61522000,,61522000,,,111065000,,422870000,0,,,38837000,,-90017000,-80754000,1000,-80755000,69353000,,55633718,,5742000,,128854000,14168000,-31606000,0,17841000,,,-31606000,498261000,,,,-75849000
1830214,0001628280-26-012346,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1119696000,508590000,56924000,,56924000,,,167202000,,417078000,0,,,170155000,,-315278000,-313600000,-837000,-312763000,243773000,0,55457676,,,,485433000,58990000,-171059000,-7665000,81546000,,,-178724000,451666000,,,-313600000,-256288000
1830214,0001628280-26-012346,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1119696000,508590000,56924000,,56924000,,,167202000,,417078000,0,,,33396000,,-70752000,-81394000,-643000,-80751000,50127000,,,,,,104148000,13663000,-47678000,-5000,21027000,,,-47683000,451666000,,,,-57089000
1830214,0001628280-26-032116,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1033075000,443153000,48860000,,48860000,,,143864000,,410700000,0,,,19474000,,-71374000,-76139000,-80000,-82587000,49920000,,,,3596000,,,12799000,-46686000,-1933000,15853000,,,-48619000,394293000,,,,-58575000
