cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1318008,0001193125-13-363507,10-Q,2013-09-11,2013-09-12,2013,Q2,2013-07-31,quarterly,ZUMZ,ZUMIEZ INC,450963000,309415000,81798000,63071000,18727000,,,19098000,113249000,,,,,157858000,55120000,7835000,7819000,3080000,4739000,,,30232000,,158000,,,6363000,5474000,-8131000,1700000,,-630000,-2657000,227617000,,,,14198000
1318008,0001193125-13-469264,10-Q,2013-12-11,2013-12-12,2013,Q3,2013-10-31,quarterly,ZUMZ,ZUMIEZ INC,465777000,325194000,82749000,64191000,18558000,,,5315000,126687000,,,,,191145000,70789000,20678000,20262000,8402000,11860000,,,30257000,,171000,,,6823000,11787000,-12674000,1600000,,0,-887000,242445000,,,,27501000
1318008,0001193125-14-103495,10-K,2014-03-18,2014-03-19,2013,FY,2014-01-31,annual,ZUMZ,ZUMIEZ INC,443403000,335654000,82165000,64195000,17970000,,,19634000,87182000,,,,,724337000,261760000,72842000,71964000,26016000,45948000,,,30206000,,711000,,,26596000,66894000,-35969000,4094000,,-17556000,30925000,253489000,,,,99438000
1318008,0001193125-14-103495,10-K,2014-03-18,2014-03-19,2013,FY,2014-01-31,quarterly,ZUMZ,ZUMIEZ INC,443403000,335654000,82165000,64195000,17970000,,,19634000,87182000,,,,,226838000,87879000,40300000,39785000,12934000,26851000,,,,,167000,,,7079000,45231000,-8790000,-679000,,-13246000,36441000,253489000,,,,47379000
1318008,0001193125-14-214052,10-Q,2014-05-28,2014-05-29,2014,Q1,2014-04-30,quarterly,ZUMZ,ZUMIEZ INC,454455000,324139000,83235000,65432000,17803000,,,21079000,97608000,,,,,162932000,50533000,3713000,3981000,1485000,2496000,,,29213000,,182000,,,7009000,16570000,-6781000,948000,,-19553000,9789000,240904000,,,,10722000
1318008,0001193125-14-337468,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,ZUMZ,ZUMIEZ INC,496056000,332606000,80331000,63701000,16630000,,,22037000,119916000,,,,,176709000,60912000,11605000,11954000,4498000,7456000,,,29057000,,146000,,,7090000,13945000,-11520000,1158000,,-4000,2425000,252275000,,,,18695000
1318008,0001193125-14-437685,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,ZUMZ,ZUMIEZ INC,499572000,344200000,75598000,60551000,15047000,,,13785000,133411000,,,,,213341000,77860000,24975000,24902000,9175000,15727000,,,29147000,,,,,7457000,3920000,-10671000,1152000,,0,-6751000,268602000,,,,32432000
1318008,0001193125-15-095010,10-K,2015-03-17,2015-03-18,2014,FY,2015-01-31,annual,ZUMZ,ZUMIEZ INC,493705000,359524000,68914000,55852000,13062000,,,20862000,93850000,,,,,811551000,287083000,71571000,71651000,28459000,43192000,,,29288000,,,,,29167000,89937000,-35758000,7520000,,-19557000,54179000,290610000,,,,100738000
1318008,0001193125-15-095010,10-K,2015-03-17,2015-03-18,2014,FY,2015-01-31,quarterly,ZUMZ,ZUMIEZ INC,493705000,359524000,68914000,55852000,13062000,,,20862000,93850000,,,,,258569000,97778000,31278000,30814000,13301000,17513000,,,,,,,,7611000,55502000,-6786000,4262000,,0,48716000,290610000,,,,38889000
1318008,0001193125-15-098445,10-K/A,2015-03-19,2015-03-20,2014,FY,2015-01-31,annual,ZUMZ,ZUMIEZ INC,493705000,359524000,68914000,55852000,13062000,,,20862000,93850000,,,,,811551000,287083000,71571000,71651000,28459000,43192000,,,29288000,,,,,29167000,89937000,-35758000,7520000,,-19557000,54179000,290610000,,,,100738000
1318008,0001193125-15-098445,10-K/A,2015-03-19,2015-03-20,2014,FY,2015-01-31,quarterly,ZUMZ,ZUMIEZ INC,493705000,359524000,68914000,55852000,13062000,,,20862000,93850000,,,,,258569000,97778000,31278000,30814000,13301000,17513000,,,,,,,,7611000,55502000,-6786000,4262000,,0,48716000,290610000,,,,38889000
1318008,0001193125-15-217960,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,ZUMZ,ZUMIEZ INC,505547000,364426000,67938000,55478000,12460000,,,11806000,104091000,,,,,177610000,56535000,4126000,4446000,1676000,2770000,,,29486000,,,,,7797000,1688000,-8818000,1572000,,,-7130000,296488000,,,,11923000
1318008,0001193125-15-317295,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,ZUMZ,ZUMIEZ INC,457355000,305118000,66410000,54547000,11863000,,,22166000,122140000,,,,,179819000,57773000,5312000,5191000,1978000,3213000,,,28439000,,,,,7847000,-711000,-11203000,1138000,,,-11914000,238708000,,,,13159000
1318008,0001193125-15-397703,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,ZUMZ,ZUMIEZ INC,441070000,299530000,66530000,54649000,11881000,,,4784000,133565000,,,,,204320000,70059000,15224000,15237000,5584000,9653000,,,26602000,,,,,7514000,-501000,-7094000,1133000,,-18728000,-7595000,233000000,,,,22738000
1318008,0001193125-16-502868,10-K,2016-03-14,2016-03-15,2015,FY,2016-01-31,annual,ZUMZ,ZUMIEZ INC,414695000,296957000,66011000,54245000,11766000,,,43163000,98299000,,,,,804183000,268624000,46165000,45861000,17076000,28785000,,,27673000,,,,,30410000,48607000,-34834000,4996000,,-92235000,13773000,230946000,,,,76575000
1318008,0001193125-16-502868,10-K,2016-03-14,2016-03-15,2015,FY,2016-01-31,quarterly,ZUMZ,ZUMIEZ INC,414695000,296957000,66011000,54245000,11766000,,,43163000,98299000,,,,,242434000,84257000,21504000,20987000,7838000,13149000,,,,,,,,7252000,48131000,-7719000,1153000,,-14538000,40412000,230946000,,,,28756000
1318008,0001193125-16-615336,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-04-30,quarterly,ZUMZ,ZUMIEZ INC,422148000,289300000,68470000,56157000,12313000,,,16890000,112971000,,,,,172970000,49958000,-3941000,-3411000,-1274000,-2137000,,,25185000,,,,,7222000,3130000,-4485000,1035000,,-12248000,-1355000,220830000,,,,3281000
1318008,0001564590-16-029869,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-10-31,quarterly,ZUMZ,ZUMIEZ INC,453028000,289431000,71820000,56920000,14900000,,,18001000,150623000,,,,,221391000,76178000,16913000,16887000,6192000,10695000,,,24622000,,,,,,,,1178000,,,,217611000,,,,
1318008,0001564590-17-004108,10-K,2017-03-13,2017-03-14,2016,FY,2017-01-31,annual,ZUMZ,ZUMIEZ INC,426683000,307051000,70611000,56001000,14610000,,,20247000,106924000,,,,,836268000,275002000,39743000,40224000,14320000,25904000,,,24908000,,,,,27916000,48455000,-20400000,4578000,,-21607000,28055000,236440000,,,,67659000
1318008,0001564590-17-004108,10-K,2017-03-13,2017-03-14,2016,FY,2017-01-31,quarterly,ZUMZ,ZUMIEZ INC,426683000,307051000,70611000,56001000,14610000,,,20247000,106924000,,,,,263634000,94021000,27906000,28112000,9928000,18184000,,,,,,,,6738000,44471000,-3571000,1179000,,0,40900000,236440000,,,,34644000
1318008,0001564590-17-012172,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-04-30,quarterly,ZUMZ,ZUMIEZ INC,447436000,305569000,71577000,56761000,14816000,,,22320000,122406000,,,,,181155000,52049000,-6234000,-6602000,-2154000,-4448000,,,24580000,,,,,6660000,4667000,-7117000,1278000,,,-2450000,233992000,,,,426000
1318008,0001564590-17-018406,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,ZUMZ,ZUMIEZ INC,468867000,314505000,75960000,60057000,15903000,,,17291000,141782000,,,,,192245000,59796000,-762000,-693000,-85000,-608000,,,24689000,,,,,6860000,-899000,-5344000,1221000,,,-6243000,238545000,,,,6098000
1318008,0001564590-17-024499,10-Q,2017-12-04,2017-12-05,2017,Q3,2017-10-31,quarterly,ZUMZ,ZUMIEZ INC,496269000,326583000,75189000,59544000,15645000,,,10660000,156986000,,,,,245756000,83367000,18808000,18593000,6671000,11922000,,,24804000,,,,,6818000,10101000,-6611000,1220000,,,3490000,251394000,,,,25626000
1318008,0001564590-18-006189,10-K,2018-03-19,2018-03-20,2017,FY,2018-01-31,annual,ZUMZ,ZUMIEZ INC,499510000,355915000,79608000,62912000,16696000,,,24041000,125826000,,,,,927401000,309874000,48760000,48403000,21601000,26802000,,,24878000,,,,,27288000,65514000,-24062000,5032000,,,41452000,276307000,,,,76048000
1318008,0001564590-18-006189,10-K,2018-03-19,2018-03-20,2017,FY,2018-01-31,quarterly,ZUMZ,ZUMIEZ INC,499510000,355915000,79608000,62912000,16696000,,,24041000,125826000,,,,,308245000,114662000,36949000,37106000,17169000,19937000,,,,,,,,6950000,51645000,-4990000,1312000,,,46655000,276307000,,,,43899000
1318008,0001564590-18-015388,10-Q,2018-06-11,2018-06-12,2018,Q1,2018-04-30,quarterly,ZUMZ,ZUMIEZ INC,491704000,352485000,76787000,60832000,15955000,,,29063000,128244000,,,,,206287000,62587000,-1709000,-1908000,699000,-2607000,,,24831000,,,,,6970000,-3878000,-3585000,1642000,,,-7463000,275698000,,,,5261000
1318008,0001564590-18-022869,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-07-31,quarterly,ZUMZ,ZUMIEZ INC,530467000,355039000,74806000,59336000,15470000,,,41409000,149656000,,,,,218971000,72535000,6698000,7184000,2807000,4377000,,,25188000,,,,,6950000,19426000,-5476000,1371000,,,13950000,280233000,,,,13648000
1318008,0001564590-18-030727,10-Q,2018-12-10,2018-12-11,2018,Q3,2018-10-31,quarterly,ZUMZ,ZUMIEZ INC,556719000,368772000,73822000,58619000,15203000,,,29640000,186938000,,,,,248795000,86873000,18394000,18813000,4990000,13823000,,,25261000,,,,,7329000,1576000,-6622000,1418000,,,-5046000,294950000,,,,25723000
1318008,0001564590-19-008267,10-K,2019-03-18,2019-03-19,2018,FY,2019-01-31,annual,ZUMZ,ZUMIEZ INC,534190000,400456000,74073000,58813000,15260000,,,52422000,129268000,,,,,978617000,335936000,61078000,62330000,17125000,45205000,,,25212000,,,,,27316000,65319000,-21028000,5871000,,,44291000,326383000,,,,88394000
1318008,0001564590-19-008267,10-K,2019-03-18,2019-03-19,2018,FY,2019-01-31,quarterly,ZUMZ,ZUMIEZ INC,534190000,400456000,74073000,58813000,15260000,,,52422000,129268000,,,,,304565000,113941000,37696000,38241000,8629000,29612000,,,,,,,,6067000,48195000,-5345000,1440000,,,42850000,326383000,,,,43763000
1318008,0001564590-19-022090,10-Q,2019-06-10,2019-06-11,2019,Q1,2019-04-30,quarterly,ZUMZ,ZUMIEZ INC,834736000,393960000,72534000,57682000,14852000,,,60616000,135959000,293375000,,,,212928000,66464000,968000,1973000,1180000,793000,,,25351000,,,,,6263000,9862000,-3331000,1693000,,,6531000,321426000,,,,7231000
1318008,0001564590-19-034359,10-Q,2019-09-09,2019-09-10,2019,Q2,2019-07-31,quarterly,ZUMZ,ZUMIEZ INC,882261000,404207000,71978000,57306000,14672000,,,63846000,151079000,293450000,,,,228425000,77196000,11673000,13030000,4005000,9025000,,,25402000,,,,,6251000,25301000,-4961000,1521000,,,20340000,332229000,,,,17924000
1318008,0001564590-19-045529,10-Q,2019-12-09,2019-12-10,2019,Q3,2019-10-31,quarterly,ZUMZ,ZUMIEZ INC,895030000,426839000,72352000,57580000,14772000,,,31929000,183381000,287400000,,,,264022000,94576000,24310000,25587000,6408000,19179000,,,25560000,,,,,6262000,-5709000,-5579000,1605000,,,-11288000,354487000,,,,30572000
1318008,0001564590-20-011155,10-K,2020-03-16,2020-03-17,2019,FY,2020-01-31,annual,ZUMZ,ZUMIEZ INC,914258000,466086000,71663000,57099000,14564000,,,52428000,135095000,284717000,,,,1034129000,366563000,85807000,90993000,24112000,66881000,,,25535000,,,,,25449000,105642000,-18818000,6382000,,,86824000,394423000,,,,111256000
1318008,0001564590-20-011155,10-K,2020-03-16,2020-03-17,2019,FY,2020-01-31,quarterly,ZUMZ,ZUMIEZ INC,914258000,466086000,71663000,57099000,14564000,,,52428000,135095000,284717000,,,,328753000,128327000,48856000,50403000,12519000,37884000,,,,,,,,6673000,76188000,-4947000,1563000,,,71241000,394423000,,,,55529000
1318008,0001564590-20-028612,10-Q,2020-06-08,2020-06-09,2020,Q1,2020-04-30,quarterly,ZUMZ,ZUMIEZ INC,861433000,431154000,71072000,56706000,14366000,,,63731000,136354000,269608000,,,,137772000,23736000,-27848000,-26668000,-5567000,-21101000,,,25040000,,,,,6096000,-17542000,-2504000,1556000,,-13417000,-20046000,360082000,,,,-21752000
1318008,0001564590-20-043157,10-Q,2020-09-10,2020-09-11,2020,Q2,2020-07-31,quarterly,,ZUMIEZ INC,936896000,470026000,75802000,60225000,15577000,,,133905000,126701000,259412000,,,,250392000,90850000,33112000,34298000,8906000,25392000,,,25128000,,,,,5909000,79547000,-2520000,1590000,,0,77027000,394224000,,,,39021000
1318008,0001564590-20-056293,10-Q,2020-12-07,2020-12-08,2020,Q3,2020-10-31,quarterly,,ZUMIEZ INC,974154000,499186000,74869000,59540000,15329000,,,84939000,160961000,255160000,,,,270952000,105806000,37865000,38720000,9581000,29139000,,,25219000,,,,,5904000,19749000,-2464000,1649000,,0,17285000,424317000,,,,43769000
1318008,0001564590-21-013144,10-K,2021-03-15,2021-03-16,2020,FY,2021-01-31,annual,,ZUMIEZ INC,998364000,552596000,77499000,61470000,16029000,,,73622000,134354000,246123000,,,,990652000,350015000,96938000,102457000,26230000,76227000,,,25398000,,,,,24059000,138412000,-9057000,6448000,,-13417000,129355000,475097000,,,,120997000
1318008,0001564590-21-013144,10-K,2021-03-15,2021-03-16,2020,FY,2021-01-31,quarterly,,ZUMIEZ INC,998364000,552596000,77499000,61470000,16029000,,,73622000,134354000,246123000,,,,331536000,129623000,53809000,56107000,13310000,42797000,,,,,,,,6150000,56658000,-1569000,1653000,,0,55089000,475097000,,,,59959000
1318008,0001564590-21-031939,10-Q,2021-06-07,2021-06-08,2021,Q1,2021-04-30,quarterly,,ZUMIEZ INC,1017804000,581781000,77303000,61307000,15996000,,,81503000,136498000,238553000,,,,279069000,103169000,34280000,35509000,9124000,26385000,,,25676000,,,,,5889000,26925000,-2825000,1740000,,,24100000,504478000,,,,40169000
1318008,0001564590-21-047473,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,,ZUMIEZ INC,1030742000,594296000,76069000,60440000,15629000,,,74207000,149368000,223043000,,,,268666000,104965000,31954000,32768000,8770000,23998000,,,25651000,,,,,5750000,25205000,-2593000,1691000,,,22612000,518227000,,,,37704000
1318008,0001564590-21-059448,10-Q,2021-12-06,2021-12-07,2021,Q3,2021-10-31,quarterly,,ZUMIEZ INC,978189000,531742000,74934000,59525000,15409000,,,75545000,175108000,220524000,,,,289455000,114664000,39842000,41203000,10501000,30702000,,,24629000,,,,,5679000,19806000,-3390000,1687000,,-88039000,16416000,456808000,,,,45521000
1318008,0001564590-22-010072,10-K,2022-03-14,2022-03-15,2021,FY,2022-01-31,annual,,ZUMIEZ INC,862012000,468318000,72258000,57560000,14698000,,,117223000,128728000,204309000,,,,1183867000,456730000,157810000,160511000,41222000,119289000,,,24593000,,,,,22930000,134950000,-15749000,6816000,,-193789000,119201000,396060000,,,,180740000
1318008,0001564590-22-010072,10-K,2022-03-14,2022-03-15,2021,FY,2022-01-31,quarterly,,ZUMIEZ INC,862012000,468318000,72258000,57560000,14698000,,,117223000,128728000,204309000,,,,346677000,133933000,51735000,51032000,12828000,38204000,,,,,,,,5612000,63014000,-6941000,1698000,,-95269000,56073000,396060000,,,,57347000
1318008,0001564590-22-022579,10-Q,2022-06-06,2022-06-07,2022,Q1,2022-04-30,quarterly,,ZUMIEZ INC,768114000,376897000,69416000,55325000,14091000,,,62501000,141883000,207953000,,,,220686000,72374000,497000,1161000,1558000,-397000,,,19533000,,,,,5416000,-24477000,-3562000,1700000,,-87860000,-28039000,307481000,,,,5913000
1318008,0001564590-22-031315,10-Q,2022-09-08,2022-09-09,2022,Q2,2022-07-31,quarterly,,ZUMIEZ INC,760611000,378296000,67696000,54017000,13679000,,,59144000,151071000,196073000,,,,219993000,75064000,4955000,5546000,2479000,3067000,,,19262000,,,,,5182000,318000,-6691000,1813000,,0,-6373000,310600000,,,,10137000
1318008,0001564590-22-039031,10-Q,2022-12-05,2022-12-06,2022,Q3,2022-10-31,quarterly,,ZUMIEZ INC,749807000,380670000,66098000,52899000,13199000,,,49336000,177205000,188818000,,,,237591000,81983000,10439000,9611000,2679000,6932000,,,19248000,,,,,5204000,-12253000,-7467000,1736000,,0,-19720000,314572000,,,,15643000
1318008,0001564590-23-003975,10-K,2023-03-20,2023-03-21,2022,FY,2023-01-31,annual,,ZUMIEZ INC,747903000,407328000,71009000,56566000,14443000,,,81503000,134824000,188835000,,,,958380000,324678000,31100000,32467000,11433000,21034000,,,19428000,,,,,21626000,-379000,-25627000,6991000,,-87860000,-26006000,336319000,,,,52726000
1318008,0001564590-23-003975,10-K,2023-03-20,2023-03-21,2022,FY,2023-01-31,quarterly,,ZUMIEZ INC,747903000,407328000,71009000,56566000,14443000,,,81503000,134824000,188835000,,,,280110000,95269000,15210000,16148000,4716000,11432000,,,,,,,,5824000,36033000,-7907000,1742000,,0,28126000,336319000,,,,21034000
1318008,0000950170-23-026346,10-Q,2023-06-05,2023-06-06,2023,Q1,2023-04-30,quarterly,ZUMZ,ZUMIEZ INC,741498000,391843000,71329000,56925000,14404000,,,66655000,147871000,182507000,,,,182887000,49358000,-21354000,-21037000,-2655000,-18382000,,,19197000,,,,,5379000,-12879000,-5438000,1906000,,0,-18317000,320514000,,,,-15975000
1318008,0000950170-23-046995,10-Q,2023-09-07,2023-09-08,2023,Q2,2023-07-31,quarterly,ZUMZ,ZUMIEZ INC,745834000,385424000,71298000,56889000,14409000,,,57854000,156654000,184439000,,,,194438000,61678000,-10493000,-9295000,-786000,-8509000,,,19311000,,,,,5502000,-11387000,-6441000,1570000,,0,-17828000,314126000,,,,-4991000
1318008,0000950170-23-067730,10-Q,2023-12-04,2023-12-05,2023,Q3,2023-10-31,quarterly,ZUMZ,ZUMIEZ INC,743026000,379464000,68964000,55145000,13819000,,,48968000,175882000,176233000,,,,216339000,73204000,-157000,-246000,1985000,-2231000,,,19327000,,,,,5328000,1344000,-4331000,1632000,,0,-2987000,310500000,,,,5171000
1318008,0000950170-24-031449,10-K,2024-03-14,2024-03-15,2023,FY,2024-01-31,annual,ZUMZ,ZUMIEZ INC,664226000,353210000,29574000,15374000,14200000,,,88875000,128827000,159877000,,,,875486000,280890000,-64789000,-61878000,732000,-62610000,,,19290000,,,,,22763000,14755000,-20350000,7022000,,,-5595000,323636000,,,,-42026000
1318008,0000950170-24-031449,10-K,2024-03-14,2024-03-15,2023,FY,2024-01-31,quarterly,ZUMZ,ZUMIEZ INC,664226000,353210000,29574000,15374000,14200000,,,88875000,128827000,159877000,,,,281822000,96651000,-32785000,-31299000,2188000,-33488000,,,,,,,,6554000,37677000,-4140000,1914000,,,33537000,323636000,,,,-26231000
1318008,0000950170-24-071264,10-Q,2024-06-10,2024-06-11,2024,Q1,2024-04-30,quarterly,ZUMZ,ZUMIEZ INC,656621000,337335000,29502000,15385000,14117000,,,74864000,146815000,155040000,,,,177388000,51899000,-20155000,-19601000,-2821000,-16780000,,,19465000,,,,,5561000,-18577000,-2546000,1675000,,,-21123000,307833000,,,,-14594000
1318008,0000950170-24-103958,10-Q,2024-09-05,2024-09-06,2024,Q2,2024-07-31,quarterly,ZUMZ,ZUMIEZ INC,669527000,319804000,29554000,15358000,14196000,,,65766000,158753000,161663000,,,,210179000,71794000,-393000,556000,1403000,-847000,,,19284000,,,,,5491000,3155000,-3720000,1718000,,,-565000,290250000,,,,5098000
1318008,0000950170-24-133660,10-Q,2024-12-05,2024-12-06,2024,Q3,2024-10-31,quarterly,ZUMZ,ZUMIEZ INC,645974000,317088000,29600000,15376000,14224000,,,48542000,187230000,151981000,,,,222475000,78314000,2368000,3164000,2005000,1159000,,,18881000,,,,,5455000,-18568000,-3746000,1719000,,-5625000,-22314000,287488000,,,,7823000
1318008,0000950170-25-038692,10-K,2025-03-13,2025-03-14,2024,FY,2025-01-31,annual,ZUMZ,ZUMIEZ INC,634881000,328977000,28835000,15258000,13577000,,,112668000,146648000,143812000,,,,889202000,303040000,1950000,4077000,5790000,-1713000,,,18918000,,,,,22160000,20701000,-15004000,6831000,,-25206000,5697000,300142000,,,,24110000
1318008,0000950170-25-038692,10-K,2025-03-13,2025-03-14,2024,FY,2025-01-31,quarterly,ZUMZ,ZUMIEZ INC,634881000,328977000,28835000,15258000,13577000,,,112668000,146648000,143812000,,,,279160000,101033000,20130000,19957000,5203000,14754000,,,,,,,,5653000,54691000,-4992000,1721000,,0,49699000,300142000,,,,25783000
1318008,0000950170-25-082292,10-Q,2025-06-05,2025-06-06,2025,Q1,2025-04-30,quarterly,ZUMZ,ZUMIEZ INC,599100000,298478000,29994000,15329000,14665000,,,62519000,149864000,147398000,,,,184343000,55315000,-19872000,-15773000,-1443000,-14330000,,,18116000,,,,,5387000,-22084000,-2219000,1828000,,-25215000,-24303000,268484000,,,,-14485000
1318008,0001318008-25-000005,10-Q,2025-09-04,2025-09-05,2025,Q2,2025-07-31,quarterly,ZUMZ,ZUMIEZ INC,623388000,292437000,30187000,15334000,14853000,,,78804000,157722000,153115000,,,,214275000,76018000,107000,912000,1914000,-1002000,,,16698000,,,,,5320000,12583000,-3098000,1793000,,-7467000,9485000,262250000,,,,5427000
1318008,0001193125-25-308054,10-Q,2025-12-04,2025-12-05,2025,Q3,2025-10-31,quarterly,ZUMZ,ZUMIEZ INC,633110000,298542000,30329000,15367000,14962000,,,80140000,180729000,154687000,,,,239132000,89803000,11773000,12389000,3229000,9160000,,,16653000,,,,,5289000,5306000,-2219000,1823000,,-5571000,3087000,268213000,,,,17062000
1318008,0001193125-26-104063,10-K,2026-03-12,2026-03-13,2026,FY,2026-01-31,annual,ZUMZ,ZUMIEZ INC,644171000,324285000,31032000,15519000,15513000,,,127860000,146995000,145306000,,,,929057000,332535000,17041000,24063000,10686000,13377000,,,17248000,,,,,21121000,53474000,-11061000,7274000,,-38253000,42413000,293253000,,,,38162000
1318008,0001193125-26-104063,10-K,2026-03-12,2026-03-13,2026,FY,2026-01-31,quarterly,ZUMZ,ZUMIEZ INC,644171000,324285000,31032000,15519000,15513000,,,127860000,146995000,145306000,,,,,,,,,,,,,,,,,,,,,,,,293253000,,,,
1318008,0001193125-26-257341,10-Q,2026-06-04,2026-06-05,2026,Q1,2026-04-30,quarterly,ZUMZ,ZUMIEZ INC,618739000,305865000,31000000,15589000,15411000,,,66918000,153189000,148009000,,,,193348000,61343000,-15192000,-14455000,-1189000,-13266000,,,16205000,,,,,4898000,-28095000,-1707000,2024000,,-5994000,-29802000,274865000,,,,-10294000
