cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1439264,0001354488-13-003422,10-Q/A,2013-06-12,2013-06-13,2013,Q1,2012-09-30,quarterly,BONZ,BONANZA GOLDFIELD CORP.,435112,-1012016,,,,,,143558,,,,,,,,,,,-484467,,23942,,,,,460525,2213,-82065,,359261,,,,-1012016,,,,,1000,331656125,2012-09-30,single,,,,,instance,2013-06-12
1439264,0001354488-13-003425,10-Q/A,2013-06-12,2013-06-13,2013,Q2,2012-12-31,quarterly,BONZ,BONANZA GOLDFIELD CORP.,399903,-1219132,,,,,,11377,,,,-300,,,,,,,-388732,,98792,,,,,290289,6818,-273391,,33087,,,,-1219132,,,,,1000,340156125,2012-12-31,single,,,,,instance,2013-06-12
1439264,0001354488-13-003426,10-K/A,2013-06-12,2013-06-13,2011,FY,2012-06-30,annual,BONZ,BONANZA GOLDFIELD CORP.,399590,-766810,,,,,,85623,,,,,,,,,,,-1091355,,192517,,,,,834338,483,-542385,,213887,,,,-766810,,,,,1000,320862680,2012-06-30,single,,,,,instance,2013-06-12
1439264,0001354488-13-003426,10-K/A,2013-06-12,2013-06-13,2011,FY,2012-06-30,quarterly,BONZ,BONANZA GOLDFIELD CORP.,399590,-766810,,,,,,85623,,,,,,,,,,,-554532,,101759,,,,,447273,121,-162666,,151087,,,,-766810,,,,,1000,320862680,2012-06-30,single,,,,,instance,2013-06-12
1439264,0001354488-13-003982,10-Q/A,2013-07-19,2013-07-20,2013,Q3,2013-03-31,quarterly,BONZ,BONANZA GOLDFIELD CORP.,465544,-1350207,,,,,,33836,,,,-300,,619,,-104332,,,-211450,,-136618,,,,,104951,6818,383965,,0,,,,-1350207,,,,-97514,1000,337086125,2013-03-31,single,,,,,instance,2013-07-19
1439264,0001354488-13-003986,10-K/A,2013-07-19,2013-07-20,2011,FY,2012-06-30,annual,BONZ,BONANZA GOLDFIELD CORP.,399590,-766810,,,,,,85623,,,,,,,,,,,-1091355,,192517,,,,,834338,483,-542385,,213887,,,,-766810,,,,,1000,320862680,2012-06-30,single,,,,,instance,2013-07-19
1439264,0001354488-13-003986,10-K/A,2013-07-19,2013-07-20,2011,FY,2012-06-30,quarterly,BONZ,BONANZA GOLDFIELD CORP.,399590,-766810,,,,,,85623,,,,,,,,,,,-554532,,101759,,,,,447273,121,-162666,,151087,,,,-766810,,,,,1000,320862680,2012-06-30,single,,,,,instance,2013-07-19
1439264,0001354488-13-003988,10-Q/A,2013-07-19,2013-07-20,2013,Q2,2012-12-31,quarterly,BONZ,BONANZA GOLDFIELD CORP.,399903,-1219132,,,,,,11377,,,,-300,,,,,,,-388732,,98792,,,,,290289,6818,-273391,,33087,,,,-1219132,,,,,1000,340156125,2012-12-31,single,,,,,instance,2013-07-19
1439264,0001354488-13-003990,10-Q/A,2013-07-19,2013-07-20,2013,Q1,2012-09-30,quarterly,BONZ,BONANZA GOLDFIELD CORP.,435112,-1012016,,,,,,143558,,,,,,,,,,,-484467,,23942,,,,,460525,2213,-82065,,359261,,,,-1012016,,,,,1000,331656125,2012-09-30,single,,,,,instance,2013-07-19
1439264,0001354488-13-005717,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,BONZ,BONANZA GOLDFIELD CORP.,737133,-2454009,,,,,,8557,,,,-300,,619,,,,,-1424191,,472060,,,,,982250,23794,-455318,,392348,,,,-2454009,,,,,1000,290485137,2013-06-30,single,,,,,instance,2013-10-15
1439264,0001354488-13-005717,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,BONZ,BONANZA GOLDFIELD CORP.,737133,-2454009,,,,,,8557,,,,-300,,0,,,,,-339542,,731412,,,,,126485,7945,-483827,,0,,,,-2454009,,,,,1000,290485137,2013-06-30,single,,,,,instance,2013-10-15
1439264,0001354488-13-006293,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,BONZ,BONANZA GOLDFIELD CORP.,314051,-2241027,,,,,,24448,,,,,,,,,,,172195,,158059,,,,,85363,6818,-143044,,,,,,-2241027,,,,,1000,325982943,2013-09-30,single,,,,,instance,2013-11-14
1439264,0001683168-22-002195,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BONZ,BONANZA GOLDFIELDS CORP.,285109,-2122683,141377,,141377,,,28124,,,,,,297092,209269,-2115948,,5126,-2121074,,,1349528828,,0,,,,-98968,,,,,,-2264060,,,,,8742,1867681876,2021-12-31,single,,,,12332,carried,2013-11-14
1439264,0001683168-22-002195,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BONZ,BONANZA GOLDFIELDS CORP.,285109,-2122683,141377,,141377,,,28124,,,,,,,,,,,,,,,,,,,,,,,,,,-2264060,,,,,8742,1867681876,2021-12-31,single,,,,,carried,2013-11-14
1439264,0001683168-22-002427,10-Q,2022-04-07,2022-04-08,2021,Q3,2021-09-30,quarterly,BONZ,BONANZA GOLDFIELDS CORP.,29300,-69073,3493,,3493,,,2647,,,,,,13677,10049,,-74925,0,-74925,,,1970000000,,,,,,,,,,,,-72566,,,,,8742,1970000000,2021-09-30,single,,,,,carried,2013-11-14
1439264,0001683168-22-002848,10-K/A,2022-04-21,2022-04-22,2021,FY,2021-12-31,annual,BONZ,BONANZA GOLDFIELDS CORP.,285109,-2122683,141377,,141377,,,28124,,,,,,297092,209269,-2115948,,5126,-2121074,,,1349528828,,0,,,,-98968,,,,,,-2264060,,,,,8742,1867681876,2021-12-31,single,,,,12332,carried,2013-11-14
1439264,0001683168-22-002848,10-K/A,2022-04-21,2022-04-22,2021,FY,2021-12-31,quarterly,BONZ,BONANZA GOLDFIELDS CORP.,285109,-2122683,141377,,141377,,,28124,,,,,,120075,93219,,,5126,-2053513,,,,,,,,,-53839,,,,,,-2264060,,,,,8742,1867681876,2021-12-31,single,,,,,carried,2013-11-14
1439264,0001683168-22-003439,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,BONZ,BONANZA GOLDFIELDS CORP.,298933,-3152091,130426,,130426,,,61393,,,,,,107770,69990,-1008056,,0,-1029967,,,140336398507,,,,,,-103675,,,,,,-3282517,,,,,8742,1867681876,2022-03-31,single,,,,12380,carried,2013-11-14
1439264,0001683168-22-005544,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BONZ,BONANZA GOLDFIELDS CORP.,10076830,5905583,115116,,115116,,,25486,9197500,,,,,986327,162847,-951155,-947810,-3823,-943987,,,1867681876,,,,,,-91280,,,,,,5790467,,,,,8742,1867681876,2022-06-30,single,,,,12155,carried,2013-11-14
1439264,0001683168-22-007120,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,BONZ,BONANZA GOLDFIELDS CORP.,5475977,-1757603,100243,,100243,,,25711,5215500,,,,,5421280,1427493,-7661282,-7661272,0,-7661272,,,,,,,,,195465,,,,,,-1857846,,,,,8742,1867681876,2022-09-30,single,,,,11988,carried,2013-11-14
1439264,0001683168-23-002449,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,BONZ,BONANZA GOLDFIELDS CORP.,4824774,-1999145,94205,,94205,,,99274,1387500,,,,,11482606,2787661,-10033386,-10051483,-3821,-10047662,,,1880010643,,,,,,-1186668,,,,,,-2093350,,,,,8742,1942681876,2022-12-31,single,,,,48578,carried,2013-11-14
1439264,0001683168-23-002449,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,BONZ,BONANZA GOLDFIELDS CORP.,4824774,-1999145,94205,,94205,,,99274,1387500,,,,,4967319,1127328,-412896,-412437,-1,-412436,,,,,,,,,-1187178,,,,,,-2093350,,,,,8742,1942681876,2022-12-31,single,,,,12055,carried,2013-11-14
1439264,0001683168-23-003294,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BONZ,BONANZA GOLDFIELDS CORP.,5041332,-2513303,82255,,82255,,,64925,0,,,,,1699698,297581,-517258,-516995,0,-516995,,,142736979902,,,,,,-112410,,,,,,-2595558,,,,,8742,1942681876,2023-03-31,single,,,,12556,carried,2013-11-14
1439264,0001683168-23-005337,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,BONZ,MARVION INC.,4440612,-8894940,63256,,63256,,,189852,0,,,,,3858012,3845386,-7154188,-7381747,0,-7381747,,,3096783981,,,,,,-120980,,,,,,-8958196,,,,,8742,4553837889,2023-06-30,single,,,,12436,carried,2013-11-14
1439264,0001683168-23-008306,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,BONZ,MARVION INC.,16986396,-11412545,50604,,50604,,,144486,12025000,,,,,2984200,-2992,-2823081,-2653677,0,-2653677,,,134053841715,,,,,,-1759794,,,,,,-11463149,,,,,8742,143146265860,2023-09-30,single,,,,11747,carried,2013-11-14
1439264,0001683168-24-002419,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,BONZ,MARVION INC.,9453129,-10192565,40605,,40605,,,123991,7770000,,,,,14454869,5785760,-25287079,-25635415,0,-25635415,,,73488882079,,,,,,-595770,,,,,,-10233170,,,,,6199,143146265860,2023-12-31,single,,,,48902,carried,2013-11-14
1439264,0001683168-24-002419,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,BONZ,MARVION INC.,9453129,-10192565,40605,,40605,,,123991,7770000,,,,,5912959,1645785,-14792552,-15082996,0,-15082996,,,,,,,,,1397414,,,,,,-10233170,,,,,6199,143146265860,2023-12-31,single,,,,12163,carried,2013-11-14
1439264,0001683168-24-003647,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,BONZ,MARVION INC.,9035133,-10608210,27386,,27386,,,9065,7770000,,,,,92589,22432,-139321,-431939,0,-431939,,124,50463869,,,,,,-191809,,,,,,-10635596,,,-431815,,6199,53360166,2024-03-31,single,,,,11874,carried,2013-11-14
1439264,0001683168-24-005625,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BONZ,MARVION INC.,8889775,-12317926,14953,,14953,,,7177,7770611,,,,,645,-11858,-1586810,-1714074,0,-1714074,,650,38337971,,,,,,-108340,,,,,,-12332879,,,-1713424,,6199,54355661,2024-06-30,single,,,,12503,carried,2013-11-14
1439264,0001683168-24-007841,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BONZ,MARVION INC.,3707696,-6194594,,,,,,159992,,,,,,390275,196384,-377054,-376442,2531,-378973,,-612,167498301,,,,,,157196,,,,,,-6194594,,,-377054,,6199,308958835,2024-09-30,single,,,,,carried,2013-11-14
1439264,0001683168-25-002807,10-K,2025-04-25,2025-04-26,2024,FY,2024-12-31,annual,BONZ,MARVION INC.,4035441,-6041071,,,,,,322426,,1352475,,,,1544108,763805,-614968,-733663,0,-733663,,120602,194189333,,,,,88186,-179521,,,,,,-6041071,,,-613061,-526782,6199,308958835,2024-12-31,single,,,,,carried,2013-11-14
1439264,0001683168-25-002807,10-K,2025-04-25,2025-04-26,2024,FY,2024-12-31,quarterly,BONZ,MARVION INC.,4035441,-6041071,,,,,,322426,,1352475,,,,524515,261464,-384932,-505224,-36045,-469179,,122199,,,,,,32528,-36568,,,,,,-6041071,,,-383025,-352404,6199,308958835,2024-12-31,single,,,,,carried,2013-11-14
1439264,0001683168-25-003814,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,BONZ,MARVION INC.,4412871,-5468700,,,,,,368791,,1326227,,,,641023,322019,62240,15400,8423,6977,,47115,315943350,,,,,41101,176329,-228809,,,,-52480,-5468700,,,62515,103341,6199,340389151,2025-03-31,single,,,,,carried,2013-11-14
1439264,0001683168-25-006112,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,BONZ,MARVION INC.,4736380,-5364020,,,,,,264721,,1290267,,,,889768,305890,23190,116516,8715,107801,,76873,340389151,,,,,57785,-53435,,,,,,-5364020,,,193389,80975,6199,340389151,2025-06-30,single,,,,,carried,2013-11-14
1439264,0001683168-25-008388,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,BONZ,MARVION INC.,4898465,-5354982,,,,,,397864,,1277020,,,,948104,391360,63476,17617,12519,5098,,45977,340389151,,,,,65661,-23551,,,,,,-5354982,,,63594,129137,6199,340389151,2025-09-30,single,,,,,carried,2013-11-14
1439264,0001683168-26-002484,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,BONZ,MARVION INC.,5835969,-3927587,,,,,,762322,,1742556,,,,3471329,1530218,208388,340497,-4586,345083,,216668,335593680,,,,,231157,441237,,,,,,-3927587,,,557165,439545,6199,362844342,2025-12-31,single,,,,,carried,2013-11-14
1439264,0001683168-26-002484,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,BONZ,MARVION INC.,5835969,-3927587,,,,,,762322,,1742556,,,,992434,510949,59482,190964,-34243,225207,,46703,,,,,,66610,341894,,,,,,-3927587,,,237667,126092,6199,362844342,2025-12-31,single,,,,,carried,2013-11-14
1439264,0001683168-26-003886,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,BONZ,MARVION INC.,5467872,-3510719,,,,,,727304,,1699641,,,,803742,473066,119966,85161,7552,77609,,40013,382337954,,,,,68172,374329,0,,,,374329,-3510719,,,125174,188138,6199,390024555,2026-03-31,single,,,,,carried,2013-11-14
